AUROPHARMA-I,20180212,593.75,611.4,592.8,608.05,10646,23962400
AUROPHARMA-II,20180212,597.65,614.25,596.4,611.5,498,686400
AUROPHARMA-III,20180212,608.25,616,608.25,616,11,17600
AXISBANK-I,20180212,560.95,569.25,560.75,564.4,7161,45271200
AXISBANK-II,20180212,564.3,571.95,564,566.7,258,2228400
AXISBANK-III,20180212,569.55,572.1,569.55,572.1,4,46800
BAJAJ-AUTO-I,20180212,3117.85,3161.5,3081.55,3150.75,2473,1933250
BAJAJ-AUTO-II,20180212,3135,3163.6,3116.3,3163.6,55,37000
BAJAJ-AUTO-III,20180212,0,0,0,3368.5,0,0
BAJAJFINSV-I,20180212,5092.1,5240,5050,5233.1,1479,763625
BAJAJFINSV-II,20180212,5110.05,5263,5100,5260.85,56,9625
BAJAJFINSV-III,20180212,5235,5235,5235,5235,1,125
BAJFINANCE-I,20180212,1645.95,1659.9,1636.9,1647.4,3323,5805000
BAJFINANCE-II,20180212,1655.05,1667.1,1643.3,1655.7,95,131000
BAJFINANCE-III,20180212,0,0,0,1724,0,2500
BALKRISIND-I,20180212,1147.2,1164.95,1142.4,1148.85,836,1185600
BALKRISIND-II,20180212,1153,1167.55,1153,1154.75,7,20800
BALKRISIND-III,20180212,0,0,0,1128.2,0,1600
BALRAMCHIN-I,20180212,122.5,123.15,120.05,122.25,637,20128500
BALRAMCHIN-II,20180212,122.2,122.5,122.2,122.3,22,1197000
BALRAMCHIN-III,20180212,0,0,0,122.05,0,171500
BANKBARODA-I,20180212,161,173.15,160.55,169.1,24523,58752000
BANKBARODA-II,20180212,160.5,173.4,159.45,170.1,644,1376000
BANKBARODA-III,20180212,164.35,173.35,164.35,171.5,4,28000
BANKINDIA-I,20180212,141.95,147.45,141.95,145.05,4408,19134000
BANKINDIA-II,20180212,142.8,147.35,142.8,145.7,103,636000
BANKINDIA-III,20180212,0,0,0,141.55,0,48000
BATAINDIA-I,20180212,729.9,733,714.05,716,3128,2960100
BATAINDIA-II,20180212,731.55,732.45,718.15,719.3,51,56100
BATAINDIA-III,20180212,0,0,0,706.9,0,1100
BEL-I,20180212,158,158.4,156.2,158.05,948,22279950
BEL-II,20180212,158.7,159.1,157.05,158.9,68,985050
BEL-III,20180212,0,0,0,158,0,39600
BEML-I,20180212,1263.2,1362.85,1263.2,1352.35,5208,2008200
BEML-II,20180212,1270,1368.3,1270,1359.9,98,32100
BEML-III,20180212,0,0,0,1266.55,0,900
BERGEPAINT-I,20180212,246.8,251.8,246.8,249.4,361,1482800
BERGEPAINT-II,20180212,0,0,0,248.15,0,15400
BERGEPAINT-III,20180212,0,0,0,257.5,0,0
BHARATFIN-I,20180212,995.35,1022.25,995.35,1016.5,1805,5932000
BHARATFIN-II,20180212,1011.9,1025.9,1004.5,1022.9,33,89000
BHARATFIN-III,20180212,0,0,0,1040.55,0,0
BHARATFORG-I,20180212,770.25,783,765.2,777.45,4807,7371600
BHARATFORG-II,20180212,773.95,783,767,778.95,75,87600
BHARATFORG-III,20180212,0,0,0,786.6,0,1200
BHARTIARTL-I,20180212,429.6,432.25,420,425.55,5471,54932100
BHARTIARTL-II,20180212,429.9,432,424.5,427.85,675,1892100
BHARTIARTL-III,20180212,433,433,433,433,3,521900
BHEL-I,20180212,94.35,97.8,94.25,97,3585,40837500
BHEL-II,20180212,95.85,98.1,94.75,97.45,129,1672500
BHEL-III,20180212,0,0,0,95.5,0,1545000
BIOCON-I,20180212,610,620.4,609.2,613.55,2523,6640200
BIOCON-II,20180212,613,618.2,610.05,614,182,549000
BIOCON-III,20180212,615.15,615.15,615.15,615.15,1,14400
BOSCHLTD-I,20180212,19444.5,19632.6,19430,19574.85,509,142450
BOSCHLTD-II,20180212,19650.05,19683.95,19535.7,19561.55,15,2075
BOSCHLTD-III,20180212,0,0,0,19979.25,0,0
BPCL-I,20180212,468.95,468.95,448.1,453,5190,9797400
BPCL-II,20180212,463.05,463.05,449.1,453.05,365,919800
BPCL-III,20180212,454,454,454,454,1,12600
BRITANNIA-I,20180212,4689.5,4808,4689.5,4787.25,1804,880000
BRITANNIA-II,20180212,4775.05,4838,4760.75,4799.7,46,7800
BRITANNIA-III,20180212,0,0,0,4704.9,0,0
CADILAHC-I,20180212,420.1,434.9,420.1,424.95,2871,6851200
CADILAHC-II,20180212,427.35,433.65,421.6,425,120,248000
CADILAHC-III,20180212,426,426,426,426,1,4800
CANBK-I,20180212,320.55,334.5,320.55,328.95,5658,11675200
CANBK-II,20180212,322.85,334.65,322.85,330.75,89,278400
CANBK-III,20180212,322.7,322.7,322.7,322.7,1,4800
CANFINHOME-I,20180212,468.1,495.5,467.05,493,3548,5411250
CANFINHOME-II,20180212,476.85,497.65,473.6,495.85,205,266250
CANFINHOME-III,20180212,485,485,485,485,1,7500
CAPF-I,20180212,695.55,704.4,695.2,698.55,1143,6679200
CAPF-II,20180212,688.65,708.5,688.65,702.2,37,108800
CAPF-III,20180212,0,0,0,771.6,0,0
CASTROLIND-I,20180212,194.9,200.55,194.9,198.25,1338,15848000
CASTROLIND-II,20180212,199.65,201.4,196.9,199.6,29,252000
CASTROLIND-III,20180212,197.9,197.9,196.6,196.6,2,30800
CEATLTD-I,20180212,1559.65,1633.3,1558.45,1611.7,5451,1288000
CEATLTD-II,20180212,1585.15,1640.05,1584.3,1619.45,114,37800
CEATLTD-III,20180212,0,0,0,1551.05,0,9450
CENTURYTEX-I,20180212,1271,1284.8,1256.3,1280.7,3546,6510350
CENTURYTEX-II,20180212,1280,1290,1269.4,1287.7,54,45650
CENTURYTEX-III,20180212,0,0,0,1350.7,0,550
CESC-I,20180212,1008.95,1045.95,1007.4,1038.8,2998,5848700
CESC-II,20180212,1025.45,1054.9,1020,1043.2,461,495000
CESC-III,20180212,1049.9,1060,1039,1039,176,90750
CGPOWER-I,20180212,88.05,91.8,88,90.55,982,22692000
CGPOWER-II,20180212,90,91.85,90,91.05,34,1440000
CGPOWER-III,20180212,0,0,0,88.5,0,12000
CHENNPETRO-I,20180212,383.65,383.65,378,379.2,546,2755500
CHENNPETRO-II,20180212,382,384,381.6,381.65,20,88500
CHENNPETRO-III,20180212,0,0,0,384.1,0,4500
CHOLAFIN-I,20180212,1321.3,1378.4,1321.3,1359.9,1253,606000
CHOLAFIN-II,20180212,1347.85,1369.25,1347.85,1357.9,17,15000
CHOLAFIN-III,20180212,0,0,0,1329.95,0,0
CIPLA-I,20180212,629.9,637.9,621.05,623.45,3430,10219000
CIPLA-II,20180212,633.95,637,624.05,626.05,113,265000
CIPLA-III,20180212,0,0,0,632.05,0,0
COALINDIA-I,20180212,301.55,301.8,294.15,297.8,4251,17349200
COALINDIA-II,20180212,283.15,284.65,277.8,280.9,407,2596000
COALINDIA-III,20180212,0,0,0,270.5,0,19800
COLPAL-I,20180212,1101,1104.45,1088.45,1095.8,313,1070300
COLPAL-II,20180212,0,0,0,1109.1,0,5600
COLPAL-III,20180212,0,0,0,1170.75,0,0
CONCOR-I,20180212,1361.15,1361.15,1315,1330.2,500,989375
CONCOR-II,20180212,1331.65,1340.05,1323.5,1336.75,27,15000
CONCOR-III,20180212,0,0,0,1465.1,0,0
CUMMINSIND-I,20180212,832.45,844.9,821,839.15,332,663000
CUMMINSIND-II,20180212,844.65,844.75,844.65,844.75,2,4800
CUMMINSIND-III,20180212,0,0,0,825.45,0,600
DABUR-I,20180212,340.95,347.2,340.95,345.95,780,10222500
DABUR-II,20180212,345.05,348.15,345.05,346.3,15,50000
DABUR-III,20180212,0,0,0,359.85,0,0
DALMIABHA-I,20180212,2811.9,2900,2810.25,2892.45,718,658800
DALMIABHA-II,20180212,2772.75,2908.7,2772.75,2907.3,13,5400
DALMIABHA-III,20180212,0,0,0,3054.9,0,0
DCBBANK-I,20180212,171.65,175.55,170.25,173,689,5796000
DCBBANK-II,20180212,173.1,176.1,171.75,174,16,333000
DCBBANK-III,20180212,0,0,0,167.75,0,9000
DHFL-I,20180212,516.3,533,516.3,527,6308,26923500
DHFL-II,20180212,521.1,535,521.1,529.8,137,378000
DHFL-III,20180212,538.95,538.95,534.55,534.55,2,21000
DISHTV-I,20180212,74.65,75.8,73.75,74.9,1624,58828000
DISHTV-II,20180212,74.2,75.9,74.2,75.35,135,1722000
DISHTV-III,20180212,0,0,0,73,0,14000
DIVISLAB-I,20180212,1026.7,1073.9,1018.75,1040.4,1492,1975200
DIVISLAB-II,20180212,1037.15,1046,1027.85,1045.7,24,52800
DIVISLAB-III,20180212,0,0,0,1139.5,0,0
DLF-I,20180212,230.6,238,230.3,234.5,8037,46265000
DLF-II,20180212,234.4,238.8,230.85,235.65,244,1180000
DLF-III,20180212,237.05,237.05,236.25,236.3,5,260000
DRREDDY-I,20180212,2202.6,2236.95,2180.15,2207.55,5281,5433500
DRREDDY-II,20180212,2208.85,2248,2193.25,2219.3,151,362000
DRREDDY-III,20180212,2230,2245.3,2230,2245,4,9250
EICHERMOT-I,20180212,27872.85,28100,27782.35,27995.15,1561,230950
EICHERMOT-II,20180212,28054.4,28220,27974.05,28122.2,43,6200
EICHERMOT-III,20180212,0,0,0,27723.15,0,25
ENGINERSIN-I,20180212,168.25,172.9,166.5,172.3,1022,8837500
ENGINERSIN-II,20180212,167.1,172,165.85,171.25,93,962500
ENGINERSIN-III,20180212,0,0,0,168,1,7000
EQUITAS-I,20180212,143.4,145.9,143.25,144.5,671,21520000
EQUITAS-II,20180212,144.55,146.3,144,145.25,23,169600
EQUITAS-III,20180212,0,0,0,144,0,9600
ESCORTS-I,20180212,915.4,920,900,904.95,3391,3564000
ESCORTS-II,20180212,923.1,923.15,907,909,65,190300
ESCORTS-III,20180212,0,0,0,923,0,1100
EXIDEIND-I,20180212,209.5,214.7,209.4,213.4,1216,12716000
EXIDEIND-II,20180212,212.7,215.4,212.7,214.55,33,280000
EXIDEIND-III,20180212,0,0,0,223,0,4000
FEDERALBNK-I,20180212,95.7,97.1,94.85,95.4,2472,69558500
FEDERALBNK-II,20180212,96.9,97.55,92,95.55,603,3113000
FEDERALBNK-III,20180212,96.9,98,96.1,96.25,14,258500
FORTIS-I,20180212,148.95,153.05,138.1,139.6,6629,46690000
FORTIS-II,20180212,146.5,152.35,139.05,140.6,330,1953000
FORTIS-III,20180212,150.65,150.65,150.65,150.65,1,10500
GAIL-I,20180212,465,466,458.5,463.3,2189,11538000
GAIL-II,20180212,463.05,463.9,458.75,462.65,86,260000
GAIL-III,20180212,0,0,0,456.15,0,4000
GLENMARK-I,20180212,541,544,533.9,535.65,3277,6750000
GLENMARK-II,20180212,542,546,537,538.5,335,585900
GLENMARK-III,20180212,0,0,0,540,0,12600
GMRINFRA-I,20180212,19.8,20.55,19.7,20.05,556,289395000
GMRINFRA-II,20180212,20.3,20.3,20.2,20.15,9,10935000
GMRINFRA-III,20180212,0,0,0,19.8,0,9225000
GODFRYPHLP-I,20180212,876.1,903.75,870.3,897.75,827,814500
GODFRYPHLP-II,20180212,896.9,902,896.9,900.55,4,9500
GODFRYPHLP-III,20180212,0,0,0,979.25,0,0
GODREJCP-I,20180212,1021.9,1036.75,1021.9,1031.55,521,1690400
GODREJCP-II,20180212,1035,1039.4,1026,1026,6,17600
GODREJCP-III,20180212,0,0,0,1093.45,0,0
GODREJIND-I,20180212,557,557.4,550,553.05,578,2286000
GODREJIND-II,20180212,558.05,558.05,554.3,554.3,6,39000
GODREJIND-III,20180212,0,0,0,630.7,0,0
GRANULES-I,20180212,120.55,124.25,119.7,122.65,1078,14550000
GRANULES-II,20180212,122.25,124.6,120.7,123.4,36,325000
GRANULES-III,20180212,0,0,0,120.7,0,45000
GRASIM-I,20180212,1112.75,1137.1,1111.05,1133.75,1100,3716250
GRASIM-II,20180212,1131.65,1140.35,1126,1139.55,17,50250
GRASIM-III,20180212,0,0,0,1130,0,7500
GSFC-I,20180212,134.2,141.25,132.7,138.3,3732,20475000
GSFC-II,20180212,135.15,141.85,134.5,139.25,144,472500
GSFC-III,20180212,0,0,0,124,0,36000
HAVELLS-I,20180212,521,522.5,514.95,517.6,1112,4884000
HAVELLS-II,20180212,523.05,523.65,517.95,519.75,34,150000
HAVELLS-III,20180212,0,0,0,514,0,26000
HCC-I,20180212,35.55,36.3,35.45,36.1,583,54555000
HCC-II,20180212,36,36.55,35.8,36.4,33,3735000
HCC-III,20180212,0,0,0,35.05,0,90000
HCLTECH-I,20180212,970.25,973.9,940.2,942.25,2791,11427500
HCLTECH-II,20180212,977.15,977.15,945,946.9,88,336700
HCLTECH-III,20180212,0,0,0,1026.9,0,0
HDFC-I,20180212,1780.2,1812.8,1767.4,1807.25,8626,18671500
HDFC-II,20180212,1785,1817.4,1775.5,1811.45,412,766500
HDFC-III,20180212,0,0,0,1941.05,0,0
HDFCBANK-I,20180212,1858.35,1884.55,1857.65,1876,8472,19950500
HDFCBANK-II,20180212,1863.95,1887.55,1863.95,1880.65,425,633000
HDFCBANK-III,20180212,1875,1895,1866.55,1885,14,30500
HDIL-I,20180212,52.15,56.35,52.15,54.95,884,33993000
HDIL-II,20180212,53.3,56.5,53.15,55.3,16,882000
HDIL-III,20180212,0,0,0,52.15,0,81000
HEROMOTOCO-I,20180212,3494.65,3559.9,3489.85,3555.95,2283,1598400
HEROMOTOCO-II,20180212,3525.5,3579.55,3525.5,3570.2,68,94400
HEROMOTOCO-III,20180212,0,0,0,3490,0,1200
HEXAWARE-I,20180212,336.75,345.75,326.3,328.7,1694,4527000
HEXAWARE-II,20180212,343.5,343.5,327.15,329.65,25,111000
HEXAWARE-III,20180212,0,0,0,387.9,0,0
HINDALCO-I,20180212,244.9,247.5,242.2,244,4865,42273000
HINDALCO-II,20180212,253.9,253.9,243.5,245.35,151,945000
HINDALCO-III,20180212,0,0,0,245.5,0,17500
HINDPETRO-I,20180212,397.35,399.9,389.4,391.5,3741,21235725
HINDPETRO-II,20180212,386,386.15,377,378.65,464,2134125
HINDPETRO-III,20180212,381.6,381.6,379.2,380,4,18900
HINDUNILVR-I,20180212,1338.4,1349,1330.8,1344,2344,9307800
HINDUNILVR-II,20180212,1340,1353.45,1338.75,1349.75,77,233400
HINDUNILVR-III,20180212,0,0,0,1396.3,0,0
HINDZINC-I,20180212,307.7,313,303.65,308.85,2560,15120000
HINDZINC-II,20180212,297.5,301.9,291.15,296.2,85,534400
HINDZINC-III,20180212,0,0,0,294,0,3200
IBULHSGFIN-I,20180212,1301.45,1322,1288,1315.65,5503,14921200
IBULHSGFIN-II,20180212,1318.35,1327,1298.05,1321.45,112,239200
IBULHSGFIN-III,20180212,0,0,0,1360,0,400
ICICIBANK-I,20180212,328,329.45,323.1,326.35,9135,85316000
ICICIBANK-II,20180212,328.5,330.2,323.95,327.2,253,2252250
ICICIBANK-III,20180212,329,329,325,325,3,115500
ICICIPRULI-I,20180212,417.8,424.15,414.9,417.4,891,4951700
ICICIPRULI-II,20180212,421,423.15,419.2,419.4,16,59800
ICICIPRULI-III,20180212,0,0,0,437.3,0,0
IDBI-I,20180212,63.7,70.15,63.35,67.85,6076,41460000
IDBI-II,20180212,64.1,70.5,64.1,68.2,92,1510000
IDBI-III,20180212,69.45,69.45,69.45,67.8,2,120000
IDEA-I,20180212,84.6,86.65,83.6,85,4458,68803000
IDEA-II,20180212,85.45,87,84.05,85.05,361,5005000
IDEA-III,20180212,85.2,85.2,85.2,85.25,6,91000
IDFC-I,20180212,53.7,54.5,53.35,53.95,1466,178424400
IDFC-II,20180212,54.05,54.75,53.55,54.3,182,3788400
IDFC-III,20180212,53.8,54.85,53.8,54.8,371,4435200
IDFCBANK-I,20180212,53.65,54.3,53.6,53.85,2218,166572000
IDFCBANK-II,20180212,54.25,54.8,53.95,54.1,453,7488000
IDFCBANK-III,20180212,54.5,55.1,54.5,55.1,2,135000
IFCI-I,20180212,23.8,24.75,23.4,24.25,1245,79156000
IFCI-II,20180212,23.8,24.8,23.6,24.4,267,7392000
IFCI-III,20180212,24.8,24.8,24.65,24.65,3,308000
IGL-I,20180212,288.8,303.3,288.8,302.5,2641,6539500
IGL-II,20180212,294.65,304.6,294,304.1,43,170500
IGL-III,20180212,0,0,0,299.7,0,8250
INDIACEM-I,20180212,160.2,165.3,156.2,161.8,4739,25546500
INDIACEM-II,20180212,161.85,166.25,157.5,162.6,389,1260000
INDIACEM-III,20180212,165.95,165.95,165.3,165.3,5,38500
INDIANB-I,20180212,343.8,366,343.8,357.3,5330,3742000
INDIANB-II,20180212,347,367,347,359.8,56,90000
INDIANB-III,20180212,354.7,354.7,354.7,354.7,1,4000
INDIGO-I,20180212,1242.05,1275.95,1242,1251.6,2549,2151000
INDIGO-II,20180212,1264.8,1280,1251,1256.25,62,33600
INDIGO-III,20180212,0,0,0,1276.9,0,600
INDUSINDBK-I,20180212,1654.1,1692.95,1648.6,1684.1,6962,6008700
INDUSINDBK-II,20180212,1650,1685.7,1648.15,1679.5,1239,1398300
INDUSINDBK-III,20180212,1664.95,1664.95,1664.95,1664.95,1,11400
INFIBEAM-I,20180212,157.3,161.8,156.7,158.6,2375,31156000
INFIBEAM-II,20180212,156.75,161,156,157.65,1528,8592000
INFIBEAM-III,20180212,160.4,160.4,160.4,160.4,1,20000
INFRATEL-I,20180212,346.7,346.9,337.3,338.45,1871,10274800
INFRATEL-II,20180212,341.15,341.4,336.3,337.85,68,275400
INFRATEL-III,20180212,0,0,0,336.95,0,8500
INFY-I,20180212,1120,1121.35,1100.6,1103.4,8846,39852600
INFY-II,20180212,1121.55,1126.2,1106.5,1109.3,451,1198800
INFY-III,20180212,1125.5,1130.2,1112,1112,16,18000
IOC-I,20180212,380,384.85,375.35,379.4,3175,18721500
IOC-II,20180212,382.05,382.05,374.1,378.2,442,1644000
IOC-III,20180212,379.5,379.5,379,379.4,4,28500
IRB-I,20180212,220.2,225.8,220.2,225.3,1441,15937500
IRB-II,20180212,223.35,226.75,222.5,226.5,31,832500
IRB-III,20180212,0,0,0,222.2,0,15000
ITC-I,20180212,272.35,274.2,270.05,270.65,5269,93175200
ITC-II,20180212,274.35,275.45,271.6,271.9,353,3830400
ITC-III,20180212,274.5,274.65,273,273,5,48000
JETAIRWAYS-I,20180212,800.15,826.75,800,823.25,7469,6022800
JETAIRWAYS-II,20180212,812.2,829.05,808,827.05,148,206400
JETAIRWAYS-III,20180212,825,829,825,829,2,2400
JINDALSTEL-I,20180212,277.75,279.5,273.2,274.55,5462,33426000
JINDALSTEL-II,20180212,279.15,280.2,273,274.9,115,526500
JINDALSTEL-III,20180212,0,0,0,263.8,0,40500
JISLJALEQS-I,20180212,120.25,124,119.3,123.4,959,33120000
JISLJALEQS-II,20180212,122,124.5,122,123.6,13,675000
JISLJALEQS-III,20180212,0,0,0,135,0,0
JPASSOCIAT-I,20180212,17.65,18.3,17.65,17.95,1153,238068000
JPASSOCIAT-II,20180212,17.95,18.4,17.95,18.15,64,8874000
JPASSOCIAT-III,20180212,0,0,0,22.4,0,0
JSWSTEEL-I,20180212,311.55,315.8,310.45,311.75,5542,53085000
JSWSTEEL-II,20180212,315.25,317,312.1,313.3,120,1014000
JSWSTEEL-III,20180212,0,0,0,287,0,9000
JUBLFOOD-I,20180212,2020.05,2057,2017.1,2032.15,4217,2538000
JUBLFOOD-II,20180212,2035.6,2065,2031.8,2041.8,52,89000
JUBLFOOD-III,20180212,0,0,0,2010,0,2000
JUSTDIAL-I,20180212,459.65,480.95,456.35,474.95,4731,4142600
JUSTDIAL-II,20180212,465,478,460.5,474.05,56,64400
JUSTDIAL-III,20180212,479,479,479,479,1,0
KAJARIACER-I,20180212,615,627.95,607.35,610.4,474,1333600
KAJARIACER-II,20180212,617.85,617.85,613.6,613.6,2,13600
KAJARIACER-III,20180212,0,0,0,707.55,0,0
KOTAKBANK-I,20180212,1040.2,1047.25,1035.25,1042.8,2855,11260000
KOTAKBANK-II,20180212,1046.1,1049.05,1039,1047.65,188,532800
KOTAKBANK-III,20180212,0,0,0,1111.1,0,0
KPIT-I,20180212,217.2,219.9,214.75,215.8,2028,13842000
KPIT-II,20180212,217.45,220.3,216.5,216.8,25,234000
KPIT-III,20180212,0,0,0,204.7,0,13500
KSCL-I,20180212,485.4,487.95,476.5,480.15,616,3786000
KSCL-II,20180212,485,487.05,481.55,482.5,19,60000
KSCL-III,20180212,0,0,0,511.45,0,1500
KTKBANK-I,20180212,137.6,141.3,136.95,139.7,1392,22959600
KTKBANK-II,20180212,138.5,142,138,140.4,81,965200
KTKBANK-III,20180212,142.4,142.4,140.95,140.95,2,91200
L&TFH-I,20180212,166.1,168.75,163.15,166.9,3304,38920500
L&TFH-II,20180212,166.5,169.5,164.1,167.65,214,1341000
L&TFH-III,20180212,0,0,0,167,0,63000
LICHSGFIN-I,20180212,511.9,524.6,511.9,522.4,3641,16160100
LICHSGFIN-II,20180212,520.05,527.4,515.85,525.2,155,434500
LICHSGFIN-III,20180212,532.45,532.45,532.45,532.45,5,9900
LT-I,20180212,1340.1,1356,1339.35,1352.05,4878,13658250
LT-II,20180212,1354.75,1361,1345.85,1357.4,192,449250
LT-III,20180212,1362,1369.2,1360.05,1364.1,6,8250
LUPIN-I,20180212,828.15,847.9,826,840.75,8811,12673800
LUPIN-II,20180212,836.1,852.3,830.5,845.15,337,628800
LUPIN-III,20180212,837,860.5,837,854.85,7,43800
M&M-I,20180212,769.9,770,744.1,747.2,4353,13962000
M&M-II,20180212,791.55,796.75,748.1,750.75,175,451000
M&M-III,20180212,759,760.2,748.05,760.2,5,5000
M&MFIN-I,20180212,448.4,451,443.75,446.05,1233,7103750
M&MFIN-II,20180212,448.05,451,445.85,448.5,60,66250
M&MFIN-III,20180212,0,0,0,490.1,0,0
MANAPPURAM-I,20180212,106.1,107,104.85,105.7,1155,27312000
MANAPPURAM-II,20180212,106.85,107,105.9,106.15,44,624000
MANAPPURAM-III,20180212,0,0,0,104.6,0,72000
MARICO-I,20180212,303.35,308.9,300.95,307.8,1184,4734600
MARICO-II,20180212,0,0,0,296,0,7800
MARICO-III,20180212,0,0,0,312.75,0,0
MARUTI-I,20180212,8980,9161.4,8980,9124.55,11052,2315400
MARUTI-II,20180212,9064.05,9210,9040,9164.5,506,113925
MARUTI-III,20180212,9105.85,9250.2,9103.5,9201.7,17,8625
MCDOWELL-N-I,20180212,3233.45,3310,3220.1,3271.15,3822,2229250
MCDOWELL-N-II,20180212,3268.85,3320,3239.75,3289.45,92,28500
MCDOWELL-N-III,20180212,0,0,0,3157.3,0,1750
MCX-I,20180212,732.05,753.8,732.05,742.7,1854,3656000
MCX-II,20180212,741,756.6,740.05,746.1,121,124000
MCX-III,20180212,753,753,753,753,1,9000
MFSL-I,20180212,529,541.45,516,523.7,992,2889000
MFSL-II,20180212,541.75,541.75,521,522,26,36000
MFSL-III,20180212,0,0,0,546.55,0,0
MGL-I,20180212,981.15,1027.95,974.4,1025.35,1589,1275000
MGL-II,20180212,1008.6,1033.05,981.2,1031,48,33600
MGL-III,20180212,0,0,0,968.65,0,600
MINDTREE-I,20180212,724,727.8,718.25,725.3,998,1834800
MINDTREE-II,20180212,728.85,728.85,720,725.3,24,61200
MINDTREE-III,20180212,0,0,0,762.4,0,0
MOTHERSUMI-I,20180212,362.05,372,360,363.9,4200,13374400
MOTHERSUMI-II,20180212,368.1,373.4,364,365.9,76,107200
MOTHERSUMI-III,20180212,358.85,358.85,358.85,358.85,1,6400
