RECLTD-II,20161213,132.8,133.15,132.1,133,11,420000
RECLTD-III,20161213,131,131.4,131,131,5,42000
RELCAPITAL-I,20161213,434.75,438,431.5,435.8,3649,11332500
RELCAPITAL-II,20161213,435.5,438.95,435.1,437.45,36,183000
RELCAPITAL-III,20161213,0,0,0,429.9,0,0
RELIANCE-I,20161213,1029.85,1041.8,1029.05,1039.85,5453,15309500
RELIANCE-II,20161213,1034.8,1046.05,1034.75,1044.25,150,654500
RELIANCE-III,20161213,1046.95,1048.95,1046.95,1048.95,2,18000
RELINFRA-I,20161213,483.95,487.3,476.05,483.95,3780,7282600
RELINFRA-II,20161213,488.2,488.2,479.85,485.65,34,184600
RELINFRA-III,20161213,0,0,0,467.5,0,1300
RPOWER-I,20161213,42.6,42.65,42.15,42.45,269,48912000
RPOWER-II,20161213,42.7,42.8,42.4,42.65,30,3456000
RPOWER-III,20161213,42.65,42.65,42.65,42.65,1,12000
SAIL-I,20161213,55.05,55.35,53.75,54.25,1925,50544000
SAIL-II,20161213,55,55.1,53.65,54.05,101,5256000
SAIL-III,20161213,54.5,54.5,53.5,53.5,7,348000
SBIN-I,20161213,265.05,266.75,262.25,266.3,10072,60330000
SBIN-II,20161213,264.45,267.6,263.6,267.25,324,2310000
SBIN-III,20161213,264.3,268.25,264.3,268.25,11,78000
SIEMENS-I,20161213,1078.9,1139.6,1078.9,1134.2,541,879000
SIEMENS-II,20161213,0,0,0,1132.5,0,10500
SIEMENS-III,20161213,0,0,0,1110,0,500
SINTEX-I,20161213,77.95,78.65,77.45,77.9,490,26490750
SINTEX-II,20161213,78,78.8,78,78.4,14,406125
SINTEX-III,20161213,0,0,0,79,0,7125
SOUTHBANK-I,20161213,21.5,22.7,21.4,21.95,542,36630000
SOUTHBANK-II,20161213,21.55,22.65,21.55,22.1,13,1110000
SOUTHBANK-III,20161213,0,0,0,20.85,0,0
SRF-I,20161213,1527.95,1546.85,1518.05,1524.35,824,501000
SRF-II,20161213,0,0,0,1524.1,0,10500
SRF-III,20161213,0,0,0,1475.05,0,0
SRTRANSFIN-I,20161213,869.85,875,841,845.1,1966,3639000
SRTRANSFIN-II,20161213,870,873.5,845,848,42,33600
SRTRANSFIN-III,20161213,0,0,0,885.5,0,0
STAR-I,20161213,1116.25,1117.75,1094,1101.45,827,1458500
STAR-II,20161213,1115,1115,1097.65,1097.65,9,12000
STAR-III,20161213,0,0,0,1092.05,0,0
SUNPHARMA-I,20161213,674.95,685.9,666.7,684.55,13614,24613800
SUNPHARMA-II,20161213,677.4,688,669.1,687.25,255,1008000
SUNPHARMA-III,20161213,675,691,675,686,3,37100
SUNTV-I,20161213,500.85,511.8,494.1,498.5,5077,7968000
SUNTV-II,20161213,508.3,511.5,496,500.65,48,124000
SUNTV-III,20161213,0,0,0,451.45,0,0
SYNDIBANK-I,20161213,67.25,67.25,66,66.85,438,13554000
SYNDIBANK-II,20161213,66.5,67.35,66.35,67.35,6,423000
SYNDIBANK-III,20161213,0,0,0,67.4,0,0
TATACHEM-I,20161213,491.8,494.4,482,485.85,1246,4285500
TATACHEM-II,20161213,492.8,493.35,486.3,486.7,12,52500
TATACHEM-III,20161213,0,0,0,465.2,0,0
TATACOMM-I,20161213,634.5,639.65,628.55,632.3,1288,5233200
TATACOMM-II,20161213,639,639,634.75,635,3,18200
TATACOMM-III,20161213,0,0,0,670.4,0,1400
TATAELXSI-I,20161213,1491.1,1498,1466.15,1489.45,2937,1260300
TATAELXSI-II,20161213,1476,1479,1475,1479,3,11200
TATAELXSI-III,20161213,0,0,0,1176.4,0,0
TATAGLOBAL-I,20161213,124,125.2,123.2,123.85,557,26860500
TATAGLOBAL-II,20161213,124.3,124.65,124.15,124.35,19,306000
TATAGLOBAL-III,20161213,0,0,0,124.65,0,4500
TATAMOTORS-I,20161213,475,477.95,462.05,470.1,18741,21498000
TATAMOTORS-II,20161213,477.1,477.75,464.75,471.95,305,649500
TATAMOTORS-III,20161213,475.35,475.35,470.25,474.9,4,15000
TATAMTRDVR-I,20161213,309.65,310,300.8,304.3,2285,14508900
TATAMTRDVR-II,20161213,307.8,307.8,303.15,306.95,40,331800
TATAMTRDVR-III,20161213,0,0,0,300.3,0,2100
TATAPOWER-I,20161213,77.3,78.1,76.7,77.8,547,20376000
TATAPOWER-II,20161213,77.45,78,77.3,78,12,405000
TATAPOWER-III,20161213,0,0,0,74.8,0,9000
TATASTEEL-I,20161213,428.2,429.15,417.6,422.1,7073,21344000
TATASTEEL-II,20161213,429.4,429.95,419.8,423.5,88,492000
TATASTEEL-III,20161213,425.05,425.05,424.05,426.15,4,22000
TCS-I,20161213,2216.05,2225.75,2191.3,2208.1,5406,4717000
TCS-II,20161213,2224.85,2224.85,2196.95,2211.65,93,59750
TCS-III,20161213,2230,2230,2230,2230,1,500
TECHM-I,20161213,472.5,487.85,467.4,484.5,2873,8256600
TECHM-II,20161213,471.3,489.1,471.3,487.65,19,60500
TECHM-III,20161213,0,0,0,465.95,0,0
TITAN-I,20161213,319.15,327.2,318.1,320.75,1261,10008000
TITAN-II,20161213,324.95,326,318,320.7,113,372000
TITAN-III,20161213,322,322.2,320.85,320.85,7,10500
TORNTPHARM-I,20161213,1342.55,1342.55,1308,1312.75,422,267200
TORNTPHARM-II,20161213,1338.35,1338.35,1320.45,1320.45,4,10400
TORNTPHARM-III,20161213,0,0,0,1368.35,0,0
TORNTPOWER-I,20161213,190,190.8,186.2,186.75,320,2697000
TORNTPOWER-II,20161213,191,191,187.05,187.05,4,36000
TORNTPOWER-III,20161213,0,0,0,184,0,3000
TV18BRDCST-I,20161213,37.8,38.4,37.75,38.3,193,75412000
TV18BRDCST-II,20161213,38.25,38.5,38.1,38.5,8,1105000
TV18BRDCST-III,20161213,0,0,0,38,0,17000
TVSMOTOR-I,20161213,366,371.9,364.35,370.5,3067,6830000
TVSMOTOR-II,20161213,366,367.4,361.5,366.25,275,464000
TVSMOTOR-III,20161213,0,0,0,365.7,0,0
UBL-I,20161213,836,841,826.85,837.5,208,1103900
UBL-II,20161213,0,0,0,885.1,2,2100
UBL-III,20161213,0,0,0,875.8,0,0
ULTRACEMCO-I,20161213,3468.05,3475.4,3365,3373.9,3185,2720400
ULTRACEMCO-II,20161213,3456,3456,3372.7,3378.6,42,43400
ULTRACEMCO-III,20161213,0,0,0,3539,0,0
UNIONBANK-I,20161213,141.8,143.25,140.3,142.8,2053,13284000
UNIONBANK-II,20161213,142.1,142.7,140.3,142.6,56,700000
UNIONBANK-III,20161213,0,0,0,145.15,0,4000
UPL-I,20161213,693.8,702.05,676.6,680.7,1843,5042400
UPL-II,20161213,697.9,697.9,681,683.5,27,38400
UPL-III,20161213,0,0,0,618.95,0,0
VEDL-I,20161213,244.2,245,237.1,239,7986,48648000
VEDL-II,20161213,244.05,244.05,236.4,238.45,183,1004500
VEDL-III,20161213,0,0,0,241.2,0,17500
VOLTAS-I,20161213,316.95,319.5,312.6,317.7,927,4702000
VOLTAS-II,20161213,315,316.15,310.5,313.05,84,294000
VOLTAS-III,20161213,311.85,312,311.85,312,2,38000
WIPRO-I,20161213,457.65,465.4,456.9,464.8,1799,5079000
WIPRO-II,20161213,456,464.05,456,463.8,68,696000
WIPRO-III,20161213,0,0,0,457.9,0,0
WOCKPHARMA-I,20161213,689.55,697.45,689.2,692.2,803,3367200
WOCKPHARMA-II,20161213,694.1,697.4,694.1,696.4,11,76800
WOCKPHARMA-III,20161213,0,0,0,663.65,0,0
YESBANK-I,20161213,1200,1213.95,1184.25,1210.55,9486,7741300
YESBANK-II,20161213,1191.05,1217.7,1190,1215,118,179900
YESBANK-III,20161213,1221,1221,1221,1221,1,8400
ZEEL-I,20161213,451.25,451.65,441.05,443.5,2840,9886500
ZEEL-II,20161213,446.4,447.35,443.5,445.15,27,109200
ZEEL-III,20161213,0,0,0,446.1,0,0
