MFSL-I,20180326,450.1,464.9,444.6,457.85,1688,1806000
MFSL-II,20180326,455.95,466.4,446.85,459.35,962,1030000
MFSL-III,20180326,0,0,0,504.65,0,0
MGL-I,20180326,961.1,972,953.65,969.45,672,757200
MGL-II,20180326,965.2,976,959.15,973.85,377,250200
MGL-III,20180326,0,0,0,1005.35,0,0
MINDTREE-I,20180326,781,787.65,769.55,774.6,2540,1608000
MINDTREE-II,20180326,782,788,773.8,777.85,644,639600
MINDTREE-III,20180326,782.15,782.15,775.65,776.1,3,7200
MOTHERSUMI-I,20180326,306.35,318.7,306.25,316.5,3633,12454400
MOTHERSUMI-II,20180326,308.55,320,308,318.2,1494,4060800
MOTHERSUMI-III,20180326,311,323.75,311,323.75,2,411200
MRF-I,20180326,69533.8,70469.95,68855.5,70018.6,1942,19785
MRF-II,20180326,69979.75,70800,69244,70384.4,1176,18540
MRF-III,20180326,70148.65,70148.65,70148.65,70148.65,1,0
MRPL-I,20180326,111.05,112.5,109.8,111.95,471,3672000
MRPL-II,20180326,111.7,113.15,110.45,112.5,309,1228500
MRPL-III,20180326,0,0,0,118,0,0
MUTHOOTFIN-I,20180326,382.05,387.4,378.45,385.9,896,1120500
MUTHOOTFIN-II,20180326,383.95,389.35,380.6,387.8,636,865500
MUTHOOTFIN-III,20180326,0,0,0,377.8,0,0
NATIONALUM-I,20180326,66.3,68.1,65.4,67.7,2153,29152000
NATIONALUM-II,20180326,66.8,68.4,65.8,68.05,1618,13040000
NATIONALUM-III,20180326,66.5,66.5,66.5,66.5,3,88000
NBCC-I,20180326,191.5,193.5,189.15,191.4,1486,7152000
NBCC-II,20180326,191.95,194.2,190.15,192.4,1036,4389000
NBCC-III,20180326,193.4,193.4,193.4,193.4,1,525000
NCC-I,20180326,115.55,119.3,115.15,118.85,2292,18824000
NCC-II,20180326,116.6,119.9,115.7,119.45,1135,9632000
NCC-III,20180326,116.4,118.6,116.4,118.6,6,240000
NESTLEIND-I,20180326,7804.25,7910,7753.5,7831.65,790,177200
NESTLEIND-II,20180326,7856.95,7958,7798.75,7870,317,34200
NESTLEIND-III,20180326,0,0,0,7691.2,0,0
NHPC-I,20180326,26.5,26.95,26.2,26.9,529,37854000
NHPC-II,20180326,26.8,27.1,26.35,27.05,382,15093000
NHPC-III,20180326,26.85,27,26.85,27,2,270000
NIITTECH-I,20180326,868.1,911.25,864.75,905.25,4374,1059000
NIITTECH-II,20180326,884.6,910,865,902.8,698,579000
NIITTECH-III,20180326,0,0,0,885.6,0,184500
NMDC-I,20180326,121.05,121.7,118.35,120.7,4171,25062000
NMDC-II,20180326,119.9,122,118.9,121.1,2749,12618000
NMDC-III,20180326,119.6,121.7,119.6,120,3,132000
NTPC-I,20180326,169.4,171.15,168.9,170.15,3082,20032000
NTPC-II,20180326,170,171.65,169.5,170.6,2138,12080000
NTPC-III,20180326,0,0,0,169.35,0,16000
OFSS-I,20180326,3774.95,3795.1,3720,3763.35,163,102000
OFSS-II,20180326,3766.3,3787,3728.2,3764.75,111,12300
OFSS-III,20180326,0,0,0,4170.8,0,0
OIL-I,20180326,342.95,344.7,326.35,329.9,983,2354374
OIL-II,20180326,340,341.35,327,329.95,421,919996
OIL-III,20180326,336.05,336.05,336.05,336.05,1,4532
ONGC-I,20180326,179.6,179.7,176.25,179.3,5563,20546250
ONGC-II,20180326,180,181.2,177.2,180.1,3940,15161250
ONGC-III,20180326,179.2,180.4,178.1,180.4,19,225000
ORIENTBANK-I,20180326,89.2,92.5,89,92.15,963,10494000
ORIENTBANK-II,20180326,90.2,92.95,89.6,92.6,455,5832000
ORIENTBANK-III,20180326,0,0,0,89.45,0,510000
PAGEIND-I,20180326,20680.05,21487.65,20524.95,21400.9,556,28250
PAGEIND-II,20180326,20698,21521.05,20572.15,21490.85,214,9000
PAGEIND-III,20180326,0,0,0,22693.55,0,0
PCJEWELLER-I,20180326,328.9,335.4,317.3,321,6601,4167000
PCJEWELLER-II,20180326,333,336.7,319,322.75,2160,2922000
PCJEWELLER-III,20180326,335.5,338.1,325,325.05,122,808500
PEL-I,20180326,2359.8,2422.95,2359.8,2416.45,2175,1091730
PEL-II,20180326,2415.05,2432,2405,2427.9,1941,743222
PEL-III,20180326,0,0,0,2640.9,0,0
PETRONET-I,20180326,231.65,233,224.3,226.75,2634,10620000
PETRONET-II,20180326,232.2,233.9,225.3,227.75,2090,6462000
PETRONET-III,20180326,228,229.5,227,229.5,4,63000
PFC-I,20180326,84.25,87.6,84.25,87.25,3954,42000000
PFC-II,20180326,83.6,88,83.6,87.7,2898,30756000
PFC-III,20180326,86.35,88.5,85.25,88.2,47,1962000
PIDILITIND-I,20180326,904.95,916.35,904,911.4,757,1031000
PIDILITIND-II,20180326,909.65,919.9,909.65,915.9,252,255000
PIDILITIND-III,20180326,920,920,920,920,2,1000
PNB-I,20180326,92.9,96.8,92.8,96.2,10508,51320000
PNB-II,20180326,93,97.3,93,96.7,3865,25628000
PNB-III,20180326,94.7,97.65,94.55,97.3,46,3212000
POWERGRID-I,20180326,194.05,195.4,193.9,195.05,2281,17448000
POWERGRID-II,20180326,195.6,196.3,195.4,195.85,1606,5816000
POWERGRID-III,20180326,0,0,0,195.85,0,40000
PTC-I,20180326,85.3,86.05,82.8,85.5,1792,15384000
PTC-II,20180326,86.15,86.5,83.25,86.1,945,8960000
PTC-III,20180326,86,86,85.05,86,155,840000
PVR-I,20180326,1234.95,1242.65,1193,1230.6,1554,531200
PVR-II,20180326,1240.6,1248,1199.7,1235.35,572,144800
PVR-III,20180326,0,0,0,1411.7,0,0
RAMCOCEM-I,20180326,739.65,744,736,739.5,1021,673600
RAMCOCEM-II,20180326,740,742.85,733.25,739.15,257,168000
RAMCOCEM-III,20180326,0,0,0,728.1,0,0
RAYMOND-I,20180326,886.35,934,867.1,927.45,4448,2325600
RAYMOND-II,20180326,893.9,936.9,872.8,933.05,2587,2573600
RAYMOND-III,20180326,882,905,882,905,3,18400
RBLBANK-I,20180326,460.85,467.8,459.4,466.05,2052,2656000
RBLBANK-II,20180326,463.35,470.25,458.25,468.3,1684,2036000
RBLBANK-III,20180326,460.05,472,460.05,470,17,13000
RCOM-I,20180326,23,23.9,22.6,23.5,3667,68684000
RCOM-II,20180326,23.1,23.95,22.7,23.6,1229,37800000
RCOM-III,20180326,0,0,0,25.8,0,1764000
RECLTD-I,20180326,124,126.1,121.05,125.7,3092,24030000
RECLTD-II,20180326,124.6,126.65,121.75,126.4,1943,13182000
RECLTD-III,20180326,125.5,125.5,122.4,124.75,10,1266000
RELCAPITAL-I,20180326,409.95,419.5,405.2,417.6,9547,8975250
RELCAPITAL-II,20180326,410.7,421.15,408,420,4256,4686750
RELCAPITAL-III,20180326,419.55,421,419.55,421,32,500250
RELIANCE-I,20180326,895,905.45,891.85,904.15,22844,28820000
RELIANCE-II,20180326,897.2,909.6,897.2,908.55,16467,24309000
RELIANCE-III,20180326,904,912.15,904,911.1,34,189000
RELINFRA-I,20180326,418.85,429.7,416.2,425.95,6628,5266300
RELINFRA-II,20180326,421.5,431.55,419,427.75,2118,4772300
RELINFRA-III,20180326,425.95,429.85,425.5,429,517,590200
REPCOHOME-I,20180326,544.75,558.85,544.55,548.05,565,741600
REPCOHOME-II,20180326,552,561,550,551.1,293,287100
REPCOHOME-III,20180326,0,0,0,551.45,0,0
RNAVAL-I,20180326,29.25,29.3,28.05,29.1,1251,30312000
RNAVAL-II,20180326,29.15,29.4,28.25,29.25,1044,13563000
RNAVAL-III,20180326,29.1,29.25,28.85,29.25,7,144000
RPOWER-I,20180326,36.5,37.2,35.95,37.1,2784,44616000
RPOWER-II,20180326,36.8,37.45,36.15,37.3,1788,27300000
RPOWER-III,20180326,37.25,37.4,36.5,37.4,8,1417000
SAIL-I,20180326,69.35,72.1,68.4,71.75,4678,67992000
SAIL-II,20180326,69.3,72.5,68.8,72.1,2240,30588000
SAIL-III,20180326,70.2,72.2,69.3,72,25,1656000
SBIN-I,20180326,234.75,247.7,234.45,246.5,28335,48894000
SBIN-II,20180326,235,248.8,235,247.6,10878,37959000
SBIN-III,20180326,237.8,248.5,237.45,247.1,525,2121000
SHREECEM-I,20180326,16307,16377.75,15975.3,16305.6,511,58000
SHREECEM-II,20180326,16362.15,16405.9,16101.55,16379.9,132,8150
SHREECEM-III,20180326,0,0,0,17057.5,0,0
SIEMENS-I,20180326,1088.8,1114.95,1072.2,1106.15,787,609500
SIEMENS-II,20180326,1100.1,1121.35,1079,1109.75,449,176500
SIEMENS-III,20180326,1079,1102.75,1079,1082.3,11,1000
SOUTHBANK-I,20180326,22,23.4,22,23.35,1209,120202407
SOUTHBANK-II,20180326,22.7,23.55,22.65,23.5,832,60018351
SOUTHBANK-III,20180326,23.5,23.7,23.5,23.7,7,861666
SREINFRA-I,20180326,72.6,74.45,69.8,74.1,1371,10235000
SREINFRA-II,20180326,72.85,74.85,70.3,74.6,918,6765000
SREINFRA-III,20180326,72.5,74.4,71.4,71.65,158,65000
SRF-I,20180326,1915.8,1940,1915.8,1934.1,600,383000
SRF-II,20180326,1934.95,1950,1926.6,1944.15,256,210000
SRF-III,20180326,0,0,0,1922.7,0,75000
SRTRANSFIN-I,20180326,1391.05,1430.3,1391.05,1424.2,1958,2140200
SRTRANSFIN-II,20180326,1400,1437.4,1400,1431.1,713,504000
SRTRANSFIN-III,20180326,0,0,0,1390,0,5400
STAR-I,20180326,686.6,692.95,677.25,684.6,2177,1921200
STAR-II,20180326,696.25,696.25,681,688.3,1442,1288200
STAR-III,20180326,689.95,694.95,685.5,694.95,323,197400
SUNPHARMA-I,20180326,503.85,507.6,497.3,505.25,13764,31012300
SUNPHARMA-II,20180326,506.5,509.55,500,507.6,10190,26791600
SUNPHARMA-III,20180326,509.1,514.2,503,511.1,103,465300
SUNTV-I,20180326,830.3,870.05,815.25,866.45,6419,2299000
SUNTV-II,20180326,834.8,874.35,820,870.85,1922,2356000
SUNTV-III,20180326,843.75,843.75,823.8,823.8,3,8000
SUZLON-I,20180326,10.85,11.15,10.8,11.1,2432,305760000
SUZLON-II,20180326,10.95,11.25,10.9,11.2,2606,117600000
SUZLON-III,20180326,11.1,11.35,11,11.35,28,7175000
SYNDIBANK-I,20180326,53.5,56.5,53.2,56.05,3231,18630000
SYNDIBANK-II,20180326,54.05,56.75,53.55,56.3,1968,17190000
SYNDIBANK-III,20180326,54.5,56.6,54.15,56.6,5,54000
TATACHEM-I,20180326,663.1,682.6,662.8,679.85,2024,4146000
TATACHEM-II,20180326,674,686,668,683.4,925,1627500
TATACHEM-III,20180326,673,685.85,673,685.85,3,81000
TATACOMM-I,20180326,619.05,623.8,618.15,622.85,3379,3877600
TATACOMM-II,20180326,621.75,627.2,621.75,626.05,2377,2156800
TATACOMM-III,20180326,0,0,0,630,0,0
TATAELXSI-I,20180326,969.05,984,969,981.5,2002,1240000
TATAELXSI-II,20180326,981.5,989,974.75,986.55,901,528000
TATAELXSI-III,20180326,0,0,0,981.65,0,800
TATAGLOBAL-I,20180326,259.5,264.15,254.2,263.2,4192,15885000
TATAGLOBAL-II,20180326,261.1,265.5,256,264.55,1872,7605000
TATAGLOBAL-III,20180326,260.65,264.25,258,263.9,7,94500
TATAMOTORS-I,20180326,329.45,334.3,325,332.95,18881,41359500
TATAMOTORS-II,20180326,330.5,335.85,326.7,334.45,13150,26956500
TATAMOTORS-III,20180326,333.3,336.7,327.05,336.4,140,775500
TATAMTRDVR-I,20180326,186,187.1,183.25,186.45,4642,14920000
TATAMTRDVR-II,20180326,186.6,188,184.35,187.4,3428,14567500
TATAMTRDVR-III,20180326,186.55,189,186,189,9,52500
TATAPOWER-I,20180326,80.85,81.3,78.95,80.05,2574,47133000
TATAPOWER-II,20180326,81.35,81.7,79.4,80.5,1746,16344000
TATAPOWER-III,20180326,81.8,81.8,81.8,81.8,1,45000
TATASTEEL-I,20180326,568.05,590.4,562.45,583.8,23298,21354747
TATASTEEL-II,20180326,570,592.55,565.4,585.8,7995,8588795
TATASTEEL-III,20180326,577.8,594.05,568.6,586,217,978242
TCS-I,20180326,2815.95,2833,2787.2,2824.55,11962,7486000
TCS-II,20180326,2833.1,2845.6,2802,2837,7974,3389500
TCS-III,20180326,2823,2849.95,2813.15,2847.4,208,101500
TECHM-I,20180326,624.05,627.85,617.5,622.1,4160,7639200
TECHM-II,20180326,629.85,630.05,620.35,625.4,2513,4543200
TECHM-III,20180326,627.4,629.9,624.5,629.9,7,156000
TITAN-I,20180326,899.15,951.7,899.15,941.5,12937,9337500
TITAN-II,20180326,918,955.3,906.1,945.55,3225,3652500
TITAN-III,20180326,917.8,957.1,913.25,950,31,42000
TORNTPHARM-I,20180326,1272.8,1272.8,1248.95,1259.95,560,572000
TORNTPHARM-II,20180326,1259,1268,1254.45,1266.5,450,220500
TORNTPHARM-III,20180326,0,0,0,1286.05,0,500
TORNTPOWER-I,20180326,224.55,235.9,216.75,234,1920,2697000
TORNTPOWER-II,20180326,226.5,236.9,218,235,757,1779000
TORNTPOWER-III,20180326,0,0,0,225.8,0,21000
TV18BRDCST-I,20180326,63.65,67.6,63.4,67.45,3823,53499000
TV18BRDCST-II,20180326,63.95,67.95,63.75,67.8,1759,31212000
TV18BRDCST-III,20180326,67.6,68.2,67.6,68.2,5,2703000
TVSMOTOR-I,20180326,609.95,621.75,602.6,620.3,2663,2769000
TVSMOTOR-II,20180326,608.5,623,603.9,622.2,1209,1172000
TVSMOTOR-III,20180326,607.05,607.05,607,607,4,6000
UBL-I,20180326,947.35,968.5,910.85,965.15,1970,723800
UBL-II,20180326,948,973,916,969.75,865,541800
UBL-III,20180326,953,960,953,960,4,107800
UJJIVAN-I,20180326,343.95,353.35,339.6,352.3,1570,3275200
UJJIVAN-II,20180326,347.95,355.3,341.75,354,931,1817600
UJJIVAN-III,20180326,0,0,0,337,0,204800
ULTRACEMCO-I,20180326,3884.05,3964.95,3834.3,3950.75,4211,842000
ULTRACEMCO-II,20180326,3899.5,3981,3853.2,3965.7,3309,1036200
ULTRACEMCO-III,20180326,3940,3950,3940,3950,2,50600
UNIONBANK-I,20180326,87,91.9,86,91.35,8240,18032000
UNIONBANK-II,20180326,86.9,92.35,86.4,91.9,3806,17236000
UNIONBANK-III,20180326,88.55,92,88.05,92,142,652000
UPL-I,20180326,707.1,728.45,700.65,724.65,4473,8581200
UPL-II,20180326,709.9,732,704.4,727.7,2742,3430800
UPL-III,20180326,0,0,0,721.6,0,2400
VEDL-I,20180326,273.05,285.5,269,283.25,17542,20697250
VEDL-II,20180326,270,286.9,270,284.85,6748,15286250
VEDL-III,20180326,279,287.95,269,286.35,386,1169000
VGUARD-I,20180326,222,228.4,221.1,227.15,805,1719000
VGUARD-II,20180326,220.85,227,217.7,225.7,410,888000
VGUARD-III,20180326,0,0,0,229.95,0,0
VOLTAS-I,20180326,605.7,618.15,604.4,616.8,3250,2354000
VOLTAS-II,20180326,608.5,621.2,608.5,619.6,1051,860000
VOLTAS-III,20180326,618.9,620.75,617.85,620.75,8,87000
WIPRO-I,20180326,285.2,285.9,273.25,275.2,5104,13792800
WIPRO-II,20180326,286.25,286.8,274.2,276.4,3336,16821600
WIPRO-III,20180326,278.45,278.45,278.45,278.45,1,4800
WOCKPHARMA-I,20180326,713.35,724,705.75,719.1,2366,1806300
WOCKPHARMA-II,20180326,717,727.95,709.6,723.2,1314,1617300
WOCKPHARMA-III,20180326,0,0,0,777.15,0,99900
YESBANK-I,20180326,287.25,305.2,287.25,303.85,23093,29870750
YESBANK-II,20180326,289,306.55,286.85,305.1,11120,23425500
YESBANK-III,20180326,290.5,306.5,289.2,305.55,339,775250
ZEEL-I,20180326,566.85,589.75,566.85,587.7,3669,5423600
ZEEL-II,20180326,572,592.45,572,590.6,2026,2525900
ZEEL-III,20180326,590,590,590,590,1,11700
