POWERGRID-II,20160426,143.75,147.3,143.75,146.25,1468,8744000
POWERGRID-III,20160426,0,0,0,141.95,0,0
PTC-I,20160426,64.2,65.25,64.05,64.9,629,6800000
PTC-II,20160426,64.6,65.4,64.2,65,411,3720000
PTC-III,20160426,0,0,0,65.05,0,24000
RCOM-I,20160426,56.5,58,56.45,57.65,7210,47248000
RCOM-II,20160426,56.8,58.1,56.8,57.8,4860,43168000
RCOM-III,20160426,58.25,58.4,57.95,58.1,33,312000
RECLTD-I,20160426,172.45,184,171.4,183.35,10187,10252000
RECLTD-II,20160426,174.15,184.65,172.35,184.2,5915,11338000
RECLTD-III,20160426,172.05,185,172.05,185,9,22000
RELCAPITAL-I,20160426,401.15,412.5,400.2,409.35,9609,7470000
RELCAPITAL-II,20160426,404.3,414.45,402.25,411.25,3326,5377500
RELCAPITAL-III,20160426,404.35,413,404.35,412.6,5,7500
RELIANCE-I,20160426,1016.35,1024,1007.5,1017.7,24771,11802500
RELIANCE-II,20160426,1018.2,1029,1012.75,1023.05,15779,12234000
RELIANCE-III,20160426,1019.6,1034.6,1019,1029.5,87,148500
RELINFRA-I,20160426,545.65,557.7,545.15,554.6,7559,6466200
RELINFRA-II,20160426,548.5,560,548.5,557.3,2715,2726100
RELINFRA-III,20160426,560,560,560,560,1,19500
RPOWER-I,20160426,52.1,54,52.05,53.5,2128,39264000
RPOWER-II,20160426,52.1,54.3,52.1,53.8,1470,25068000
RPOWER-III,20160426,53,53.35,53,53.35,3,612000
SAIL-I,20160426,45.2,46.75,45.2,46.4,3521,18918000
SAIL-II,20160426,45.2,47,45.15,46.4,3032,25353000
SAIL-III,20160426,45.9,46.75,45.5,46.5,17,513000
SBIN-I,20160426,195.75,201.85,194.2,201.3,33973,34584000
SBIN-II,20160426,196.65,201.2,194.55,200.65,18016,33824000
SBIN-III,20160426,197,201,194.85,200.7,207,762000
SIEMENS-I,20160426,1154.7,1183.5,1144,1176.75,2624,630400
SIEMENS-II,20160426,1160.3,1189,1150.8,1182.5,1277,416000
SIEMENS-III,20160426,1188.5,1188.5,1188.5,1188.5,1,400
SKSMICRO-I,20160426,580.2,591,573.05,587.2,6707,4409000
SKSMICRO-II,20160426,583.15,593.15,577,590,4302,4045000
SKSMICRO-III,20160426,0,0,0,557,0,0
SOUTHBANK-I,20160426,18.05,18.3,18,18.3,453,16258000
SOUTHBANK-II,20160426,18.15,18.4,18.15,18.4,499,20658000
SOUTHBANK-III,20160426,0,0,0,18,0,198000
SRF-I,20160426,1362.4,1367.65,1344.15,1353.15,1129,341200
SRF-II,20160426,1360.7,1372.8,1351,1359.65,581,224800
SRF-III,20160426,0,0,0,1335.2,0,0
SRTRANSFIN-I,20160426,981.4,996.05,980.6,987.85,1441,1659000
SRTRANSFIN-II,20160426,986,999.95,984.65,992.2,734,450000
SRTRANSFIN-III,20160426,998.65,998.65,998.65,998.65,1,600
STAR-I,20160426,1085,1130,1076.45,1121.15,3077,458400
STAR-II,20160426,1102,1131.25,1085.45,1122.95,1823,557600
STAR-III,20160426,0,0,0,1106.2,0,0
SUNPHARMA-I,20160426,810.35,819.75,798.05,817.4,11381,5179800
SUNPHARMA-II,20160426,810.5,823.7,802.15,821.45,8455,8012400
SUNPHARMA-III,20160426,811.3,826.95,807,825.7,37,84600
SUNTV-I,20160426,355.55,360.85,353.7,358.05,1166,2840000
SUNTV-II,20160426,357.1,362.05,355.5,359.55,495,746000
SUNTV-III,20160426,0,0,0,385.2,0,0
SYNDIBANK-I,20160426,69.95,71.25,69.1,70.7,1463,5415000
SYNDIBANK-II,20160426,70.2,71.45,69.4,70.9,833,3050000
SYNDIBANK-III,20160426,70.75,71,70.45,71,13,75000
TATACHEM-I,20160426,427.95,429.8,423.15,425.9,4517,1742400
TATACHEM-II,20160426,430,431.5,425,427.7,3513,2201100
TATACHEM-III,20160426,0,0,0,411,0,6600
TATACOMM-I,20160426,416.95,423.1,413.2,420.25,1616,2211000
TATACOMM-II,20160426,419.5,425,415,422.25,1118,1765500
TATACOMM-III,20160426,0,0,0,385.35,0,0
TATAELXSI-I,20160426,1944.2,2021.85,1933,2007,3130,526500
TATAELXSI-II,20160426,1945.85,2032,1945,2018.6,1175,300300
TATAELXSI-III,20160426,0,0,0,1922.35,0,0
TATAGLOBAL-I,20160426,120.95,122.8,120.95,122.15,2516,15132000
TATAGLOBAL-II,20160426,122,123.35,122,122.75,2060,10444000
TATAGLOBAL-III,20160426,0,0,0,123.75,0,0
TATAMOTORS-I,20160426,408.8,423.95,405.15,420,17004,15532500
TATAMOTORS-II,20160426,409.85,425.7,407.15,422.2,9515,14052000
TATAMOTORS-III,20160426,412,426.7,411,425.25,37,255000
TATAMTRDVR-I,20160426,294.55,307.4,293.45,306.15,3685,6348300
TATAMTRDVR-II,20160426,296,308.85,295.45,307.55,1851,5462100
TATAMTRDVR-III,20160426,0,0,0,301.75,0,2100
TATAPOWER-I,20160426,70.05,72.45,69.65,72.2,1747,19392000
TATAPOWER-II,20160426,70.3,72.75,70.05,72.55,926,9688000
TATAPOWER-III,20160426,0,0,0,71,0,40000
TATASTEEL-I,20160426,348,361.4,347.2,359.25,18625,14620000
TATASTEEL-II,20160426,349.2,362.4,348.8,360.35,6769,12632000
TATASTEEL-III,20160426,353.4,363.55,353.4,361.45,55,286000
TCS-I,20160426,2449.5,2497,2443.35,2491.75,12718,2228200
TCS-II,20160426,2469,2509.4,2456.55,2503.6,8848,1905600
TCS-III,20160426,2465,2495,2460,2490.8,27,25400
TECHM-I,20160426,473.05,477.95,466.5,476.8,2976,3685000
TECHM-II,20160426,475.9,480.4,469,479.15,2316,2821000
TECHM-III,20160426,480.85,482.95,480.85,482.95,2,10000
TITAN-I,20160426,371.65,374.5,367.2,372.7,4096,3900000
TITAN-II,20160426,373.6,375.5,367.75,374,2886,2698500
TITAN-III,20160426,0,0,0,346.05,0,0
TORNTPHARM-I,20160426,1438.15,1441.45,1410,1434.15,300,130000
TORNTPHARM-II,20160426,1441.25,1448,1420.45,1441.35,190,81200
TORNTPHARM-III,20160426,0,0,0,1367.65,0,0
TV18BRDCST-I,20160426,39.05,40.05,38.95,39.8,1611,45458000
TV18BRDCST-II,20160426,39.25,40.3,39.15,40.05,958,22525000
TV18BRDCST-III,20160426,0,0,0,41.15,0,0
TVSMOTOR-I,20160426,322.7,330.75,318.25,329.05,2471,3222000
TVSMOTOR-II,20160426,320.65,329.9,318.35,328.1,1093,1444000
TVSMOTOR-III,20160426,326.75,330,326.75,329.35,3,6000
UBL-I,20160426,775.6,779.4,756,759.4,1234,706000
UBL-II,20160426,770.65,783,758.35,762.35,963,438500
UBL-III,20160426,0,0,0,795,0,1000
UCOBANK-I,20160426,39.65,40.7,39.25,40.4,847,6510000
UCOBANK-II,20160426,39.8,40.85,39.5,40.6,256,4420000
UCOBANK-III,20160426,39.95,40.2,39.95,40.2,2,310000
ULTRACEMCO-I,20160426,3280.1,3301.9,3255.1,3276.05,4469,680000
ULTRACEMCO-II,20160426,3284.3,3313.45,3266.9,3286.8,2362,544000
ULTRACEMCO-III,20160426,3293,3293,3293,3293,1,5600
UNIONBANK-I,20160426,130.15,133.05,128.3,131.9,6038,8619000
UNIONBANK-II,20160426,131.25,133.5,128.5,132.45,2804,5529000
UNIONBANK-III,20160426,128.4,131.6,127.4,130.6,9,300000
UNITECH-I,20160426,4.95,5.1,4.9,5.05,1483,143836000
UNITECH-II,20160426,5,5.1,4.9,5.1,1280,113960000
UNITECH-III,20160426,5,5.15,5,5.1,12,1386000
UPL-I,20160426,524.6,525.9,509.6,512.05,4146,3419000
UPL-II,20160426,525.85,526.15,512,514.5,2440,3022000
UPL-III,20160426,0,0,0,487.5,0,0
VEDL-I,20160426,101.3,106.85,101.3,106.45,10008,37388000
VEDL-II,20160426,101.55,107.35,101.55,106.95,4107,21560000
VEDL-III,20160426,107.15,107.35,107.15,107.25,3,72000
VOLTAS-I,20160426,294.25,298.85,292.4,297.6,3224,3350400
VOLTAS-II,20160426,294.4,299.7,293.25,298.6,1349,1961600
VOLTAS-III,20160426,291.65,299,291.65,299,3,43200
WIPRO-I,20160426,555.15,559.4,551.5,555.95,5102,5506000
WIPRO-II,20160426,556.15,562.15,554.2,558.5,3955,4956000
WIPRO-III,20160426,0,0,0,563,1,98000
WOCKPHARMA-I,20160426,1003.1,1044.1,1001.1,1039.3,5065,1347000
WOCKPHARMA-II,20160426,1010.9,1048.95,1010.45,1044.7,2441,934500
WOCKPHARMA-III,20160426,0,0,0,993.85,0,0
YESBANK-I,20160426,880,915.4,876.2,911.4,14084,6238400
YESBANK-II,20160426,879.2,913,876.75,909.55,4543,2162300
YESBANK-III,20160426,877.25,915,876.5,912.75,234,144900
ZEEL-I,20160426,400.8,414.4,400,413.3,5014,4963400
ZEEL-II,20160426,402.7,416.3,402.2,415.35,3512,3573700
ZEEL-III,20160426,0,0,0,394.85,0,0
