SIEMENS-III,20160217,0,0,0,1003.5,0,0
SKSMICRO-I,20160217,496,510,488,505.45,4098,7430000
SKSMICRO-II,20160217,495,511.15,491,506.9,126,154000
SKSMICRO-III,20160217,0,0,0,550,0,3000
SOUTHBANK-I,20160217,17.45,17.6,17.2,17.3,112,17996000
SOUTHBANK-II,20160217,17.5,17.7,17.25,17.3,72,2288000
SOUTHBANK-III,20160217,0,0,0,17.6,0,22000
SRF-I,20160217,1064.05,1107,1046.35,1100.85,1140,784000
SRF-II,20160217,1074,1102.25,1054,1098.35,49,20000
SRF-III,20160217,0,0,0,1158.8,0,0
SRTRANSFIN-I,20160217,811.35,838.55,802,835.6,1059,2903400
SRTRANSFIN-II,20160217,814.9,838,814.9,836.5,25,130200
SRTRANSFIN-III,20160217,0,0,0,765.55,0,0
STAR-I,20160217,891.5,897.75,852.25,888.65,4778,2075600
STAR-II,20160217,897.7,902,855.6,894,216,73200
STAR-III,20160217,872,872,870,870,2,1600
SUNPHARMA-I,20160217,832.05,860,828.3,856.8,6140,13406400
SUNPHARMA-II,20160217,839.55,863.4,831.7,859.15,771,822000
SUNPHARMA-III,20160217,842.4,864.85,828.35,864.85,6,8400
SUNTV-I,20160217,335.6,336.45,327.05,334,1194,4928000
SUNTV-II,20160217,332.85,336,329.5,335.2,42,114000
SUNTV-III,20160217,0,0,0,361,0,0
SYNDIBANK-I,20160217,50.45,52.7,49.5,52.3,1451,10030000
SYNDIBANK-II,20160217,49.7,52.5,49.35,52.25,126,1255000
SYNDIBANK-III,20160217,50,52.25,50,52.25,2,15000
TATACHEM-I,20160217,329.15,334.9,319,333.6,925,4833400
TATACHEM-II,20160217,328,336,321,335.6,46,88000
TATACHEM-III,20160217,0,0,0,352.2,0,0
TATACOMM-I,20160217,351.05,353.5,342.5,350.6,960,4800400
TATACOMM-II,20160217,352.15,353.7,345.8,353,13,68200
TATACOMM-III,20160217,0,0,0,408.9,0,0
TATAGLOBAL-I,20160217,103.25,104.8,100.95,104.4,1688,22848000
TATAGLOBAL-II,20160217,102,105.2,101.5,104.8,657,3760000
TATAGLOBAL-III,20160217,0,0,0,125.6,0,0
TATAMOTORS-I,20160217,304.25,314.5,299.25,311.4,14812,30493500
TATAMOTORS-II,20160217,303.6,315.75,301,312.65,1982,3904500
TATAMOTORS-III,20160217,303.75,316,303.1,316,11,123000
TATAMTRDVR-I,20160217,230.8,239.95,226.55,239.15,1861,14057400
TATAMTRDVR-II,20160217,231,241,227.7,240.5,52,231000
TATAMTRDVR-III,20160217,0,0,0,272.8,0,0
TATAPOWER-I,20160217,59.05,59.1,57.1,58.9,801,31800000
TATAPOWER-II,20160217,59.2,59.3,57.45,59.1,70,2288000
TATAPOWER-III,20160217,59.7,59.7,59.7,59.7,1,88000
TATASTEEL-I,20160217,245.05,253.1,238.5,251.8,14605,26752000
TATASTEEL-II,20160217,245,252.5,238.2,251.5,1046,3404000
TATASTEEL-III,20160217,239.3,252.2,239.3,251.1,22,244000
TCS-I,20160217,2271.65,2283,2249.3,2279.35,3367,4141000
TCS-II,20160217,2279.45,2294.75,2261,2290.5,245,205000
TCS-III,20160217,2285,2285,2285,2285,1,2200
TECHM-I,20160217,424,431.85,416.5,430,2193,11383000
TECHM-II,20160217,425,433.15,418.1,432.05,133,692000
TECHM-III,20160217,425,432,420.25,432,5,10000
TITAN-I,20160217,347.75,347.75,323.85,327.35,3381,6253500
TITAN-II,20160217,345,345,324.95,327.4,432,705000
TITAN-III,20160217,0,0,0,345.7,0,0
TORNTPHARM-I,20160217,1251.35,1329,1248.45,1324,459,377200
TORNTPHARM-II,20160217,1256.55,1334.35,1256.55,1329.6,15,13600
TORNTPHARM-III,20160217,0,0,0,1411.25,0,0
TV18BRDCST-I,20160217,36.1,37.1,34.45,36.75,951,60435000
TV18BRDCST-II,20160217,35.5,37.2,34.7,36.75,44,1071000
TV18BRDCST-III,20160217,35.3,35.9,35.3,35.9,2,663000
TVSMOTOR-I,20160217,276.65,284.85,271.35,283.1,1162,2582000
TVSMOTOR-II,20160217,275,284.3,272,283.25,55,180000
TVSMOTOR-III,20160217,0,0,0,297.55,0,0
UBL-I,20160217,771.35,817,771.35,812.9,667,785500
UBL-II,20160217,794.6,794.65,789.85,789.85,3,5000
UBL-III,20160217,0,0,0,792.45,0,0
UCOBANK-I,20160217,31.15,32.8,30.35,32.4,1083,10120000
UCOBANK-II,20160217,30.7,32.45,30.2,32.3,73,3540000
UCOBANK-III,20160217,31,31,31,31,1,60000
ULTRACEMCO-I,20160217,2783.85,2798.2,2740.05,2778.35,1576,1580000
ULTRACEMCO-II,20160217,2775,2790,2740,2776.65,242,241000
ULTRACEMCO-III,20160217,0,0,0,2811.55,0,7600
UNIONBANK-I,20160217,111.1,115.3,107.75,114.3,6270,13434000
UNIONBANK-II,20160217,107.1,112.6,105,112.15,360,1602000
UNIONBANK-III,20160217,105,109.45,105,109.15,10,162000
UNITECH-I,20160217,4.05,4.05,3.85,4,392,202125000
UNITECH-II,20160217,4.05,4.05,3.85,4.05,42,42350000
UNITECH-III,20160217,0,0,0,4.35,2,3388000
UPL-I,20160217,403.45,407.05,383.6,396.25,1757,7393000
UPL-II,20160217,405.8,405.8,386,398.5,113,209000
UPL-III,20160217,0,0,0,418.75,0,0
VEDL-I,20160217,70.55,75.15,66.85,74.7,9612,77988000
VEDL-II,20160217,70.05,75.65,66,75.05,665,3736000
VEDL-III,20160217,69,75,69,75,13,108000
VOLTAS-I,20160217,231.1,238.25,225.6,235.75,2168,4472000
VOLTAS-II,20160217,232.15,235.8,224.45,235.1,62,203200
VOLTAS-III,20160217,0,0,0,226,0,1600
WIPRO-I,20160217,526.8,529.7,518.7,527.95,1425,7458000
WIPRO-II,20160217,530,530.9,521,530.3,97,541000
WIPRO-III,20160217,0,0,0,572,0,2000
WOCKPHARMA-I,20160217,804.45,814.05,783.95,797.5,2880,2421750
WOCKPHARMA-II,20160217,802.6,809.55,789,801.3,122,140625
WOCKPHARMA-III,20160217,0,0,0,800,0,4125
YESBANK-I,20160217,735.95,735.95,703.1,722.95,14625,11825100
YESBANK-II,20160217,770,770,706,726.1,1077,1687000
YESBANK-III,20160217,724.25,724.25,723.4,723.4,2,12600
ZEEL-I,20160217,361.8,373.25,351.25,370.95,3120,8603400
ZEEL-II,20160217,364.65,374.7,353.7,372.95,106,219700
ZEEL-III,20160217,0,0,0,412.6,0,0
