ADANIPORTS-III,20170228,0,0,0,302,0,0
ADANIPOWER-I,20170228,38.9,39.4,38.45,38.75,519,130320000
ADANIPOWER-II,20170228,38.85,39.1,38.85,39.1,7,420000
ADANIPOWER-III,20170228,0,0,0,38.95,0,0
AJANTPHARM-I,20170228,1739.95,1745,1723.3,1727.9,317,508400
AJANTPHARM-II,20170228,0,0,0,1736.5,0,0
AJANTPHARM-III,20170228,0,0,0,1733.55,0,0
ALBK-I,20170228,71.95,74.35,71.85,73.85,1785,14450000
ALBK-II,20170228,72.2,74.25,72.1,74.25,8,250000
ALBK-III,20170228,0,0,0,75.05,0,0
AMARAJABAT-I,20170228,869.4,878.85,862.6,863.5,1365,1488600
AMARAJABAT-II,20170228,868.8,869,868.8,869,3,2400
AMARAJABAT-III,20170228,0,0,0,859.2,0,0
AMBUJACEM-I,20170228,227.85,230.45,226.35,229.3,2562,11162500
AMBUJACEM-II,20170228,229.85,230,227.9,228.4,9,70000
AMBUJACEM-III,20170228,0,0,0,235.7,0,0
ANDHRABANK-I,20170228,54.9,56.6,54.9,56.35,1244,17960000
ANDHRABANK-II,20170228,56.45,56.45,56.1,56.1,3,70000
ANDHRABANK-III,20170228,0,0,0,57.3,0,0
APOLLOHOSP-I,20170228,1301.2,1306.55,1281.1,1301.75,460,750800
APOLLOHOSP-II,20170228,0,0,0,1242.25,0,0
APOLLOHOSP-III,20170228,0,0,0,1344.7,0,0
APOLLOTYRE-I,20170228,186.2,190.5,185.8,188.7,3677,15594000
APOLLOTYRE-II,20170228,189.25,190.9,189.25,189.8,26,63000
APOLLOTYRE-III,20170228,0,0,0,187.4,0,0
ARVIND-I,20170228,377.5,383.9,377.5,382.4,3313,7002000
ARVIND-II,20170228,382.8,385.35,382.8,383.4,7,36000
ARVIND-III,20170228,0,0,0,377.25,0,0
ASHOKLEY-I,20170228,89.45,91.4,89.4,91.15,2240,62951000
ASHOKLEY-II,20170228,90.55,91.7,90.55,91.65,21,609000
ASHOKLEY-III,20170228,0,0,0,92,0,0
ASIANPAINT-I,20170228,1007.7,1032.45,1002.6,1030.35,4362,4687200
ASIANPAINT-II,20170228,1010.85,1036.45,1008.65,1034.35,51,32400
ASIANPAINT-III,20170228,0,0,0,1025.1,0,0
AUROPHARMA-I,20170228,685.85,687.8,678.1,681.1,4606,13428100
AUROPHARMA-II,20170228,688,690.55,682,684.25,50,72800
AUROPHARMA-III,20170228,0,0,0,676.9,0,0
AXISBANK-I,20170228,511.85,513.95,507.1,509.1,7251,25431600
AXISBANK-II,20170228,514.05,515.3,509.9,511.15,59,202800
AXISBANK-III,20170228,0,0,0,536.6,0,0
BAJAJ-AUTO-I,20170228,2797.75,2811.35,2765.1,2769.8,2256,1288000
BAJAJ-AUTO-II,20170228,2784.3,2784.3,2778,2781.4,3,4750
BAJAJ-AUTO-III,20170228,0,0,0,2859,0,0
BAJFINANCE-I,20170228,1104.55,1120.95,1097.55,1110.25,5308,4023000
BAJFINANCE-II,20170228,1109.95,1121.6,1109.95,1119.35,26,16500
BAJFINANCE-III,20170228,0,0,0,1114.7,0,90500
BANKBARODA-I,20170228,164.6,167.5,164.5,166.15,5538,40848500
BANKBARODA-II,20170228,165.6,168.2,164.85,166.75,35,322000
BANKBARODA-III,20170228,0,0,0,170.85,0,0
BANKINDIA-I,20170228,124.85,129.6,124.8,128.95,2629,21576000
BANKINDIA-II,20170228,125.05,129,125.05,128.9,58,438000
BANKINDIA-III,20170228,0,0,0,125.5,0,6000
BATAINDIA-I,20170228,498.7,512.9,497.85,511.05,3357,3227400
BATAINDIA-II,20170228,499.6,512.75,499.6,510.25,22,6600
BATAINDIA-III,20170228,0,0,0,504.9,0,0
BEL-I,20170228,1518.4,1532.3,1518.4,1524.75,2433,3753900
BEL-II,20170228,1533.9,1537,1530.45,1530.45,8,19800
BEL-III,20170228,0,0,0,1529.45,0,0
BEML-I,20170228,1351.7,1359.9,1342.35,1347.8,1496,2076000
BEML-II,20170228,1352.55,1358.45,1348.7,1351,15,8400
BEML-III,20170228,0,0,0,1343.25,0,0
BHARATFIN-I,20170228,855.9,863.9,845.35,848.65,5078,10486000
BHARATFIN-II,20170228,865,865,850,851.35,21,28000
BHARATFIN-III,20170228,0,0,0,884.3,0,0
BHARATFORG-I,20170228,1064.5,1067.1,1054.8,1057.7,1931,3175800
BHARATFORG-II,20170228,1060,1065.5,1060,1061.05,17,7200
BHARATFORG-III,20170228,0,0,0,1088.6,0,0
BHARTIARTL-I,20170228,358.9,373.15,356.65,365.7,10108,38154800
BHARTIARTL-II,20170228,358.9,372.05,357.35,365.8,84,314500
BHARTIARTL-III,20170228,0,0,0,372.1,0,0
BHEL-I,20170228,153.45,164.35,153.45,162.85,9363,25530000
BHEL-II,20170228,154.7,164.3,154.35,163.6,126,460000
BHEL-III,20170228,164,164,164,164,1,5000
BIOCON-I,20170228,1128.95,1146,1123.3,1127.2,2705,2413800
BIOCON-II,20170228,1141.9,1145.9,1130.35,1132.5,27,52200
BIOCON-III,20170228,1151.5,1151.5,1146.9,1150,6,89400
BOSCHLTD-I,20170228,21793,22500,21285,21663.75,1111,83400
BOSCHLTD-II,20170228,21700.05,21700.05,21510,21510,13,350
BOSCHLTD-III,20170228,0,0,0,22341.5,0,0
BPCL-I,20170228,689.75,695.75,669.5,671.05,5712,11948400
BPCL-II,20170228,696.45,696.45,671.5,672.65,34,72000
BPCL-III,20170228,0,0,0,729.1,0,0
BRITANNIA-I,20170228,3265.05,3266.2,3231.45,3246.95,458,1187000
BRITANNIA-II,20170228,0,0,0,3245,0,200
BRITANNIA-III,20170228,0,0,0,3278.45,0,0
CADILAHC-I,20170228,440,443.4,437,440.95,989,3550400
CADILAHC-II,20170228,444.55,444.55,443.3,443.3,3,9600
CADILAHC-III,20170228,0,0,0,437.6,0,0
CAIRN-I,20170228,282.8,286.7,282.4,284.9,1580,24965500
CAIRN-II,20170228,286.35,286.35,285.75,285.75,6,28000
CAIRN-III,20170228,0,0,0,290.85,0,0
CANBK-I,20170228,284,291.4,282.85,290.6,4794,13828656
CANBK-II,20170228,282.15,288.95,282.15,288.35,72,305316
CANBK-III,20170228,0,0,0,282.65,0,3084
CASTROLIND-I,20170228,417,417.75,406,407.35,1360,9548000
CASTROLIND-II,20170228,416.2,416.2,409,409.7,19,29400
CASTROLIND-III,20170228,0,0,0,423.75,0,0
CEATLTD-I,20170228,1179.1,1199,1178.8,1185.2,4252,2006200
CEATLTD-II,20170228,1195.4,1196.4,1186.1,1186.1,6,2800
CEATLTD-III,20170228,0,0,0,1175.05,0,0
CENTURYTEX-I,20170228,943.25,962.45,941.55,959.95,5822,8409500
CENTURYTEX-II,20170228,955.1,966.05,955.1,963.55,4,7700
CENTURYTEX-III,20170228,0,0,0,961.1,0,0
CESC-I,20170228,846.85,853.3,837.55,845.15,1140,3338500
CESC-II,20170228,854.85,854.85,848.05,848.05,2,4400
CESC-III,20170228,0,0,0,869.75,0,0
CIPLA-I,20170228,588.85,594.5,584.9,587.15,1483,6949000
CIPLA-II,20170228,586.5,596.9,586.5,590.35,35,24000
CIPLA-III,20170228,0,0,0,601.85,0,0
COALINDIA-I,20170228,312,312.15,305.8,308.05,3525,11160500
COALINDIA-II,20170228,313.85,313.85,307.6,309.15,41,112200
COALINDIA-III,20170228,0,0,0,332.95,0,0
COLPAL-I,20170228,891.5,918.55,891.5,905.45,1009,1464400
COLPAL-II,20170228,0,0,0,912.45,0,0
COLPAL-III,20170228,0,0,0,907.45,0,0
CONCOR-I,20170228,1216.25,1235,1205.25,1218.9,1515,1383500
CONCOR-II,20170228,0,0,0,1272,0,1000
CONCOR-III,20170228,0,0,0,1205.45,0,0
CROMPGREAV-I,20170228,69.75,70.3,68.85,69.35,695,20676000
CROMPGREAV-II,20170228,0,0,0,69.75,0,120000
CROMPGREAV-III,20170228,0,0,0,68.7,0,0
CUMMINSIND-I,20170228,899.3,905.25,883.5,889.9,447,678600
CUMMINSIND-II,20170228,0,0,0,852,0,0
CUMMINSIND-III,20170228,0,0,0,896.35,0,0
DABUR-I,20170228,274.9,277.1,273.95,276.8,810,12320000
DABUR-II,20170228,285.25,285.25,285.25,285.25,1,2500
DABUR-III,20170228,0,0,0,273.85,0,0
DCBBANK-I,20170228,152.7,159.35,151.4,156.9,2728,4495500
DCBBANK-II,20170228,152.6,159.05,152.6,157.3,31,49500
DCBBANK-III,20170228,0,0,0,155.75,0,0
DHFL-I,20170228,333.55,336.2,329.7,335,3351,18045000
DHFL-II,20170228,336.75,336.75,331.15,336.15,27,126000
DHFL-III,20170228,0,0,0,336.4,0,0
DISHTV-I,20170228,96.15,98.5,96.15,96.85,1859,27433000
DISHTV-II,20170228,97.3,97.9,97.2,97.3,11,42000
DISHTV-III,20170228,0,0,0,94.85,0,0
DIVISLAB-I,20170228,772.55,776.2,760.2,762,2925,5409600
DIVISLAB-II,20170228,771.05,776.2,764,765.15,45,12600
DIVISLAB-III,20170228,0,0,0,761.5,0,0
DLF-I,20170228,147.35,153.4,146.85,151.7,7127,32440000
DLF-II,20170228,148.9,153,148.05,152.45,75,240000
DLF-III,20170228,0,0,0,151.25,0,0
DRREDDY-I,20170228,2886,2888.9,2860.8,2864.55,2762,2865600
DRREDDY-II,20170228,2894.05,2900.1,2873.95,2878.2,41,12200
DRREDDY-III,20170228,2890,2890,2890,2890,1,200
EICHERMOT-I,20170228,24539,24570.95,24120.5,24227.7,2469,174000
EICHERMOT-II,20170228,24610,24610,24103.8,24389.95,28,7575
EICHERMOT-III,20170228,24400,24566.3,24400,24566.3,2,10100
ENGINERSIN-I,20170228,148.1,151.45,147.8,150.75,1385,21469000
ENGINERSIN-II,20170228,149,151.5,149,150.85,15,175000
ENGINERSIN-III,20170228,0,0,0,149.9,0,0
EXIDEIND-I,20170228,209.85,213.4,209.3,212.95,1439,17496000
EXIDEIND-II,20170228,211,213.9,211,213.9,4,28000
EXIDEIND-III,20170228,0,0,0,215.95,0,0
FEDERALBNK-I,20170228,83.95,88.7,83.25,87.95,8081,68024000
FEDERALBNK-II,20170228,84.2,88.95,84.15,88.2,54,374000
FEDERALBNK-III,20170228,0,0,0,85.45,0,0
GAIL-I,20170228,507.55,516.5,503.4,512.1,2143,13066500
GAIL-II,20170228,510.35,510.35,510.35,510.35,1,97500
GAIL-III,20170228,0,0,0,525.8,0,0
GLENMARK-I,20170228,941.9,947.7,928.1,930.2,850,2369500
GLENMARK-II,20170228,0,0,0,960,0,700
GLENMARK-III,20170228,0,0,0,948.35,0,0
GMRINFRA-I,20170228,15.55,16.2,15.3,16.05,1928,187200000
GMRINFRA-II,20170228,15.6,16.1,15.4,16.05,13,2790000
GMRINFRA-III,20170228,0,0,0,15.15,0,0
GODREJCP-I,20170228,1653.05,1683.9,1643.35,1658.2,621,483200
GODREJCP-II,20170228,0,0,0,1566.75,0,0
GODREJCP-III,20170228,0,0,0,1693.9,0,0
GODREJIND-I,20170228,491.2,505.2,491.2,504,700,1051500
GODREJIND-II,20170228,492.5,492.5,492.5,492.5,1,4500
GODREJIND-III,20170228,0,0,0,512.9,0,0
GRANULES-I,20170228,134.55,137.7,133.55,135.4,1151,14780000
GRANULES-II,20170228,136.6,136.6,136.6,136.6,2,70000
GRANULES-III,20170228,0,0,0,130.65,0,0
GRASIM-I,20170228,1026.95,1037.6,982,991.1,17397,6476250
GRASIM-II,20170228,1034,1034,995.2,997.75,33,12750
GRASIM-III,20170228,0,0,0,1041.25,0,0
HAVELLS-I,20170228,402.65,409.15,398.2,407.8,2315,5278000
HAVELLS-II,20170228,402.3,409.95,400,409.05,29,24000
HAVELLS-III,20170228,0,0,0,415.75,0,0
HCLTECH-I,20170228,842.25,849.35,838.15,844.75,1876,6407100
HCLTECH-II,20170228,850.65,850.65,844.55,847.5,20,30100
HCLTECH-III,20170228,0,0,0,856.3,0,0
HDFC-I,20170228,1380,1388,1372.75,1375.1,4205,11367000
HDFC-II,20170228,1383.25,1392.9,1379.7,1381.3,22,13500
HDFC-III,20170228,0,0,0,1407.8,0,0
HDFCBANK-I,20170228,1390.3,1396.6,1385.8,1390.25,5479,31935500
HDFCBANK-II,20170228,1394,1398.4,1390.1,1390.6,693,433500
HDFCBANK-III,20170228,0,0,0,1416.55,0,0
HDIL-I,20170228,67.15,69.9,67.1,69.35,3081,29680000
HDIL-II,20170228,68.55,70.15,68.35,69.5,28,392000
HDIL-III,20170228,0,0,0,69.35,0,0
HEROMOTOCO-I,20170228,3178.7,3189.55,3141,3144.95,2681,1459400
HEROMOTOCO-II,20170228,3183,3191.7,3164.75,3164.75,10,4600
HEROMOTOCO-III,20170228,0,0,0,3215,0,200
HEXAWARE-I,20170228,221.95,225.3,221.85,223.8,586,4296000
HEXAWARE-II,20170228,223.7,223.7,223.7,223.7,3,45000
HEXAWARE-III,20170228,0,0,0,224.6,0,0
HINDALCO-I,20170228,180.75,186.25,180.65,185.25,8943,45038000
HINDALCO-II,20170228,182.8,186.95,182,186.2,57,252000
HINDALCO-III,20170228,183.1,183.1,183.1,183.1,1,3500
HINDPETRO-I,20170228,539.9,539.9,510.55,517.05,8049,17957100
HINDPETRO-II,20170228,532.9,532.9,511,518,115,252000
HINDPETRO-III,20170228,512.9,512.9,512.9,512.9,1,2100
HINDUNILVR-I,20170228,867.3,869.75,861.55,867.8,2234,7178400
HINDUNILVR-II,20170228,877,877,867.6,871.35,26,6000
HINDUNILVR-III,20170228,0,0,0,871.95,0,0
HINDZINC-I,20170228,305.9,311.65,305.7,306.7,1853,7651200
HINDZINC-II,20170228,308,309.35,303.5,304.25,13,54400
HINDZINC-III,20170228,0,0,0,306.85,0,0
IBREALEST-I,20170228,78.3,81.6,77.8,81.1,2280,36220000
IBREALEST-II,20170228,79.05,81.25,79,81.25,5,140000
IBREALEST-III,20170228,0,0,0,78.8,0,0
IBULHSGFIN-I,20170228,870,878.6,868.2,872.75,1663,14262400
IBULHSGFIN-II,20170228,870.9,870.9,870.9,870.9,1,9600
IBULHSGFIN-III,20170228,0,0,0,878.3,0,0
ICICIBANK-I,20170228,280.65,281.2,277.2,278.05,9063,65517500
ICICIBANK-II,20170228,281.85,282.5,278.75,279.25,100,287500
ICICIBANK-III,20170228,0,0,0,289.05,0,0
ICIL-I,20170228,165.9,167.4,162.9,163.35,277,4042500
ICIL-II,20170228,165.4,165.4,164,164,3,42000
ICIL-III,20170228,0,0,0,162.1,0,0
IDBI-I,20170228,78.95,80.5,78.4,80.1,1474,26048000
IDBI-II,20170228,78.85,80.25,78.45,80.1,18,328000
IDBI-III,20170228,0,0,0,82.95,0,0
IDEA-I,20170228,111.5,117.4,108.5,116.1,23225,90062000
IDEA-II,20170228,110.15,117.5,108.65,116.4,467,1442000
IDEA-III,20170228,0,0,0,121.55,0,0
IDFC-I,20170228,53.15,54.25,52.85,53.6,1155,83252400
IDFC-II,20170228,53.3,54.3,53.3,53.95,9,211200
IDFC-III,20170228,0,0,0,53.7,0,0
IDFCBANK-I,20170228,62.65,63.25,62.3,62.75,1099,55976000
IDFCBANK-II,20170228,63.05,63.5,62.8,63,24,296000
IDFCBANK-III,20170228,63.75,63.75,63.75,63.75,1,8000
IFCI-I,20170228,29.25,29.85,29,29.35,1007,59268000
IFCI-II,20170228,29.85,29.85,29.4,29.5,15,572000
IFCI-III,20170228,0,0,0,30.15,0,0
IGL-I,20170228,1047.3,1063.55,1043.05,1048.25,2549,1753400
IGL-II,20170228,1053.4,1059,1050.35,1051.35,7,6600
IGL-III,20170228,0,0,0,1051.6,0,0
INDIACEM-I,20170228,165.35,172.85,163.55,171.1,4033,19873000
INDIACEM-II,20170228,165.15,172.3,165.1,171.95,31,87500
INDIACEM-III,20170228,0,0,0,169.15,0,0
INDUSINDBK-I,20170228,1326.2,1326.7,1315.65,1318.95,2606,5758200
INDUSINDBK-II,20170228,1327.35,1331,1322.65,1323.35,33,24600
INDUSINDBK-III,20170228,0,0,0,1362.15,0,0
INFRATEL-I,20170228,291.4,295.35,284.6,285.75,4505,10700800
INFRATEL-II,20170228,293.95,295,286.2,288.15,33,70400
INFRATEL-III,20170228,0,0,0,293,0,1600
INFY-I,20170228,1013.8,1023.85,1011,1017.5,6141,21763500
INFY-II,20170228,1016.65,1026,1016.65,1021.95,98,87500
INFY-III,20170228,0,0,0,1021,0,1500
IOC-I,20170228,387.55,387.7,382.65,384.8,2360,15381000
IOC-II,20170228,387.55,387.55,384.95,385.75,26,300000
IOC-III,20170228,0,0,0,391.25,0,0
IRB-I,20170228,230,235.3,229.05,233.25,1197,10530000
IRB-II,20170228,231.75,235.85,231.75,234.15,15,20000
IRB-III,20170228,0,0,0,234.75,0,0
ITC-I,20170228,264,266.05,262.35,262.9,2537,46812000
ITC-II,20170228,265.1,267.25,263.65,264.2,24,187200
ITC-III,20170228,0,0,0,269.9,0,0
JETAIRWAYS-I,20170228,450.5,457.75,444.5,448.6,7583,5494000
JETAIRWAYS-II,20170228,453.45,457.75,447,450.3,59,40000
JETAIRWAYS-III,20170228,462,462,451.85,451.85,3,3000
JINDALSTEL-I,20170228,127,129.75,124.85,125.85,9878,49401000
JINDALSTEL-II,20170228,126.3,130,126,126.35,139,1278000
JINDALSTEL-III,20170228,129.05,129.05,129.05,129.05,1,27000
JISLJALEQS-I,20170228,93.05,94.95,92.95,94.55,732,38268000
JISLJALEQS-II,20170228,95,95,95,95,1,144000
JISLJALEQS-III,20170228,0,0,0,95.1,0,0
JPASSOCIAT-I,20170228,16.35,16.85,15.9,16.55,2600,182240000
JPASSOCIAT-II,20170228,16.65,16.7,16.05,16.65,65,5576000
JPASSOCIAT-III,20170228,0,0,0,15,0,0
JSWENERGY-I,20170228,66,66.9,65.25,65.7,2747,44280000
JSWENERGY-II,20170228,66.4,66.7,65.9,66.1,8,72000
JSWENERGY-III,20170228,0,0,0,63.7,0,0
JSWSTEEL-I,20170228,186,188.95,185.1,187.75,2268,41760000
JSWSTEEL-II,20170228,187.55,189.65,187.55,189.2,7,486000
JSWSTEEL-III,20170228,0,0,0,189.95,0,0
JUBLFOOD-I,20170228,1000.5,1015,992.7,1010.4,2272,2180500
JUBLFOOD-II,20170228,1007.1,1010.45,995.5,1010.45,32,22000
JUBLFOOD-III,20170228,0,0,0,1022.05,0,0
JUSTDIAL-I,20170228,535.2,548.6,525.55,528.95,4081,2624400
JUSTDIAL-II,20170228,534.85,538,519.25,519.25,48,75600
JUSTDIAL-III,20170228,0,0,0,543.15,0,0
KOTAKBANK-I,20170228,803.05,811.4,801.65,805.75,2769,9493600
KOTAKBANK-II,20170228,808.05,809.15,808.05,808.8,10,33600
KOTAKBANK-III,20170228,0,0,0,823.9,0,0
KPIT-I,20170228,140.15,141.15,137.9,138.65,230,4392000
KPIT-II,20170228,0,0,0,136.6,0,0
KPIT-III,20170228,0,0,0,140.35,0,0
KSCL-I,20170228,470.4,501.4,470.35,498.85,3489,2911500
KSCL-II,20170228,476.5,476.5,476.5,476.5,1,0
KSCL-III,20170228,0,0,0,461.85,0,0
KTKBANK-I,20170228,130,140.6,129.15,138.5,9599,31528125
KTKBANK-II,20170228,131.6,141.2,131.2,139.3,79,236000
KTKBANK-III,20170228,140.95,140.95,139.4,139.65,4,22125
L&TFH-I,20170228,116.95,118.05,116.6,117.15,1185,17298000
L&TFH-II,20170228,118.1,118.5,118.1,118.5,2,117000
L&TFH-III,20170228,0,0,0,118.2,0,0
LICHSGFIN-I,20170228,568.4,569.9,562.9,563.9,2290,8944100
LICHSGFIN-II,20170228,567.85,568.1,566.35,567.4,5,29700
LICHSGFIN-III,20170228,0,0,0,574.75,0,0
LT-I,20170228,1477.6,1493,1472.55,1477.3,5339,7994500
LT-II,20170228,1494.95,1496.9,1480,1481.95,56,52000
LT-III,20170228,0,0,0,1490,0,1000
LUPIN-I,20170228,1472.9,1486.2,1467.25,1477.3,5631,7021200
LUPIN-II,20170228,1481.25,1490.4,1480,1484.3,52,26800
LUPIN-III,20170228,0,0,0,1473.15,0,0
M&M-I,20170228,1297.25,1322,1296.7,1316.25,2470,3211000
M&M-II,20170228,1323,1326.65,1321,1321,14,14000
M&M-III,20170228,0,0,0,1325.65,0,0
M&MFIN-I,20170228,291.8,295.5,288,293,1691,12680000
M&MFIN-II,20170228,290,296.85,290,296.85,6,52500
M&MFIN-III,20170228,0,0,0,295.85,0,0
MARICO-I,20170228,277.5,282.15,276.15,280.9,1154,4833400
MARICO-II,20170228,0,0,0,260.15,0,0
MARICO-III,20170228,0,0,0,273.2,0,0
MARUTI-I,20170228,5982.05,6025,5950,5956.6,5544,2485950
MARUTI-II,20170228,6031.45,6049.95,5980,5980.6,39,13800
MARUTI-III,20170228,0,0,0,6027.65,0,300
MCDOWELL-N-I,20170228,2335.6,2384,2331,2357.2,2511,2761250
MCDOWELL-N-II,20170228,2360,2390.4,2360,2360.55,16,9250
MCDOWELL-N-III,20170228,0,0,0,2368.55,0,0
MINDTREE-I,20170228,476.35,477.35,471,475.9,369,3051600
MINDTREE-II,20170228,0,0,0,474,0,6000
MINDTREE-III,20170228,0,0,0,477.4,0,0
MOTHERSUMI-I,20170228,347.4,352.7,346.95,351.4,1011,9267500
MOTHERSUMI-II,20170228,351.9,352.9,351.9,352.9,7,22500
MOTHERSUMI-III,20170228,0,0,0,354.9,0,0
MRF-I,20170228,51694.1,52725,51694.1,52131.2,2038,54540
MRF-II,20170228,52740,52833.3,52625.6,52625.6,4,150
MRF-III,20170228,0,0,0,52320.05,0,0
NCC-I,20170228,81.7,84.25,81.65,84.05,1250,28168000
NCC-II,20170228,82.85,84.5,82.8,84.5,8,80000
NCC-III,20170228,0,0,0,82.9,0,0
NHPC-I,20170228,30.15,30.7,30.15,30.6,302,25920000
NHPC-II,20170228,30.5,30.5,30.5,30.5,1,810000
NHPC-III,20170228,0,0,0,30.65,0,0
NIITTECH-I,20170228,421.75,422.4,417.65,418.65,131,796500
NIITTECH-II,20170228,0,0,0,432,0,1500
NIITTECH-III,20170228,0,0,0,429.65,0,0
NMDC-I,20170228,143.35,149.4,143.2,148.8,3108,16704000
NMDC-II,20170228,145.9,149,145.9,149,6,102000
NMDC-III,20170228,0,0,0,144.3,0,0
NTPC-I,20170228,166.3,166.3,163.4,163.85,1649,22592000
NTPC-II,20170228,166.1,166.15,164.5,164.6,35,152000
NTPC-III,20170228,0,0,0,168.15,0,0
OFSS-I,20170228,3730,3769.9,3717,3746.75,185,259050
OFSS-II,20170228,0,0,0,3733.3,0,600
OFSS-III,20170228,0,0,0,3761.45,0,0
OIL-I,20170228,330.3,330.75,326,328.3,205,2329448
OIL-II,20170228,0,0,0,332.25,0,2266
OIL-III,20170228,0,0,0,332.15,0,0
ONGC-I,20170228,196.9,197.35,193.7,194.7,5338,39333750
ONGC-II,20170228,198.05,198.05,194.85,195.75,81,723750
ONGC-III,20170228,196.9,196.9,196.5,196.5,2,15000
ORIENTBANK-I,20170228,122.9,128.9,122.6,127.8,2478,14250000
ORIENTBANK-II,20170228,123.35,129,123.35,128.3,6,336000
ORIENTBANK-III,20170228,0,0,0,126.6,0,0
PAGEIND-I,20170228,14148.35,14449.95,14050.5,14398.4,326,30750
PAGEIND-II,20170228,0,0,0,14704.5,0,0
PAGEIND-III,20170228,0,0,0,14229.6,0,0
PCJEWELLER-I,20170228,382.75,387.05,375.05,376.05,847,1086000
PCJEWELLER-II,20170228,0,0,0,385,0,10500
PCJEWELLER-III,20170228,0,0,0,383.05,0,0
PETRONET-I,20170228,413.75,416.05,405.3,407.9,3455,5751000
PETRONET-II,20170228,415.45,415.45,406.75,408.9,7,19500
PETRONET-III,20170228,0,0,0,406.1,0,0
PFC-I,20170228,133.85,136.4,133.7,135.1,1694,27798000
PFC-II,20170228,134.05,135.6,134.05,134.45,90,624000
PFC-III,20170228,0,0,0,137,0,0
PIDILITIND-I,20170228,685,689.8,681.75,686.25,354,1564000
PIDILITIND-II,20170228,0,0,0,701.2,0,0
PIDILITIND-III,20170228,0,0,0,699.15,0,0
PNB-I,20170228,139.6,142.45,139.25,141.8,5322,46368000
PNB-II,20170228,139.3,141.8,139.1,141.45,53,945000
PNB-III,20170228,139.5,140.1,139.5,140.1,2,35000
POWERGRID-I,20170228,193.3,195.8,192.7,193.2,2232,24268000
POWERGRID-II,20170228,195.5,195.5,194,194,8,92000
POWERGRID-III,20170228,0,0,0,202.35,0,0
PTC-I,20170228,89,89.85,88,88.9,309,16712000
PTC-II,20170228,89.4,89.4,89.4,89.4,6,120000
PTC-III,20170228,0,0,0,90.9,0,0
RCOM-I,20170228,37.2,40.1,36.9,39.15,6689,106032000
RCOM-II,20170228,37.25,40.1,37.25,39.3,74,1644000
RCOM-III,20170228,0,0,0,37.5,0,0
RECLTD-I,20170228,155.6,155.6,150.8,153.3,2149,29622000
