MOTHERSUMI-I,20170605,456,459.85,456,457.5,856,7932500
MOTHERSUMI-II,20170605,453,453,453,453,1,15000
MOTHERSUMI-III,20170605,0,0,0,439.15,0,0
MRF-I,20170605,68100.05,68950,68100,68603.9,879,47130
MRF-II,20170605,68983.85,68983.85,68475,68475,3,705
MRF-III,20170605,0,0,0,64954.05,0,0
MRPL-I,20170605,133.4,134.35,132.2,132.65,213,4018500
MRPL-II,20170605,133.3,133.5,133.05,133.05,10,171000
MRPL-III,20170605,0,0,0,131.3,0,36000
MUTHOOTFIN-I,20170605,430,440.3,427.65,434.5,1446,1747500
MUTHOOTFIN-II,20170605,431,441.15,431,440.35,14,19500
MUTHOOTFIN-III,20170605,0,0,0,396.35,0,0
NATIONALUM-I,20170605,66.3,66.5,65.6,65.8,99,5064000
NATIONALUM-II,20170605,0,0,0,67.45,0,0
NATIONALUM-III,20170605,0,0,0,67.85,0,0
NBCC-I,20170605,197.3,204.8,196.2,202.85,1420,3396000
NBCC-II,20170605,201.8,206,201.8,204.05,5,30000
NBCC-III,20170605,0,0,0,190.3,0,0
NCC-I,20170605,89,89,87.1,87.65,775,22824000
NCC-II,20170605,88.85,88.85,87.85,88.15,7,280000
NCC-III,20170605,0,0,0,87.4,0,0
NESTLEIND-I,20170605,6699,6847.2,6649.95,6750.55,291,76600
NESTLEIND-II,20170605,0,0,0,6812.5,0,0
NESTLEIND-III,20170605,0,0,0,6613.95,0,0
NHPC-I,20170605,31,31,30.55,30.65,95,21492000
NHPC-II,20170605,30.7,30.9,30.7,30.75,5,297000
NHPC-III,20170605,0,0,0,29.8,0,0
NIITTECH-I,20170605,543.9,567.65,541.5,559.7,772,670500
NIITTECH-II,20170605,558,559.95,558,559.95,5,37500
NIITTECH-III,20170605,0,0,0,501.1,0,0
NMDC-I,20170605,113.55,114.95,112.3,112.75,666,33618000
NMDC-II,20170605,115,115.15,113.2,113.3,18,348000
NMDC-III,20170605,0,0,0,119.1,0,0
NTPC-I,20170605,162.5,163.5,162.2,163,576,19980000
NTPC-II,20170605,163.6,163.65,163.25,163.3,8,176000
NTPC-III,20170605,0,0,0,159.15,0,0
OFSS-I,20170605,3601.1,3705,3601.1,3687.8,214,127050
OFSS-II,20170605,0,0,0,3628.35,0,0
OFSS-III,20170605,0,0,0,3618.4,0,0
OIL-I,20170605,302.9,306.55,301.7,303.1,232,1701766
OIL-II,20170605,0,0,0,303,0,36256
OIL-III,20170605,0,0,0,310,0,2266
ONGC-I,20170605,175,179,174.5,176.35,3493,54086250
ONGC-II,20170605,176.4,179.85,176.4,177.15,78,1301250
ONGC-III,20170605,179.8,179.8,178.2,178.2,3,18750
ORIENTBANK-I,20170605,155.25,155.25,151,152.45,1039,14496000
ORIENTBANK-II,20170605,152,152,147.85,148.4,16,996000
ORIENTBANK-III,20170605,0,0,0,144.6,0,48000
PAGEIND-I,20170605,15006.75,15006.75,14315.7,14565.15,991,34600
PAGEIND-II,20170605,14400.05,14400.05,14400.05,14400.05,1,50
PAGEIND-III,20170605,0,0,0,14530.6,0,0
PCJEWELLER-I,20170605,521.1,571.65,521.1,552,9344,1531500
PCJEWELLER-II,20170605,553.45,562.7,537.1,553.55,16,40500
PCJEWELLER-III,20170605,0,0,0,460.65,0,0
PEL-I,20170605,2825.5,2849,2802.6,2812.65,692,771600
PEL-II,20170605,2816.7,2818.4,2799.65,2802.3,10,8400
PEL-III,20170605,0,0,0,2743,0,0
PETRONET-I,20170605,455.3,455.3,428,434.1,1933,6319500
PETRONET-II,20170605,447,448.3,435.75,437.05,13,58500
PETRONET-III,20170605,0,0,0,438,0,0
PFC-I,20170605,129.05,129.05,125.75,126.3,2077,45192000
PFC-II,20170605,128.5,128.55,126.5,126.8,52,582000
PFC-III,20170605,0,0,0,130.7,0,90000
PIDILITIND-I,20170605,803.45,809.35,794,799.6,1419,1522000
PIDILITIND-II,20170605,806.6,806.6,806.6,806.6,2,15000
PIDILITIND-III,20170605,0,0,0,753.45,0,0
PNB-I,20170605,151.85,153.3,150.55,152.2,5165,49290500
PNB-II,20170605,150.65,151.4,149.1,150.25,212,1879500
PNB-III,20170605,148.85,150.25,148.85,149.3,9,94500
POWERGRID-I,20170605,205.95,208.05,204.9,206.55,948,24568000
POWERGRID-II,20170605,207.35,207.8,206.3,206.3,5,48000
POWERGRID-III,20170605,207.6,207.6,207.6,207.6,1,4000
PTC-I,20170605,94.25,97.35,94.05,96.6,738,15056000
PTC-II,20170605,96,97.3,95.9,97.3,4,144000
PTC-III,20170605,0,0,0,93.05,0,0
PVR-I,20170605,1467.65,1471.6,1447.45,1451.6,258,380000
PVR-II,20170605,0,0,0,1512.45,0,1200
PVR-III,20170605,0,0,0,1487.15,0,0
RAMCOCEM-I,20170605,720.05,720.5,693.6,716.95,336,392800
RAMCOCEM-II,20170605,0,0,0,730.1,0,0
RAMCOCEM-III,20170605,0,0,0,711.3,0,0
RAYMOND-I,20170605,711.05,761,711.05,755.1,5098,1701600
RAYMOND-II,20170605,741,760.05,741,755.25,6,8000
RAYMOND-III,20170605,0,0,0,690.35,0,0
RBLBANK-I,20170605,538.85,541.85,530.5,533.9,884,9482000
RBLBANK-II,20170605,531.25,534,525.05,527.25,79,543000
RBLBANK-III,20170605,527.7,527.7,522,522,8,14000
RCOM-I,20170605,21.2,21.65,20.8,21.1,1558,108576000
RCOM-II,20170605,21.2,21.3,20.9,21.1,11,5978000
RCOM-III,20170605,0,0,0,20.15,0,518000
RDEL-I,20170605,57.45,57.6,56.25,56.45,188,13266000
RDEL-II,20170605,57.3,57.3,57,57,3,171000
RDEL-III,20170605,0,0,0,58.65,0,0
RECLTD-I,20170605,190.5,190.5,186.8,188.75,2871,42228000
RECLTD-II,20170605,189.95,189.95,187.25,188.85,49,972000
RECLTD-III,20170605,0,0,0,193.5,0,48000
RELCAPITAL-I,20170605,561.35,571.45,556.1,559.05,2615,12108000
RELCAPITAL-II,20170605,571.7,571.7,563,563,8,213000
RELCAPITAL-III,20170605,0,0,0,567,0,3000
RELIANCE-I,20170605,1331.55,1347.75,1322.45,1334.95,10370,16147000
RELIANCE-II,20170605,1330,1349.2,1326,1336.9,172,341500
RELIANCE-III,20170605,1346.95,1349.5,1340,1340,4,41500
RELINFRA-I,20170605,491.75,500.85,490,493.4,6736,11375000
RELINFRA-II,20170605,496.3,503.05,494,495.9,47,159900
RELINFRA-III,20170605,0,0,0,477,0,1300
RPOWER-I,20170605,41.65,42.75,41.15,41.4,960,59208000
RPOWER-II,20170605,42.5,42.75,41.55,41.6,25,1416000
RPOWER-III,20170605,0,0,0,43.1,0,0
SAIL-I,20170605,57.2,58.2,57,57.25,1277,77916000
SAIL-II,20170605,57.5,58.15,57.25,57.3,29,2856000
SAIL-III,20170605,0,0,0,56.15,0,24000
SBIN-I,20170605,289.45,290.8,288.1,288.9,9558,77757000
SBIN-II,20170605,289.9,291.95,289.2,289.85,243,1554000
SBIN-III,20170605,292,292,290.6,289.8,10,48000
SHREECEM-I,20170605,17751,18720,17751,18660.1,367,27600
SHREECEM-II,20170605,18500,18500,18500,18500,1,100
SHREECEM-III,20170605,0,0,0,17927.15,0,0
SIEMENS-I,20170605,1372,1404,1366,1392.35,632,730500
SIEMENS-II,20170605,1407.15,1407.15,1397,1397,3,5500
SIEMENS-III,20170605,0,0,0,1373.75,0,0
SINTEX-I,20170605,25.5,25.65,24.25,24.4,1548,18468000
SINTEX-II,20170605,25.65,25.9,24.4,24.5,27,470250
SINTEX-III,20170605,0,0,0,26.45,0,28500
SOUTHBANK-I,20170605,28.7,29.1,28.45,28.5,950,104659278
SOUTHBANK-II,20170605,28.6,28.8,28.25,28.3,39,5667111
SOUTHBANK-III,20170605,0,0,0,28.8,0,165705
SRF-I,20170605,1663.9,1676.65,1652.55,1668.2,331,491000
SRF-II,20170605,0,0,0,1823.5,0,0
SRF-III,20170605,0,0,0,1645.8,0,0
SRTRANSFIN-I,20170605,1031.35,1032.4,1012.55,1019.3,876,2821800
SRTRANSFIN-II,20170605,1019.9,1019.9,1019.9,1019.9,1,10200
SRTRANSFIN-III,20170605,0,0,0,980.75,0,0
STAR-I,20170605,960.35,975.05,957.7,962,1229,2049500
STAR-II,20170605,970,970,965,965,5,19000
STAR-III,20170605,0,0,0,913.25,0,0
SUNPHARMA-I,20170605,520.25,524,514.1,515.3,8042,42429800
SUNPHARMA-II,20170605,525,525,517.25,517.7,156,765600
SUNPHARMA-III,20170605,525.5,526.35,521,521,13,46400
SUNTV-I,20170605,843,856.25,837,842.4,5454,7484000
SUNTV-II,20170605,849,855.05,841.1,845.55,43,59000
SUNTV-III,20170605,0,0,0,806.65,0,0
SUZLON-I,20170605,19.85,20.1,19.7,19.9,1724,338670000
SUZLON-II,20170605,19.9,20.1,19.7,19.85,195,23250000
SUZLON-III,20170605,19.75,20,19.75,19.8,16,1800000
SYNDIBANK-I,20170605,80.4,81.6,79.65,81.15,978,16254000
SYNDIBANK-II,20170605,80.8,81.4,80.7,81.4,6,180000
SYNDIBANK-III,20170605,0,0,0,80.8,0,0
TATACHEM-I,20170605,641.3,649.85,636.25,641.85,1131,2901000
TATACHEM-II,20170605,0,0,0,649.95,1,54000
TATACHEM-III,20170605,0,0,0,626.2,0,0
TATACOMM-I,20170605,734.85,747.6,734.85,739.6,1902,7151200
TATACOMM-II,20170605,741.25,747.9,738.9,741.3,155,149800
TATACOMM-III,20170605,0,0,0,744.8,0,700
TATAELXSI-I,20170605,1365.75,1518,1359,1495.45,8037,1122800
TATAELXSI-II,20170605,1361.1,1510,1361.1,1489.1,72,22000
TATAELXSI-III,20170605,0,0,0,1353.55,0,0
TATAGLOBAL-I,20170605,155.3,156.7,153.55,155.65,1258,29578500
TATAGLOBAL-II,20170605,154,154.65,152.3,153.75,26,463500
TATAGLOBAL-III,20170605,0,0,0,145.75,0,9000
TATAMOTORS-I,20170605,479.75,483.85,476.6,480.45,4021,34123500
TATAMOTORS-II,20170605,483.95,485.15,479.05,481.9,116,471000
TATAMOTORS-III,20170605,484,484,483,483,3,10500
TATAMTRDVR-I,20170605,287.6,290.8,286.3,289.8,732,22730400
TATAMTRDVR-II,20170605,290.45,290.45,290.45,290.45,4,115500
TATAMTRDVR-III,20170605,0,0,0,293,0,6300
TATAPOWER-I,20170605,81.1,81.6,81,81.3,192,22032000
TATAPOWER-II,20170605,0,0,0,81.15,0,207000
TATAPOWER-III,20170605,81.25,81.25,81.25,81.25,1,117000
TATASTEEL-I,20170605,494.85,501.9,488.75,493,10861,29504000
TATASTEEL-II,20170605,488.15,494,481.6,485.4,236,1436000
TATASTEEL-III,20170605,0,0,0,489.75,0,2000
TCS-I,20170605,2542.25,2595,2537.9,2582,3919,5276000
TCS-II,20170605,2552.1,2597,2545.5,2588.05,51,23250
TCS-III,20170605,0,0,0,2671.25,0,0
TECHM-I,20170605,400.9,407.3,399,404.95,2407,12630200
TECHM-II,20170605,392.5,400,392.5,397.8,77,477400
TECHM-III,20170605,396,400.5,396,400.5,3,19800
TITAN-I,20170605,510.75,568.8,505,552.95,32732,6715500
TITAN-II,20170605,521.6,567,513,551.9,263,90000
TITAN-III,20170605,539,559,535.6,553.5,12,15000
TORNTPHARM-I,20170605,1202.1,1231,1202,1210.15,206,315600
TORNTPHARM-II,20170605,1230.9,1230.9,1218.65,1218.65,5,5200
TORNTPHARM-III,20170605,0,0,0,1241.75,0,0
TORNTPOWER-I,20170605,189.35,191.6,187.4,189.6,388,3891000
TORNTPOWER-II,20170605,192.95,192.95,192.95,192.95,1,9000
TORNTPOWER-III,20170605,0,0,0,202.25,0,0
TV18BRDCST-I,20170605,36.15,36.7,36.1,36.4,297,94010000
TV18BRDCST-II,20170605,36.5,36.6,36.5,36.6,2,595000
TV18BRDCST-III,20170605,0,0,0,36.25,0,0
TVSMOTOR-I,20170605,543.35,548.75,536,544.45,2367,6764000
TVSMOTOR-II,20170605,536.5,544,533.3,540.95,13,140000
TVSMOTOR-III,20170605,0,0,0,552.7,0,0
UBL-I,20170605,818.9,838.25,812.55,830.4,847,863100
UBL-II,20170605,0,0,0,817,0,2800
UBL-III,20170605,0,0,0,793.3,0,0
UJJIVAN-I,20170605,310.2,311.85,305.65,307.25,881,6996000
UJJIVAN-II,20170605,313.25,313.35,307,307.5,8,26400
UJJIVAN-III,20170605,0,0,0,305,0,2400
ULTRACEMCO-I,20170605,4256.65,4267,4181.45,4201.2,1207,1842800
ULTRACEMCO-II,20170605,4180,4280.45,4180,4215.95,4,2200
ULTRACEMCO-III,20170605,0,0,0,4236.4,0,0
UNIONBANK-I,20170605,158.2,161.2,157.75,158.65,2585,20956000
UNIONBANK-II,20170605,157.5,159.55,156.45,156.95,56,880000
UNIONBANK-III,20170605,156.5,156.5,156.5,156.5,1,12000
UPL-I,20170605,865.8,876.75,863.35,869.8,1306,7658400
UPL-II,20170605,870.85,878.25,870.05,872.75,162,248400
UPL-III,20170605,0,0,0,824.75,0,0
VEDL-I,20170605,230.55,234.4,228.6,230.55,6845,57148000
VEDL-II,20170605,232,235.55,229.75,231.6,96,619500
VEDL-III,20170605,236,236,236,236,1,17500
VGUARD-I,20170605,183.35,191.5,182.3,189.5,866,2979000
VGUARD-II,20170605,185.75,185.75,185.75,185.75,8,45000
VGUARD-III,20170605,0,0,0,185.2,0,0
VOLTAS-I,20170605,502.3,504.95,496.3,497.5,2229,6960000
VOLTAS-II,20170605,499,504,497.85,498,20,168000
VOLTAS-III,20170605,494.9,494.9,494.9,494.9,3,18000
WIPRO-I,20170605,548.75,556,545.1,553.45,3142,12842400
WIPRO-II,20170605,546.5,554.35,545.9,553,67,302400
WIPRO-III,20170605,0,0,0,546,0,0
WOCKPHARMA-I,20170605,628.3,637.3,625.5,630.8,1041,3260400
WOCKPHARMA-II,20170605,633.15,633.15,632,632.05,12,20800
WOCKPHARMA-III,20170605,0,0,0,584.95,0,0
YESBANK-I,20170605,1482.8,1529,1477.5,1525.45,16419,7761950
YESBANK-II,20170605,1492.7,1534.65,1492.7,1526.9,165,171850
YESBANK-III,20170605,1522,1522,1522,1522,1,2100
ZEEL-I,20170605,525.95,531.65,525.95,527.1,1461,9759100
ZEEL-II,20170605,530.6,530.6,526.05,526.6,7,44200
ZEEL-III,20170605,0,0,0,521.1,0,0
