MCDOWELL-N-I,20170622,2336.15,2354.3,2290,2299.65,2404,2491750
MCDOWELL-N-II,20170622,2348,2361.45,2299.95,2306.6,312,133000
MCDOWELL-N-III,20170622,2333,2333,2333,2333,1,2500
MCX-I,20170622,1130,1137.8,1101.55,1107.3,1450,1454000
MCX-II,20170622,1138,1143,1109.05,1112.3,234,130500
MCX-III,20170622,1138,1138,1138,1138,1,1000
MFSL-I,20170622,620.55,627.75,591.25,601.1,2608,5113000
MFSL-II,20170622,624.05,627.95,595.45,602.9,301,226000
MFSL-III,20170622,0,0,0,573.25,0,0
MGL-I,20170622,999.95,1008.85,989.35,992.25,571,493800
MGL-II,20170622,1013.3,1013.35,999,1000,30,22200
MGL-III,20170622,1000,1000,1000,1000,1,1200
MINDTREE-I,20170622,523.8,532.5,521,522.6,1093,3820800
MINDTREE-II,20170622,524,532,521.1,522.5,380,832800
MINDTREE-III,20170622,0,0,0,553.6,0,0
MOTHERSUMI-I,20170622,476,479.9,469.65,471.8,1299,8505000
MOTHERSUMI-II,20170622,480,480.85,470.5,473.25,159,827500
MOTHERSUMI-III,20170622,0,0,0,479,0,2500
MRF-I,20170622,72446.4,72642,70856,71150.9,1021,36885
MRF-II,20170622,72848.15,72848.15,71100,71336.6,98,2670
MRF-III,20170622,0,0,0,70300,0,15
MRPL-I,20170622,125.2,126.8,122.2,122.75,501,4477500
MRPL-II,20170622,125,126.35,122,122.6,93,711000
MRPL-III,20170622,122,122,122,122,1,45000
MUTHOOTFIN-I,20170622,458.1,465.85,451,453.05,525,1728000
MUTHOOTFIN-II,20170622,465.15,467.85,453.7,455.4,28,88500
MUTHOOTFIN-III,20170622,0,0,0,396.35,0,0
NATIONALUM-I,20170622,63.3,64.3,62.65,62.9,148,4960000
NATIONALUM-II,20170622,63.75,64.45,63,63.2,30,248000
NATIONALUM-III,20170622,0,0,0,67.85,0,0
NBCC-I,20170622,210.9,213.9,204.75,207.15,1438,4146000
NBCC-II,20170622,211.4,215,206.45,208.5,195,768000
NBCC-III,20170622,214.45,214.45,214.45,214.45,1,3000
NCC-I,20170622,91.1,93.1,90.8,91.8,1945,22320000
NCC-II,20170622,92.2,93.45,91.3,92.2,221,1832000
NCC-III,20170622,92,92.8,92,92.8,2,16000
NESTLEIND-I,20170622,6785,6855,6753,6774.65,191,74100
NESTLEIND-II,20170622,6803.15,6892.75,6776.25,6818.3,27,2500
NESTLEIND-III,20170622,0,0,0,6830,0,100
NHPC-I,20170622,34.2,34.6,33.05,33.35,356,19548000
NHPC-II,20170622,34.6,34.75,33.25,33.5,90,2997000
NHPC-III,20170622,0,0,0,29.8,0,0
NIITTECH-I,20170622,584.7,586.85,572,574.45,771,658500
NIITTECH-II,20170622,579.45,581.85,570,570.95,39,135000
NIITTECH-III,20170622,0,0,0,501.1,0,0
NMDC-I,20170622,112.25,112.4,109.1,109.65,970,33552000
NMDC-II,20170622,113,113,109.8,110.25,279,3054000
NMDC-III,20170622,112.45,112.45,110.55,110.55,3,18000
NTPC-I,20170622,160.5,161,158.8,159.15,882,18832000
NTPC-II,20170622,161.2,161.65,159.55,160,179,1388000
NTPC-III,20170622,0,0,0,160.55,0,4000
OFSS-I,20170622,3699.9,3781.6,3663,3684.5,662,115950
OFSS-II,20170622,3710,3754.9,3686.1,3698.75,22,1650
OFSS-III,20170622,0,0,0,3618.4,0,0
OIL-I,20170622,286.5,286.8,280.5,281.55,632,2098316
OIL-II,20170622,287,287.5,281.55,282.6,97,333102
OIL-III,20170622,0,0,0,310,0,2266
ONGC-I,20170622,165.85,165.85,160.55,160.95,3853,53722500
ONGC-II,20170622,165.5,165.5,161.4,161.8,1334,9086250
ONGC-III,20170622,165.5,165.5,162.3,162.5,45,356250
ORIENTBANK-I,20170622,148.95,151.35,145.05,147.1,643,13458000
ORIENTBANK-II,20170622,142.5,144.1,138.2,139.85,250,3792000
ORIENTBANK-III,20170622,0,0,0,138.95,0,138000
PAGEIND-I,20170622,16862.95,17089.45,16440,16579.95,808,23600
PAGEIND-II,20170622,16638,16990,16500,16570.85,40,1750
PAGEIND-III,20170622,0,0,0,14530.6,0,0
PCJEWELLER-I,20170622,526.65,532.9,499.7,510.7,2004,2829000
PCJEWELLER-II,20170622,528.6,531.2,499.15,511.15,86,157500
PCJEWELLER-III,20170622,0,0,0,460.65,0,0
PEL-I,20170622,2884.05,2956.95,2880,2890.9,2371,917400
PEL-II,20170622,2884.65,2950,2875,2884.1,309,133800
PEL-III,20170622,0,0,0,2893.1,0,4800
PETRONET-I,20170622,446,449.8,432,434.85,3507,6031500
PETRONET-II,20170622,443.95,448.1,432,435.2,471,636000
PETRONET-III,20170622,0,0,0,432.35,0,15000
PFC-I,20170622,130.9,131.5,128.25,129.1,1820,40068000
PFC-II,20170622,131.6,132,129.15,129.7,308,3078000
PFC-III,20170622,131.95,131.95,131.5,131.5,2,132000
PIDILITIND-I,20170622,824.95,830,818.2,820.15,577,1541000
PIDILITIND-II,20170622,829.55,832.2,821.3,823.2,36,57000
PIDILITIND-III,20170622,0,0,0,753.45,0,0
PNB-I,20170622,146.5,148.05,144.9,145.8,5828,49794500
PNB-II,20170622,144,145,141.95,142.75,1681,11875500
PNB-III,20170622,143,143.3,141,141,21,511000
POWERGRID-I,20170622,207.15,208.9,200.3,202.65,2854,21520000
POWERGRID-II,20170622,208,209.95,201.5,203.8,521,1664000
POWERGRID-III,20170622,204.6,204.6,204.6,204.6,1,40000
PTC-I,20170622,99.1,99.2,96.15,96.65,692,13736000
PTC-II,20170622,99.15,99.5,96.8,97.15,77,656000
PTC-III,20170622,0,0,0,93.05,0,0
PVR-I,20170622,1594.65,1595,1560.65,1565.3,414,357200
PVR-II,20170622,1586,1588.7,1574.9,1574.05,25,15200
PVR-III,20170622,0,0,0,1487.15,0,0
RAMCOCEM-I,20170622,695.55,700.8,682.95,688.4,229,495200
RAMCOCEM-II,20170622,699.6,699.6,687,690.45,43,149600
RAMCOCEM-III,20170622,0,0,0,707.85,0,4800
RAYMOND-I,20170622,750.9,753.5,728.9,733.75,780,1725600
RAYMOND-II,20170622,754.95,758.45,734,735.6,76,103200
RAYMOND-III,20170622,0,0,0,690.35,0,0
RBLBANK-I,20170622,513.95,517.05,508,510.05,2970,9180000
RBLBANK-II,20170622,506.9,508.95,499,500.75,1912,5210000
RBLBANK-III,20170622,503,503.55,495.05,496.35,31,105000
RCOM-I,20170622,20.05,21.1,19.85,20.2,2319,108312000
RCOM-II,20170622,20.15,21.2,20.05,20.4,607,21280000
RCOM-III,20170622,20.9,21.15,20.9,20.9,8,714000
RDEL-I,20170622,58.25,61.45,57.9,60.3,2165,14211000
RDEL-II,20170622,59.35,61.35,57.8,60.4,251,2637000
RDEL-III,20170622,0,0,0,57.75,0,18000
RECLTD-I,20170622,186.15,186.9,181.55,182.3,3050,42420000
RECLTD-II,20170622,186.55,187.35,182.4,182.95,646,5058000
RECLTD-III,20170622,186,186,182,182.25,7,222000
RELCAPITAL-I,20170622,626.9,638.95,621.7,627,8986,10614000
RELCAPITAL-II,20170622,631.95,642.05,625.05,630.45,757,942000
RELCAPITAL-III,20170622,641,641,627.35,627.35,2,6000
RELIANCE-I,20170622,1433.85,1446.5,1427.75,1433.55,16823,11318000
RELIANCE-II,20170622,1435,1447.3,1430.5,1435.55,1624,1657500
RELIANCE-III,20170622,1439.9,1450.5,1435,1438.2,44,159500
RELINFRA-I,20170622,493.05,507.8,491.7,494.8,9955,9548500
RELINFRA-II,20170622,494.5,510.25,494.5,497.2,1048,1240200
RELINFRA-III,20170622,0,0,0,489.25,0,6500
RPOWER-I,20170622,40.8,41.65,40.65,40.85,941,56952000
RPOWER-II,20170622,41.05,41.9,40.9,41.1,398,9612000
RPOWER-III,20170622,41.9,42.05,41.5,41.5,8,228000
SAIL-I,20170622,57.75,59.45,57.55,58.45,3670,72276000
SAIL-II,20170622,57.8,59.35,57.55,58.4,1207,14904000
SAIL-III,20170622,58.95,59.2,58.5,58.5,6,144000
SBIN-I,20170622,291.3,295.7,291.25,294.45,17192,68043000
SBIN-II,20170622,292.15,296.65,292.15,295.4,2031,8346000
SBIN-III,20170622,294.2,297.5,294.2,296.65,36,147000
SHREECEM-I,20170622,17600.15,17690,17310.5,17368.05,180,26400
SHREECEM-II,20170622,17623.5,17623.5,17430.6,17469.25,13,1800
SHREECEM-III,20170622,0,0,0,17927.15,0,0
SIEMENS-I,20170622,1341.65,1363.85,1337.3,1352.45,1229,830500
SIEMENS-II,20170622,1348,1370.1,1342.55,1359.4,85,37000
SIEMENS-III,20170622,0,0,0,1348.75,0,1000
SINTEX-I,20170622,25.45,25.7,24.85,25,784,23006625
SINTEX-II,20170622,25.6,25.6,25,25.05,254,3035250
SINTEX-III,20170622,25.6,25.6,25.15,25.15,4,64125
SOUTHBANK-I,20170622,29.7,29.75,28.7,28.9,926,85901472
SOUTHBANK-II,20170622,29.5,29.5,28.55,28.7,401,27175620
SOUTHBANK-III,20170622,0,0,0,29.6,0,1590768
SRF-I,20170622,1649.95,1649.95,1627,1631.15,428,539500
SRF-II,20170622,1645.05,1656.35,1635.05,1637.9,29,12500
SRF-III,20170622,0,0,0,1645.8,0,0
SRTRANSFIN-I,20170622,1008,1024.3,986,993.2,2296,2857800
SRTRANSFIN-II,20170622,1016.6,1027.7,991.7,997.65,145,84000
SRTRANSFIN-III,20170622,1030,1030,1030,1030,1,1200
STAR-I,20170622,946.35,950,940.15,942.8,493,2049500
STAR-II,20170622,950.55,951.9,945.15,946.4,47,73000
STAR-III,20170622,0,0,0,955,0,1000
SUNPHARMA-I,20170622,531.6,540.45,530.25,538.6,12944,32004000
SUNPHARMA-II,20170622,535.35,542.85,532.75,541.15,4019,5044800
SUNPHARMA-III,20170622,536,544.95,535,542.4,19,86400
SUNTV-I,20170622,850.1,853,830.15,833.85,3831,5684000
SUNTV-II,20170622,855.95,856.1,835,838.95,1075,1410000
SUNTV-III,20170622,857,857,857,857,2,15000
SUZLON-I,20170622,18.8,19.25,18.7,18.8,2557,337380000
SUZLON-II,20170622,18.8,19.15,18.7,18.75,1238,91560000
SUZLON-III,20170622,18.8,19.1,18.7,18.7,10,7950000
SYNDIBANK-I,20170622,79.55,80.45,78.05,78.5,1029,17820000
SYNDIBANK-II,20170622,79.55,80.5,78.4,78.75,102,1467000
SYNDIBANK-III,20170622,0,0,0,79.6,0,9000
TATACHEM-I,20170622,627.85,627.85,614.5,617.1,602,3327000
TATACHEM-II,20170622,629.2,629.2,617.75,619.4,90,261000
TATACHEM-III,20170622,621.1,621.1,621.1,621.1,1,18000
TATACOMM-I,20170622,758,767,750.4,753.75,3718,8117200
TATACOMM-II,20170622,765.1,770.6,755,757.2,396,549500
TATACOMM-III,20170622,0,0,0,737.05,0,4900
TATAELXSI-I,20170622,1630.3,1667,1617.55,1629.9,4398,1260000
TATAELXSI-II,20170622,1634,1660.55,1614,1623.75,371,183200
TATAELXSI-III,20170622,1660,1660,1660,1660,1,400
TATAGLOBAL-I,20170622,159.3,159.4,154.4,155.15,1489,28179000
TATAGLOBAL-II,20170622,156.7,157,152.75,153.65,683,7663500
TATAGLOBAL-III,20170622,154,154,154,154,1,18000
TATAMOTORS-I,20170622,459.05,463.7,451.5,452.85,7638,36747000
TATAMOTORS-II,20170622,462.85,465.75,453.85,454.9,1473,3306000
TATAMOTORS-III,20170622,466.75,466.75,457.1,457.25,10,54000
TATAMTRDVR-I,20170622,285.45,289.3,281.4,282.15,1702,18133500
TATAMTRDVR-II,20170622,288,290.5,282.95,283.6,428,1818600
TATAMTRDVR-III,20170622,0,0,0,279,0,10500
TATAPOWER-I,20170622,81.85,83.65,81,82.7,2854,22653000
TATAPOWER-II,20170622,82.2,83.9,81.4,82.95,282,2916000
TATAPOWER-III,20170622,80.85,81.25,80.7,81.25,9,279000
TATASTEEL-I,20170622,520.65,523.15,512.4,514.55,9807,26662000
TATASTEEL-II,20170622,514,515.85,505.25,507.2,1130,4406000
TATASTEEL-III,20170622,515.8,516,514.8,514.85,5,34000
TCS-I,20170622,2418.5,2433.9,2387.55,2395.45,7093,6421750
TCS-II,20170622,2419,2435.1,2391,2397.6,1032,425750
TCS-III,20170622,2414.15,2420.25,2401.15,2420.25,4,5500
TECHM-I,20170622,392.95,396,386.9,388.15,1619,11911900
TECHM-II,20170622,385.95,388.75,380,381.25,474,1406900
TECHM-III,20170622,391.4,391.4,382.5,383,6,38500
TITAN-I,20170622,525,529.3,517.1,520.25,1688,5058000
TITAN-II,20170622,528,529,518.3,519.95,79,241500
TITAN-III,20170622,0,0,0,516,0,12000
TORNTPHARM-I,20170622,1202.15,1206.95,1173.5,1178.5,212,306400
TORNTPHARM-II,20170622,1205.2,1210,1180.8,1183.65,49,27200
TORNTPHARM-III,20170622,0,0,0,1241.75,0,0
TORNTPOWER-I,20170622,184.4,185.35,180.3,181.1,317,4212000
TORNTPOWER-II,20170622,184.9,185.7,181.5,182,51,294000
TORNTPOWER-III,20170622,0,0,0,202.25,0,0
TV18BRDCST-I,20170622,37.45,38.8,37.25,37.45,1319,94911000
TV18BRDCST-II,20170622,37.9,39,37.5,37.7,352,10319000
TV18BRDCST-III,20170622,0,0,0,36.25,0,0
TVSMOTOR-I,20170622,547,549.75,541.5,543.45,1338,5936000
TVSMOTOR-II,20170622,545,547.75,540,541.05,146,666000
TVSMOTOR-III,20170622,0,0,0,546.4,0,6000
UBL-I,20170622,786.05,793.7,782.45,785.1,385,824600
UBL-II,20170622,793.95,794.7,784.35,785.2,41,22400
UBL-III,20170622,0,0,0,793.3,0,0
UJJIVAN-I,20170622,327.05,330.75,313.75,317.05,1904,6993600
UJJIVAN-II,20170622,328,330.95,315.4,317.45,616,890400
UJJIVAN-III,20170622,0,0,0,326,1,4800
ULTRACEMCO-I,20170622,4041.35,4105.65,4009.5,4072.35,5285,2107800
ULTRACEMCO-II,20170622,4054.95,4112,4020.55,4081.55,898,119600
ULTRACEMCO-III,20170622,4112,4112,4096.05,4096.3,3,600
UNIONBANK-I,20170622,152.25,154.2,149.9,150.7,3013,23008000
UNIONBANK-II,20170622,149.3,150.95,147,147.65,883,6608000
UNIONBANK-III,20170622,148.5,148.55,146.5,146.5,8,168000
UPL-I,20170622,861.5,866.8,857,860.85,1355,7740000
UPL-II,20170622,867,870,861.6,865.25,81,321600
UPL-III,20170622,0,0,0,824.75,0,0
VEDL-I,20170622,239.8,240.85,231.75,234.2,9784,56311500
VEDL-II,20170622,240.95,242,232.75,235.5,1923,5656000
VEDL-III,20170622,242.5,243,233.2,236,22,66500
VGUARD-I,20170622,184.6,184.85,180.25,181.3,216,3600000
VGUARD-II,20170622,185,185,181.1,182.35,51,387000
VGUARD-III,20170622,0,0,0,185.2,0,0
VOLTAS-I,20170622,469.9,473,464.45,465.75,2573,5736000
VOLTAS-II,20170622,473.9,473.9,465.2,466.95,319,626000
VOLTAS-III,20170622,0,0,0,482.55,0,24000
WIPRO-I,20170622,257.85,259.8,254.3,255.9,1306,26440800
WIPRO-II,20170622,256.95,259.95,254.5,256.05,103,1456800
WIPRO-III,20170622,0,0,0,255.95,0,98400
WOCKPHARMA-I,20170622,583.5,590,551.05,557.9,1803,3438600
WOCKPHARMA-II,20170622,588,589.7,557.45,559.25,41,345600
WOCKPHARMA-III,20170622,0,0,0,599.2,0,1600
YESBANK-I,20170622,1440.45,1472,1440.45,1452.3,18722,8612450
YESBANK-II,20170622,1450.2,1478.35,1448.3,1458.75,1714,806750
YESBANK-III,20170622,1470,1476,1470,1476,3,16450
ZEEL-I,20170622,507.5,512.45,507.5,510.6,2058,8726900
ZEEL-II,20170622,509,512.5,508.8,510.7,229,516100
ZEEL-III,20170622,0,0,0,521.1,0,0
