RELIANCE-II,20160316,1020,1026.8,1007,1023.1,767,713000
RELIANCE-III,20160316,1027.7,1029.9,1015,1029.25,13,128000
RELINFRA-I,20160316,498.45,503.3,478.4,498.2,13672,6722300
RELINFRA-II,20160316,500.95,506,481,503.45,571,439400
RELINFRA-III,20160316,0,0,0,511.55,0,2600
RPOWER-I,20160316,47.2,47.4,44.95,46.2,2100,44820000
RPOWER-II,20160316,47.6,47.6,45.3,46.5,210,4128000
RPOWER-III,20160316,47.15,47.15,46.05,46.5,5,168000
SAIL-I,20160316,43.1,43.25,41.75,42.75,1329,33174000
SAIL-II,20160316,43.1,43.3,41.9,42.85,86,2988000
SAIL-III,20160316,42.3,42.3,42.3,42.3,1,144000
SBIN-I,20160316,185.5,186.4,181.75,185.9,23256,57178000
SBIN-II,20160316,185,187.05,182.75,186.6,1022,5134000
SBIN-III,20160316,185.55,187,183,186.55,54,570000
SIEMENS-I,20160316,1018.05,1023.8,992.95,1009.25,1052,1577600
SIEMENS-II,20160316,1025.25,1025.5,1000.8,1015.9,49,44800
SIEMENS-III,20160316,1012.2,1012.2,1012.2,1012.2,1,10800
SKSMICRO-I,20160316,526,529.95,511.65,526.1,3770,7932000
SKSMICRO-II,20160316,529.7,530.05,514.65,529.1,54,82000
SKSMICRO-III,20160316,0,0,0,535,0,2000
SOUTHBANK-I,20160316,17.4,17.4,17.2,17.35,53,23606000
SOUTHBANK-II,20160316,17.4,17.5,17.4,17.5,5,1562000
SOUTHBANK-III,20160316,0,0,0,17,0,0
SRF-I,20160316,1207.05,1218.85,1170.6,1204.95,716,704400
SRF-II,20160316,1203.5,1203.5,1203.45,1203.45,2,1600
SRF-III,20160316,0,0,0,1057.85,0,0
SRTRANSFIN-I,20160316,928,928,892.5,913.6,1409,2567400
SRTRANSFIN-II,20160316,920,920,897.05,919.5,20,19200
SRTRANSFIN-III,20160316,0,0,0,812.55,0,0
STAR-I,20160316,1047.9,1063.95,1002.45,1056.65,2380,1729600
STAR-II,20160316,1012.95,1060,1009.2,1053.8,7,9600
STAR-III,20160316,0,0,0,903.75,0,0
SUNPHARMA-I,20160316,849.9,851.25,826.05,839.95,7215,12241800
SUNPHARMA-II,20160316,852.3,852.3,831,845.2,316,238800
SUNPHARMA-III,20160316,853.85,853.85,841.35,841.35,3,10200
SUNTV-I,20160316,354.75,366.1,353.55,357.05,1610,3788000
SUNTV-II,20160316,359.3,367,356.6,358.55,10,28000
SUNTV-III,20160316,0,0,0,323.9,0,0
SYNDIBANK-I,20160316,62.25,63.35,60.55,62.9,792,7820000
SYNDIBANK-II,20160316,63,63,60.8,63,52,410000
SYNDIBANK-III,20160316,0,0,0,61,0,10000
TATACHEM-I,20160316,350.5,357.7,349.3,356.55,1172,4045800
TATACHEM-II,20160316,354.35,358.6,352.4,358.5,33,46200
TATACHEM-III,20160316,348,354,348,354,2,0
TATACOMM-I,20160316,361.35,363.6,356.1,360.3,883,4507800
TATACOMM-II,20160316,364.75,364.75,361.25,361.25,2,9900
TATACOMM-III,20160316,0,0,0,337.6,0,0
TATAELXSI-I,20160316,1940,1964,1890,1927.5,1305,348900
TATAELXSI-II,20160316,1963.45,1963.45,1900.1,1949.3,8,3300
TATAELXSI-III,20160316,0,0,0,1807.35,0,0
TATAGLOBAL-I,20160316,116.35,116.55,114.65,115.95,619,19820000
TATAGLOBAL-II,20160316,116.25,116.55,115.5,116.55,19,440000
TATAGLOBAL-III,20160316,0,0,0,115,0,4000
TATAMOTORS-I,20160316,359.75,364.4,354.1,361.85,10962,29280000
TATAMOTORS-II,20160316,361.6,366.4,356.5,363.9,212,1069500
TATAMOTORS-III,20160316,359.15,359.15,359.15,359.15,1,42000
TATAMTRDVR-I,20160316,263.9,264,259.1,262.6,1457,13290900
TATAMTRDVR-II,20160316,265.5,265.6,260.65,264.15,35,585900
TATAMTRDVR-III,20160316,0,0,0,237.7,0,0
TATAPOWER-I,20160316,59.25,59.35,58.25,58.85,449,36152000
TATAPOWER-II,20160316,59.3,59.35,58.65,59.2,18,1288000
TATAPOWER-III,20160316,0,0,0,59.5,0,8000
TATASTEEL-I,20160316,299.1,302,293.05,299.6,14160,22914000
TATASTEEL-II,20160316,299.5,302.55,294,300.4,304,1112000
TATASTEEL-III,20160316,300.3,302.65,295,301.35,7,132000
TCS-I,20160316,2332.6,2344.5,2319,2339.7,5299,3638200
TCS-II,20160316,2346.5,2357.8,2336,2350.3,243,52600
TCS-III,20160316,0,0,0,2320,0,800
TECHM-I,20160316,460.95,470.1,459.25,468,2405,8417000
TECHM-II,20160316,463.8,472.1,462.1,469.75,86,189000
TECHM-III,20160316,0,0,0,470,0,3000
TITAN-I,20160316,341.5,343,336.6,339.4,682,5956500
TITAN-II,20160316,340.7,340.7,338.5,338.5,2,96000
TITAN-III,20160316,0,0,0,313.95,0,1500
TORNTPHARM-I,20160316,1263.1,1273.85,1254.55,1262.75,174,405200
TORNTPHARM-II,20160316,0,0,0,1280,0,4000
TORNTPHARM-III,20160316,0,0,0,1291.55,0,0
TV18BRDCST-I,20160316,38,39.9,38,39.5,1396,55981000
TV18BRDCST-II,20160316,39,40,38.7,39.5,217,3893000
TV18BRDCST-III,20160316,0,0,0,35.1,0,0
TVSMOTOR-I,20160316,286.3,287.5,282.8,283.95,672,3034000
TVSMOTOR-II,20160316,286.85,286.85,286.85,286.85,1,86000
TVSMOTOR-III,20160316,0,0,0,273.25,0,0
UBL-I,20160316,793,809.9,785.15,805.9,447,773500
UBL-II,20160316,823.65,823.65,791,791,3,1500
UBL-III,20160316,0,0,0,817.95,0,0
UCOBANK-I,20160316,37.15,37.45,36.3,37.25,341,9270000
UCOBANK-II,20160316,37.05,37.05,36.55,36.55,3,390000
UCOBANK-III,20160316,0,0,0,36.55,0,30000
ULTRACEMCO-I,20160316,3001.95,3014.95,2969.15,2986.55,1404,1257400
ULTRACEMCO-II,20160316,3006.65,3015,2989.2,2991.35,20,29000
ULTRACEMCO-III,20160316,0,0,0,3016,0,400
UNIONBANK-I,20160316,125.95,127.7,122,127.05,3484,10629000
UNIONBANK-II,20160316,126.25,128,122.35,127.25,106,483000
UNIONBANK-III,20160316,130,130,126,126,4,45000
UNITECH-I,20160316,5.3,5.4,5.1,5.25,495,179641000
UNITECH-II,20160316,5.4,5.4,5.15,5.3,27,23331000
UNITECH-III,20160316,5.25,5.25,5.15,5.15,3,1694000
UPL-I,20160316,436,436.5,421.5,432.15,1456,7141000
UPL-II,20160316,431.1,435.8,424.65,435.3,24,44000
UPL-III,20160316,0,0,0,390.2,0,0
VEDL-I,20160316,87.5,87.85,84.7,86.75,7859,55176000
VEDL-II,20160316,87.85,88.05,85.25,87.25,168,908000
VEDL-III,20160316,87,87.2,86.2,87.2,4,140000
VOLTAS-I,20160316,248.9,251.75,242.5,248.05,2009,3742400
VOLTAS-II,20160316,250.5,250.5,243.1,249.75,31,132800
VOLTAS-III,20160316,0,0,0,228.25,0,0
WIPRO-I,20160316,536,542.45,532.5,540.8,1497,7367000
WIPRO-II,20160316,539,545.25,535.5,544.7,35,46000
WIPRO-III,20160316,0,0,0,545,0,0
WOCKPHARMA-I,20160316,978.25,985.55,933.7,964.25,6392,2329500
WOCKPHARMA-II,20160316,990,990,942,970.1,109,62625
WOCKPHARMA-III,20160316,0,0,0,890.85,0,375
YESBANK-I,20160316,807.35,814.9,794.6,808.25,11961,11318300
YESBANK-II,20160316,811.55,818.55,799.5,813.5,397,345800
YESBANK-III,20160316,813,813,806.75,806.75,2,23100
ZEEL-I,20160316,386.8,388.8,382.35,386.65,2508,8353800
ZEEL-II,20160316,389,389.9,385.55,389.15,81,68900
ZEEL-III,20160316,0,0,0,387.45,0,0
