SIEMENS-II,20160216,1050,1051.8,998.6,1000.9,271,104000
SIEMENS-III,20160216,0,0,0,1003.5,0,0
SKSMICRO-I,20160216,528.75,534.55,486.55,492.25,4828,7244000
SKSMICRO-II,20160216,532.7,535,491,495.35,156,145000
SKSMICRO-III,20160216,0,0,0,550,0,3000
SOUTHBANK-I,20160216,18.5,18.5,17.4,17.5,135,17160000
SOUTHBANK-II,20160216,18.3,18.3,17.5,17.55,10,792000
SOUTHBANK-III,20160216,0,0,0,17.6,0,22000
SRF-I,20160216,1158.85,1158.9,1081,1087.2,671,798400
SRF-II,20160216,1126.4,1126.4,1088.15,1089.55,17,13200
SRF-III,20160216,0,0,0,1158.8,0,0
SRTRANSFIN-I,20160216,823,844.75,808,811.35,1425,2937600
SRTRANSFIN-II,20160216,834,845.75,813,816.55,200,121200
SRTRANSFIN-III,20160216,0,0,0,765.55,0,0
STAR-I,20160216,955.7,959.5,868,882.25,7542,2027200
STAR-II,20160216,969.8,969.8,873,887.35,133,53600
STAR-III,20160216,933,933,892.9,892.9,2,800
SUNPHARMA-I,20160216,853.45,857,822.3,829,6190,13500600
SUNPHARMA-II,20160216,860,860,826.05,832.05,595,631800
SUNPHARMA-III,20160216,847.95,847.95,833.4,833.4,6,8400
SUNTV-I,20160216,348.95,348.95,334.5,336.95,1232,4978000
SUNTV-II,20160216,344.9,346,337,337.25,13,86000
SUNTV-III,20160216,0,0,0,361,0,0
SYNDIBANK-I,20160216,56,56.25,51.3,51.55,1456,10305000
SYNDIBANK-II,20160216,56.1,56.3,51.25,51.45,184,1190000
SYNDIBANK-III,20160216,51.5,51.5,51.5,51.5,1,15000
TATACHEM-I,20160216,341.05,342,326.1,329.3,957,4912600
TATACHEM-II,20160216,342.5,342.5,328.95,331.2,46,80300
TATACHEM-III,20160216,0,0,0,352.2,0,0
TATACOMM-I,20160216,364,364.9,350,351.9,818,4755300
TATACOMM-II,20160216,362,362,353,356.8,11,58300
TATACOMM-III,20160216,0,0,0,408.9,0,0
TATAGLOBAL-I,20160216,107.45,109.05,102.45,102.95,1325,23040000
TATAGLOBAL-II,20160216,107.1,109,103,103.3,423,1980000
TATAGLOBAL-III,20160216,0,0,0,125.6,0,0
TATAMOTORS-I,20160216,321.05,324,300,302.05,15968,29841000
TATAMOTORS-II,20160216,321.95,325.5,302,303.45,901,2559000
TATAMOTORS-III,20160216,324.1,324.1,304,304.75,29,124500
TATAMTRDVR-I,20160216,240.55,243.3,227.6,229.35,1875,14206500
TATAMTRDVR-II,20160216,243.95,243.95,229,229.9,31,170100
TATAMTRDVR-III,20160216,0,0,0,272.8,0,0
TATAPOWER-I,20160216,60.55,61.95,58.1,58.8,1488,31280000
TATAPOWER-II,20160216,60.55,62.1,58.3,59,110,2008000
TATAPOWER-III,20160216,61.2,61.55,59,59,13,80000
TATASTEEL-I,20160216,249.6,251.55,243.5,245.3,14345,27572000
TATASTEEL-II,20160216,250,251.3,243.35,244.9,847,2862000
TATASTEEL-III,20160216,250,250.9,243.55,244.75,23,228000
TCS-I,20160216,2263.35,2288.65,2250.15,2266.7,4793,4126200
TCS-II,20160216,2276,2297,2260,2276.75,585,181200
TCS-III,20160216,2288,2288,2288,2288,1,2000
TECHM-I,20160216,430.75,437.55,421.2,423.75,2390,11517000
TECHM-II,20160216,435.8,439,423.35,425.6,245,636000
TECHM-III,20160216,432.8,432.8,432.8,432.8,1,9000
TITAN-I,20160216,361,363.7,347.5,349.1,1151,6024000
TITAN-II,20160216,360.9,360.9,348.5,349.95,178,324000
TITAN-III,20160216,0,0,0,345.7,0,0
TORNTPHARM-I,20160216,1307.45,1307.45,1240.1,1270.55,469,406000
TORNTPHARM-II,20160216,1266.1,1271.25,1250.5,1267.7,11,14000
TORNTPHARM-III,20160216,0,0,0,1411.25,0,0
TV18BRDCST-I,20160216,37.7,37.75,35.95,36.15,680,60996000
TV18BRDCST-II,20160216,37.3,37.4,36.4,36.55,16,969000
TV18BRDCST-III,20160216,0,0,0,33.6,0,629000
TVSMOTOR-I,20160216,287.9,287.95,275,276.55,1243,2598000
TVSMOTOR-II,20160216,285,285.9,274.1,276.05,34,160000
TVSMOTOR-III,20160216,0,0,0,297.55,0,0
UBL-I,20160216,798,803.35,756.85,787.1,768,770500
UBL-II,20160216,790.1,790.1,790,790,2,4500
UBL-III,20160216,0,0,0,792.45,0,0
UCOBANK-I,20160216,33.95,33.95,31.05,31.5,1167,10340000
UCOBANK-II,20160216,32.55,32.55,30.8,31.2,95,3600000
UCOBANK-III,20160216,31.1,31.1,31.1,31.1,1,50000
ULTRACEMCO-I,20160216,2835,2838.95,2786.2,2788.5,1903,1597200
ULTRACEMCO-II,20160216,2822.05,2822.05,2784,2785.5,121,214200
ULTRACEMCO-III,20160216,2811.55,2811.55,2811.55,2811.55,1,7600
UNIONBANK-I,20160216,122.45,122.45,111.75,112.25,4574,13104000
UNIONBANK-II,20160216,119.1,119.1,109.05,109.5,379,1494000
UNIONBANK-III,20160216,111.9,112.75,111,111,6,147000
UNITECH-I,20160216,4.25,4.3,4,4.05,417,204512000
UNITECH-II,20160216,4.25,4.25,4,4.05,86,41349000
UNITECH-III,20160216,0,0,0,4.35,6,3388000
UPL-I,20160216,408.95,413.4,401.5,402.85,1798,7402000
UPL-II,20160216,411.2,414.35,403.5,404.1,113,152000
UPL-III,20160216,0,0,0,418.75,0,0
VEDL-I,20160216,76.1,76.7,71,71.5,8949,76128000
VEDL-II,20160216,77,77.2,71.5,71.8,584,3216000
VEDL-III,20160216,75,75,71.75,71.75,12,88000
VOLTAS-I,20160216,235.25,235.25,226,231.65,2650,4240000
VOLTAS-II,20160216,227.45,230.3,225,229.4,88,203200
VOLTAS-III,20160216,0,0,0,226,0,1600
WIPRO-I,20160216,526.55,530.6,522.1,526.6,1690,7551000
WIPRO-II,20160216,529.6,532.3,525,528.9,172,511000
WIPRO-III,20160216,0,0,0,572,0,2000
WOCKPHARMA-I,20160216,764.9,814.4,730,792.3,7428,2573625
WOCKPHARMA-II,20160216,770,814.8,736.05,795.3,150,128250
WOCKPHARMA-III,20160216,0,0,0,800,0,4125
YESBANK-I,20160216,757.55,758.9,731.15,734.2,10009,11814600
YESBANK-II,20160216,757.3,759.5,734.05,737.7,1430,1511300
YESBANK-III,20160216,740,740,740,740,3,13300
ZEEL-I,20160216,382.95,385.45,361.5,363.4,2619,8936200
ZEEL-II,20160216,386.55,386.55,363.5,365.25,84,200200
ZEEL-III,20160216,0,0,0,412.6,0,0
