RELCAPITAL-II,20160712,416.9,423,414.35,419.25,128,336000
RELCAPITAL-III,20160712,414.65,420.9,413.95,415.2,8,19500
RELIANCE-I,20160712,997.6,1008.5,995,1006.55,14311,21809000
RELIANCE-II,20160712,1005.5,1014,1000.8,1012.1,349,353000
RELIANCE-III,20160712,1012.5,1019,1008,1018.1,22,19000
RELINFRA-I,20160712,581,584.9,571.35,576.75,7482,9075300
RELINFRA-II,20160712,580.7,585.8,573,578.75,50,244400
RELINFRA-III,20160712,0,0,0,578.95,0,14300
RPOWER-I,20160712,53.1,53.55,52.35,53.15,903,50880000
RPOWER-II,20160712,53.5,53.85,52.7,53.5,67,2016000
RPOWER-III,20160712,53.75,54.1,53.25,53.25,8,180000
SAIL-I,20160712,47.55,49.8,47.3,49.6,3122,51432000
SAIL-II,20160712,47.2,49.6,47.15,49.35,124,3144000
SAIL-III,20160712,47.9,48.8,47.9,48.8,5,60000
SBIN-I,20160712,225.8,227.8,224.8,226.85,16272,84357000
SBIN-II,20160712,226.2,228.1,225.3,227.25,409,2628000
SBIN-III,20160712,226.25,228.7,226.25,228,67,387000
SIEMENS-I,20160712,1307.7,1314.95,1296,1307.15,720,989000
SIEMENS-II,20160712,0,0,0,1304.3,0,70500
SIEMENS-III,20160712,0,0,0,1333.3,0,0
SINTEX-I,20160712,80.95,82.9,80.75,82.6,1089,15043000
SINTEX-II,20160712,81.25,83.1,81.25,82.9,61,609000
SINTEX-III,20160712,0,0,0,82.45,0,0
SOUTHBANK-I,20160712,23.1,23.1,22.65,22.8,353,43080000
SOUTHBANK-II,20160712,23.15,23.15,22.7,22.9,12,930000
SOUTHBANK-III,20160712,0,0,0,22.8,0,0
SRF-I,20160712,1329.8,1365.5,1328,1356.15,1021,552000
SRF-II,20160712,1367.7,1367.7,1364.85,1365.55,9,5500
SRF-III,20160712,0,0,0,1336.5,0,0
SRTRANSFIN-I,20160712,1293.05,1306.7,1286.4,1297.65,2116,2413200
SRTRANSFIN-II,20160712,1297,1311,1293.9,1305,36,28200
SRTRANSFIN-III,20160712,0,0,0,1280,0,600
STAR-I,20160712,1180,1195.25,1178,1183.4,1207,969500
STAR-II,20160712,1191.45,1200,1191.45,1198.5,10,7500
STAR-III,20160712,0,0,0,1149.15,0,0
SUNPHARMA-I,20160712,795.75,797.85,782,786.05,6100,20434200
SUNPHARMA-II,20160712,798.7,800.1,786.3,790.8,180,249000
SUNPHARMA-III,20160712,803.7,803.7,795.3,795.3,5,13200
SUNTV-I,20160712,385.75,385.75,376.05,378.4,1482,8104000
SUNTV-II,20160712,384.8,384.8,377.7,378.85,14,38000
SUNTV-III,20160712,0,0,0,370.5,0,0
SYNDIBANK-I,20160712,81.3,81.4,79.35,80.3,1802,12852000
SYNDIBANK-II,20160712,80.65,81.45,79.45,80.9,20,252000
SYNDIBANK-III,20160712,0,0,0,81.2,0,9000
TATACHEM-I,20160712,447.1,452.9,445.75,451.1,1116,3847500
TATACHEM-II,20160712,442,445.8,440.75,444.25,34,69000
TATACHEM-III,20160712,0,0,0,440.9,0,1500
TATACOMM-I,20160712,484.3,486.45,480.25,483.9,672,2598400
TATACOMM-II,20160712,484.35,485.25,484.35,485.25,3,224000
TATACOMM-III,20160712,0,0,0,489.1,0,0
TATAELXSI-I,20160712,1701,1729,1692,1700.65,1130,1260300
TATAELXSI-II,20160712,1736,1736,1702.6,1710.8,57,40200
TATAELXSI-III,20160712,0,0,0,1727.55,0,0
TATAGLOBAL-I,20160712,134.1,135.8,133.1,133.5,1323,22738500
TATAGLOBAL-II,20160712,132.95,134.3,131.75,132.2,85,1179000
TATAGLOBAL-III,20160712,0,0,0,133.6,0,0
TATAMOTORS-I,20160712,485.55,489.2,482.25,486.1,7841,24949500
TATAMOTORS-II,20160712,487.8,491.5,484.55,488.4,116,298500
TATAMOTORS-III,20160712,488,488,488,488,1,3000
TATAMTRDVR-I,20160712,311.65,313.65,308.55,309.9,2090,18234300
TATAMTRDVR-II,20160712,313.85,314.95,310.6,310.6,15,92400
TATAMTRDVR-III,20160712,0,0,0,305.95,0,2100
TATAPOWER-I,20160712,73.55,74.5,72.6,73,1008,32598000
TATAPOWER-II,20160712,73,73.9,72.85,73.45,34,495000
TATAPOWER-III,20160712,73.65,74.35,72.65,72.95,19,153000
TATASTEEL-I,20160712,321.95,337.35,321.5,336.1,19741,23100000
TATASTEEL-II,20160712,323.7,339.2,323.1,337.85,316,596000
TATASTEEL-III,20160712,328.45,332,327.5,332,11,28000
TCS-I,20160712,2480.5,2480.5,2438.1,2462.05,4726,3478000
TCS-II,20160712,2484,2484,2450,2472.1,89,102250
TCS-III,20160712,0,0,0,2486.25,0,3750
TECHM-I,20160712,500.6,502.45,495.2,497.6,1643,5693600
TECHM-II,20160712,503,503.8,499.85,500.45,8,57200
TECHM-III,20160712,0,0,0,498.5,0,1100
TITAN-I,20160712,406.7,410.45,404.35,407.95,827,11244000
TITAN-II,20160712,405.65,410.3,405.5,409.1,11,36000
TITAN-III,20160712,0,0,0,413.6,0,0
TORNTPHARM-I,20160712,1459.9,1465,1425.1,1438.45,240,242400
TORNTPHARM-II,20160712,0,0,0,1390.45,0,2400
TORNTPHARM-III,20160712,0,0,0,1397.55,0,0
TV18BRDCST-I,20160712,46.5,47.35,46,47.15,1496,67048000
TV18BRDCST-II,20160712,46.5,47.5,46.5,47.4,17,425000
TV18BRDCST-III,20160712,0,0,0,45.9,0,0
TVSMOTOR-I,20160712,300.95,307.6,300.8,306.5,1832,5568000
TVSMOTOR-II,20160712,301.7,307.25,301.7,306.9,30,94000
TVSMOTOR-III,20160712,0,0,0,310.05,0,2000
UBL-I,20160712,790.45,794,778.6,782.35,332,1350300
UBL-II,20160712,798.4,798.4,798.4,798.4,1,1400
UBL-III,20160712,0,0,0,764.25,0,0
ULTRACEMCO-I,20160712,3476.85,3518,3474.05,3498.65,2015,992200
ULTRACEMCO-II,20160712,3502,3520,3496.4,3509.6,31,16200
ULTRACEMCO-III,20160712,0,0,0,3376.15,0,200
UNIONBANK-I,20160712,136.45,140.15,135.4,138.45,6144,14388000
UNIONBANK-II,20160712,137.5,140.5,136.25,139.6,76,400000
UNIONBANK-III,20160712,0,0,0,134.55,0,8000
UNITECH-I,20160712,7.1,8.05,7.05,8,1585,137511000
UPL-I,20160712,549.25,554.95,544.85,551.35,1728,8408400
UPL-II,20160712,552.05,556.4,549,553.85,27,103200
UPL-III,20160712,0,0,0,560,0,0
VEDL-I,20160712,150.45,162.4,150.4,160.05,15206,41424000
VEDL-II,20160712,150.55,162,150.55,160.1,165,696000
VEDL-III,20160712,153,161.05,153,160.2,15,102000
VOLTAS-I,20160712,319.85,321.7,318.75,319.75,1534,4430000
VOLTAS-II,20160712,319.65,320,318.5,319.2,17,144000
VOLTAS-III,20160712,0,0,0,328.05,0,0
WIPRO-I,20160712,568.45,573,567.1,572,739,5579000
WIPRO-II,20160712,574.3,574.3,574.25,574.25,2,18000
WIPRO-III,20160712,0,0,0,568,0,0
WOCKPHARMA-I,20160712,983.45,984.75,960.4,965.1,2274,2638200
WOCKPHARMA-II,20160712,988.35,988.35,966.2,969.55,29,33600
WOCKPHARMA-III,20160712,0,0,0,950.7,0,0
YESBANK-I,20160712,1142.95,1153.5,1138.05,1151.45,7352,8439200
YESBANK-II,20160712,1147.8,1156,1141.6,1154.8,183,185500
YESBANK-III,20160712,1160,1160.5,1149.7,1158.4,28,26600
ZEEL-I,20160712,452.4,456.1,452.35,454.75,1265,6987500
ZEEL-II,20160712,456.05,457.25,456.05,457.25,6,40300
ZEEL-III,20160712,0,0,0,464.75,0,0
