MCDOWELL-N-I,20171128,3325.05,3404.5,3293.35,3384,8078,1206750
MCDOWELL-N-II,20171128,3340.1,3418.65,3312,3398.1,3593,1003250
MCDOWELL-N-III,20171128,3342.95,3420,3342.95,3420,21,9250
MCX-I,20171128,972.45,993.45,972,984.05,2361,1492000
MCX-II,20171128,982.3,998,977.2,989.15,1869,1099500
MCX-III,20171128,974.8,974.8,974.8,974.8,2,8500
MFSL-I,20171128,567.25,567.25,551.05,555.25,1635,2450000
MFSL-II,20171128,570,570.6,555,558.2,1178,1577000
MFSL-III,20171128,0,0,0,566.1,0,1000
MGL-I,20171128,1119.95,1149,1108.9,1125.45,2895,829200
MGL-II,20171128,1120.1,1155,1118.85,1130.5,1306,572400
MGL-III,20171128,1149.65,1149.65,1149.65,1149.65,1,2400
MINDTREE-I,20171128,550.9,550.9,542.2,546.65,1061,1863600
MINDTREE-II,20171128,549.15,552.5,545.1,549.5,419,861600
MINDTREE-III,20171128,0,0,0,550,0,2400
MOTHERSUMI-I,20171128,361.9,366.5,358.65,361.5,2640,9326250
MOTHERSUMI-II,20171128,363.5,367.95,360.3,363.4,1037,5793750
MOTHERSUMI-III,20171128,0,0,0,360,0,1600
MRF-I,20171128,70380,70450,69630.05,69776.7,1319,34635
MRF-II,20171128,70859,70859,70000.05,70125.15,1010,38085
MRF-III,20171128,0,0,0,69696,0,15
MRPL-I,20171128,127,127,125.15,125.65,701,9549000
MRPL-II,20171128,127.5,127.5,125.85,126.2,594,4122000
MRPL-III,20171128,0,0,0,136.55,0,0
MUTHOOTFIN-I,20171128,463.05,463.9,452.7,454.9,777,1473000
MUTHOOTFIN-II,20171128,464.65,466.6,454.4,456.7,607,1188000
MUTHOOTFIN-III,20171128,0,0,0,494.2,0,0
NATIONALUM-I,20171128,80.75,82.85,77.8,82.1,4166,28792000
NATIONALUM-II,20171128,81.5,83.2,78.3,82.4,2805,15416000
NATIONALUM-III,20171128,79.1,82.4,79.1,82.4,7,136000
NBCC-I,20171128,265,267.8,262.85,263.5,1421,4815000
NBCC-II,20171128,266.25,268.8,264,264.55,631,2184000
NBCC-III,20171128,0,0,0,270,0,9000
NCC-I,20171128,111.75,119.9,111.2,119.45,9235,14000000
NCC-II,20171128,112.6,120.45,111.95,120,2710,11096000
NCC-III,20171128,120.95,120.95,120.15,120.15,3,56000
NESTLEIND-I,20171128,7539.95,7559.95,7481.95,7505.45,588,120500
NESTLEIND-II,20171128,7519.85,7593.45,7519.85,7538.1,339,58500
NESTLEIND-III,20171128,0,0,0,7740,0,200
NHPC-I,20171128,26.9,27.95,26.3,27.9,1590,35019000
NHPC-II,20171128,27.1,28.15,26.5,28.05,1053,26487000
NHPC-III,20171128,26.9,27.9,26.9,27.9,46,1404000
NIITTECH-I,20171128,645.05,648.2,635,639.3,530,682500
NIITTECH-II,20171128,646,650.85,639,642.1,173,375000
NIITTECH-III,20171128,0,0,0,666.5,0,1500
NMDC-I,20171128,126.2,127.4,125.6,126.6,1941,19842000
NMDC-II,20171128,126.7,128.1,126.45,127.2,1398,10992000
NMDC-III,20171128,0,0,0,127.7,0,150000
NTPC-I,20171128,185.75,185.95,182.95,183.35,5282,21988000
NTPC-II,20171128,186.3,186.3,183.35,183.6,2947,15916000
NTPC-III,20171128,0,0,0,184.55,0,36000
OFSS-I,20171128,3705,3717,3666.7,3704.25,191,45000
OFSS-II,20171128,3725.9,3725.9,3687.35,3722.9,85,26550
OFSS-III,20171128,0,0,0,3574.35,0,0
OIL-I,20171128,367.95,374.55,365.6,372.5,792,2193488
OIL-II,20171128,369.1,374.7,366.6,372.75,396,1024232
OIL-III,20171128,0,0,0,364.9,0,15862
ONGC-I,20171128,183.35,183.35,180.25,181.75,4154,30532500
ONGC-II,20171128,184.2,184.25,181.15,182.3,2930,15123750
ONGC-III,20171128,183.9,183.9,182,182.85,49,847500
ORIENTBANK-I,20171128,130.95,132.15,129.8,131.3,845,11652000
ORIENTBANK-II,20171128,131.55,132.6,130.4,131.95,384,5856000
ORIENTBANK-III,20171128,133,133,132,132,5,42000
PAGEIND-I,20171128,23315.95,23625,22820.2,23076,570,21550
PAGEIND-II,20171128,23205.35,23598.95,22900,23205.25,236,9400
PAGEIND-III,20171128,0,0,0,20227.05,0,0
PCJEWELLER-I,20171128,407.6,415.55,407.2,411.65,9053,8281500
PCJEWELLER-II,20171128,410,418,409.5,413.3,3400,5976000
PCJEWELLER-III,20171128,417.85,417.85,414,414.05,19,21000
PEL-I,20171128,2679.75,2767,2651.55,2761.55,3897,827400
PEL-II,20171128,2690,2781.15,2670.45,2776.25,2821,981600
PEL-III,20171128,0,0,0,2687.5,0,300
PETRONET-I,20171128,256.6,259.5,255.7,258.65,3410,10770000
PETRONET-II,20171128,257.5,260.45,256.4,259.5,1526,4671000
PETRONET-III,20171128,259.05,259.05,259.05,259.05,1,24000
PFC-I,20171128,127.45,127.6,124.4,124.65,2931,41394000
PFC-II,20171128,127.8,128.25,125.1,125.35,2482,17958000
PFC-III,20171128,127.45,127.45,126.45,126.6,7,192000
PIDILITIND-I,20171128,841.9,853.75,833.35,848,1011,798000
PIDILITIND-II,20171128,845.05,858,838,852.25,441,412000
PIDILITIND-III,20171128,0,0,0,800.8,0,0
PNB-I,20171128,186.85,188.3,183.5,184.25,7899,35759500
PNB-II,20171128,188.1,189.15,184.5,185.1,2648,15673000
PNB-III,20171128,188.2,188.75,185.45,185.55,9,60000
POWERGRID-I,20171128,209.55,209.7,206.6,208.4,3934,15968000
POWERGRID-II,20171128,210.25,210.25,207.55,208.8,2439,8892000
POWERGRID-III,20171128,208.55,209.5,208.5,209.5,4,56000
PTC-I,20171128,120.5,121.85,119.65,120.45,948,14824000
PTC-II,20171128,121,122.5,120.35,121.15,599,6792000
PTC-III,20171128,0,0,0,116,0,40000
PVR-I,20171128,1305.85,1315.9,1285,1309.65,1173,429600
PVR-II,20171128,1317.4,1321.1,1293.55,1315.6,453,162400
PVR-III,20171128,1307,1320,1307,1320,2,2400
RAMCOCEM-I,20171128,702.2,718.35,701.75,714.35,400,463200
RAMCOCEM-II,20171128,706.15,722.4,705.75,718.6,170,176000
RAMCOCEM-III,20171128,0,0,0,734.65,0,0
RAYMOND-I,20171128,995.05,1005.9,972.6,984.65,2685,2656800
RAYMOND-II,20171128,1008,1010,980,990.2,1188,1715200
RAYMOND-III,20171128,0,0,0,978.9,0,1600
RBLBANK-I,20171128,515.45,523.7,515.15,521.3,2603,3959000
RBLBANK-II,20171128,518.95,525.95,518,523.7,1595,3118000
RBLBANK-III,20171128,0,0,0,518,0,10000
RCOM-I,20171128,13.05,13.05,12.15,12.9,5173,57050000
RCOM-II,20171128,13.1,13.1,12.25,12.95,4235,52710000
RCOM-III,20171128,0,0,0,14.35,0,700000
RECLTD-I,20171128,160.4,160.9,158.65,159.6,2496,26040000
RECLTD-II,20171128,161.8,161.8,159.5,160.3,1931,17034000
RECLTD-III,20171128,161.15,161.15,160,160,6,246000
RELCAPITAL-I,20171128,451.45,457.2,442.6,449.5,9153,8568750
RELCAPITAL-II,20171128,454.85,460.25,446,451.7,4294,4795500
RELCAPITAL-III,20171128,455.5,455.5,454,454,9,13500
RELIANCE-I,20171128,949,953.2,940.35,943.55,14297,22752000
RELIANCE-II,20171128,955.6,957.65,945,947.95,8435,18329000
RELIANCE-III,20171128,960.35,961,949.15,952.6,1146,1210000
RELINFRA-I,20171128,460,464.8,453.65,458.65,5820,6134700
RELINFRA-II,20171128,463.2,466.75,456.3,460.6,2617,3682900
RELINFRA-III,20171128,467,467,461,461,5,14300
REPCOHOME-I,20171128,625.95,643.9,624.45,635.15,1155,575400
REPCOHOME-II,20171128,632.15,647.85,627.15,638.85,829,486500
REPCOHOME-III,20171128,0,0,0,627.85,0,0
RNAVAL-I,20171128,44.35,44.35,40.45,41.05,779,9126000
RNAVAL-II,20171128,44.55,44.55,40.65,41.3,593,5985000
RNAVAL-III,20171128,0,0,0,42.55,0,54000
RPOWER-I,20171128,38.85,39.2,38.5,38.9,1801,43020000
RPOWER-II,20171128,39.2,39.45,38.75,39.15,1611,33648000
RPOWER-III,20171128,39.55,39.65,39.5,39.5,9,767000
SAIL-I,20171128,82.1,83.1,80.6,81,3711,52644000
SAIL-II,20171128,82.5,83.45,81.1,81.4,2388,34224000
SAIL-III,20171128,82.1,84.05,81.75,81.9,15,372000
SBIN-I,20171128,336.3,336.8,331.95,332.95,11839,45261000
SBIN-II,20171128,337.6,338.5,333.5,334.5,6077,31692000
SBIN-III,20171128,338,338.45,335.7,335.9,30,402000
SHREECEM-I,20171128,17124.8,17274.95,17010,17092.7,209,36700
SHREECEM-II,20171128,17250,17358,17085.6,17184.6,102,12500
SHREECEM-III,20171128,0,0,0,19463.85,0,0
SIEMENS-I,20171128,1195,1234.45,1190.65,1218,2486,644000
SIEMENS-II,20171128,1203.4,1240.3,1197.95,1223.85,1834,538000
SIEMENS-III,20171128,0,0,0,1194.15,0,1000
SOUTHBANK-I,20171128,31.45,31.75,31.35,31.55,1383,140650404
SOUTHBANK-II,20171128,31.6,31.9,31.55,31.75,801,55577457
SOUTHBANK-III,20171128,31.8,31.8,31.8,31.8,4,994230
SREINFRA-I,20171128,108.7,111.8,108.1,109.4,2399,7770000
SREINFRA-II,20171128,109.4,112.4,108.65,110,1436,6375000
SREINFRA-III,20171128,112,114.5,112,114.5,2,10000
SRF-I,20171128,1864.35,1905.85,1863.7,1879.8,3309,683500
SRF-II,20171128,1875,1914.7,1875,1888.65,674,348000
SRF-III,20171128,0,0,0,1668.6,0,0
SRTRANSFIN-I,20171128,1263.25,1288,1260,1274.65,2918,2101200
SRTRANSFIN-II,20171128,1271,1294.85,1267,1280.45,1448,720000
SRTRANSFIN-III,20171128,0,0,0,1269.4,0,1200
STAR-I,20171128,822.9,827.85,817.7,820.35,2436,3027000
STAR-II,20171128,828.85,830,822,824.35,1977,1596000
STAR-III,20171128,0,0,0,834,0,6000
SUNPHARMA-I,20171128,551,557.7,541.85,544.8,16269,22973600
SUNPHARMA-II,20171128,554.1,560.15,545,547.4,12220,22772000
SUNPHARMA-III,20171128,556.7,561,547.25,550,33,94600
SUNTV-I,20171128,884.1,896.4,877.15,886.95,5189,2921000
SUNTV-II,20171128,886.9,900.5,882,891.3,1715,3525000
SUNTV-III,20171128,893,893.1,893,893.1,3,6000
SUZLON-I,20171128,15.1,15.2,14.65,14.75,4443,360810000
SUZLON-II,20171128,15.2,15.25,14.75,14.85,3963,160890000
SUZLON-III,20171128,15.3,15.35,14.9,14.95,37,6300000
SYNDIBANK-I,20171128,93.75,95.5,91.9,93.15,767,13662000
SYNDIBANK-II,20171128,94.55,95.9,93.15,93.95,169,9216000
SYNDIBANK-III,20171128,0,0,0,95.6,0,135000
TATACHEM-I,20171128,749.5,756.8,743,745.25,2451,4879500
TATACHEM-II,20171128,754.1,760.9,747,749.15,1465,3018000
TATACHEM-III,20171128,0,0,0,759,0,3000
TATACOMM-I,20171128,691.3,700,689.6,692.85,3777,4624900
TATACOMM-II,20171128,695.55,703.05,693.3,696.35,2856,3639300
TATACOMM-III,20171128,700.25,700.25,700.25,700.25,1,4000
TATAELXSI-I,20171128,971.5,977.5,961.55,968,2296,1670400
TATAELXSI-II,20171128,977,983.9,967.05,972.65,855,631200
TATAELXSI-III,20171128,981.25,981.25,975.4,975.4,3,9600
TATAGLOBAL-I,20171128,277.7,290.35,277.35,288.7,13410,17262000
TATAGLOBAL-II,20171128,279.55,291.75,278.7,290.1,3904,14625000
TATAGLOBAL-III,20171128,285.95,291,285.95,291,8,76500
TATAMOTORS-I,20171128,419.55,422.7,414.95,416.75,14177,47085000
TATAMOTORS-II,20171128,421.75,424.65,417,418.85,11047,26647500
TATAMOTORS-III,20171128,425.9,425.9,419,420.45,508,994500
TATAMTRDVR-I,20171128,239.05,240.65,236,237,4898,14443800
TATAMTRDVR-II,20171128,240.95,241.8,237.25,238.15,4096,12885600
TATAMTRDVR-III,20171128,0,0,0,239.55,0,17500
TATAPOWER-I,20171128,95.7,97.15,94.6,96.05,4815,31716000
TATAPOWER-II,20171128,96.1,97.6,95.15,96.6,3068,26019000
TATAPOWER-III,20171128,97.6,97.6,96,96,4,63000
TATASTEEL-I,20171128,703.1,713.7,697.95,704.15,16308,15079000
TATASTEEL-II,20171128,707.65,717.05,701.8,707.35,7327,12335000
TATASTEEL-III,20171128,707.8,720,707.8,711,34,135000
TCS-I,20171128,2686.55,2697.05,2675.8,2687,11834,3015250
TCS-II,20171128,2700.05,2703.05,2686.75,2697.1,10240,4016250
TCS-III,20171128,2698.35,2700,2698.35,2700,3,7750
TECHM-I,20171128,501,504,495.25,500.05,4126,6998200
TECHM-II,20171128,503.45,506,497.95,502.55,2596,4986300
TECHM-III,20171128,0,0,0,499,0,2400
TITAN-I,20171128,833.65,833.65,815.9,820.1,3176,4426500
TITAN-II,20171128,836,836,820.35,824.05,1056,2046000
TITAN-III,20171128,834,834,824.4,824.4,4,18000
TORNTPHARM-I,20171128,1293,1293,1277.25,1280.5,439,393600
TORNTPHARM-II,20171128,1295.4,1297.7,1281.05,1285.75,358,208400
TORNTPHARM-III,20171128,0,0,0,1268.05,0,0
TORNTPOWER-I,20171128,277.85,289.25,276,286.55,3140,4398000
TORNTPOWER-II,20171128,279.2,290.5,277.55,287.85,984,2034000
TORNTPOWER-III,20171128,0,0,0,273.15,0,21000
TV18BRDCST-I,20171128,55.3,55.6,53.6,54.35,1823,46240000
TV18BRDCST-II,20171128,55.45,55.8,54,54.6,938,41786000
TV18BRDCST-III,20171128,0,0,0,46.3,0,17000
TVSMOTOR-I,20171128,744,748.5,740.4,744.15,2356,3792000
TVSMOTOR-II,20171128,744.9,747.2,739.8,743.3,1305,2452000
TVSMOTOR-III,20171128,740,740,740,740,5,16000
UBL-I,20171128,1094.4,1129.4,1087.8,1123.35,2435,1182300
UBL-II,20171128,1098.05,1135,1093.05,1130.25,1070,629300
UBL-III,20171128,0,0,0,1110,0,700
UJJIVAN-I,20171128,411.2,411.6,398.2,401.45,3491,5548800
UJJIVAN-II,20171128,411.1,413.6,400.05,403.35,1979,2698800
UJJIVAN-III,20171128,0,0,0,407.7,0,14400
ULTRACEMCO-I,20171128,4276.85,4317.35,4247.8,4269.6,3016,711800
ULTRACEMCO-II,20171128,4290,4336,4270,4291.6,1908,624000
ULTRACEMCO-III,20171128,0,0,0,4555.35,0,0
UNIONBANK-I,20171128,168.15,169.65,163.55,165.2,3004,9892000
UNIONBANK-II,20171128,169,170.4,164.55,166.1,1092,7132000
UNIONBANK-III,20171128,168.55,168.55,165.8,166.45,5,32000
UPL-I,20171128,758.7,768.7,756.75,762.65,5115,8233200
UPL-II,20171128,762.85,772,760.15,766.7,2224,3630000
UPL-III,20171128,0,0,0,759,0,4800
VEDL-I,20171128,305.3,309.6,301.65,303.3,13215,31848250
VEDL-II,20171128,306.5,311,303.4,304.75,6651,16733500
VEDL-III,20171128,307,310.35,305,305.3,18,150500
VGUARD-I,20171128,238,239.7,233,233.7,647,2877000
VGUARD-II,20171128,238.6,240.15,234,234.85,284,897000
VGUARD-III,20171128,0,0,0,242,0,6000
VOLTAS-I,20171128,646.75,648.5,633.55,637.35,3162,2391000
VOLTAS-II,20171128,646.55,647.2,634.5,638.2,824,1011000
VOLTAS-III,20171128,643.85,643.85,638.35,638.75,8,16000
WIPRO-I,20171128,295.25,295.9,293,294.1,3338,15866400
WIPRO-II,20171128,296,296.5,293.4,294.4,2603,20404800
WIPRO-III,20171128,0,0,0,297.35,0,4800
WOCKPHARMA-I,20171128,713.95,724.25,683.7,708.05,1277,2322400
WOCKPHARMA-II,20171128,718.85,728,688.05,710.85,531,720800
WOCKPHARMA-III,20171128,0,0,0,703,0,2700
YESBANK-I,20171128,315.15,317.6,314.4,315.4,10921,33019000
YESBANK-II,20171128,317.05,318.95,316,317,6721,27580000
YESBANK-III,20171128,319,320,318,318.95,42,395500
ZEEL-I,20171128,572.05,587.45,569.4,585.2,5425,4930900
ZEEL-II,20171128,575.1,590,572,587.95,1740,2191800
ZEEL-III,20171128,0,0,0,580,0,3900
