RECLTD-III,20160811,0,0,0,223,0,36000
RELCAPITAL-I,20160811,425.5,441.3,417.5,437,9954,12306000
RELCAPITAL-II,20160811,420.45,434.95,413,431.85,303,670500
RELCAPITAL-III,20160811,427.6,427.6,427.6,427.6,1,3000
RELIANCE-I,20160811,1005,1024.8,1003.4,1016.55,11782,21745000
RELIANCE-II,20160811,1015.05,1031,1011,1023.6,295,445000
RELIANCE-III,20160811,1018.45,1034.7,1018.45,1032.3,26,25000
RELINFRA-I,20160811,571.95,580.25,561.9,577.55,8616,8906300
RELINFRA-II,20160811,569.95,576.3,560.55,573.5,497,951600
RELINFRA-III,20160811,0,0,0,599.8,0,1300
RPOWER-I,20160811,50.85,51.7,50.35,51.4,883,54852000
RPOWER-II,20160811,51.5,51.9,50.75,51.75,84,2724000
RPOWER-III,20160811,0,0,0,51.8,0,264000
SAIL-I,20160811,45.9,46.3,45,45.75,1245,54768000
SAIL-II,20160811,45.65,46.2,45.1,45.6,98,4524000
SAIL-III,20160811,0,0,0,47.55,0,84000
SBIN-I,20160811,232.25,232.25,226.35,227.9,14434,78582000
SBIN-II,20160811,230.05,230.9,227.2,228.45,545,3402000
SBIN-III,20160811,230.65,230.85,228.05,229.05,22,321000
SIEMENS-I,20160811,1261.15,1296.8,1256.65,1289.35,944,990000
SIEMENS-II,20160811,1283.05,1283.2,1283.05,1295.1,13,52500
SIEMENS-III,20160811,0,0,0,1335.95,0,0
SINTEX-I,20160811,71,72.1,70.5,71.35,425,23947125
SINTEX-II,20160811,71.3,72.2,71.3,71.85,13,669750
SINTEX-III,20160811,0,0,0,74.4,0,35625
SOUTHBANK-I,20160811,21.3,21.6,21,21.45,179,36690000
SOUTHBANK-II,20160811,21.35,21.6,21.15,21.6,8,570000
SOUTHBANK-III,20160811,0,0,0,21.65,0,0
SRF-I,20160811,1558.25,1586.9,1537.1,1557.6,800,533500
SRF-II,20160811,1576.85,1581.3,1546.4,1546.4,17,16500
SRF-III,20160811,0,0,0,1451,0,0
SRTRANSFIN-I,20160811,1279.45,1294,1256,1280.7,1537,2371800
SRTRANSFIN-II,20160811,1293.5,1298,1264,1287.95,30,19800
SRTRANSFIN-III,20160811,0,0,0,1254.4,0,0
STAR-I,20160811,1133.35,1173.7,1133.35,1165.85,1447,808500
STAR-II,20160811,1153.05,1175,1153.05,1171.45,34,18000
STAR-III,20160811,0,0,0,1157.65,0,0
SUNPHARMA-I,20160811,816.95,822.5,787,812.25,21083,21145200
SUNPHARMA-II,20160811,809.85,826,792.35,817.2,715,354000
SUNPHARMA-III,20160811,806,818,804,818,8,6000
SUNTV-I,20160811,462.85,471.5,445.65,461.1,4282,11618000
SUNTV-II,20160811,466.95,472.95,451,464.4,98,122000
SUNTV-III,20160811,0,0,0,455.05,0,0
SYNDIBANK-I,20160811,71.35,72.25,69.75,71.1,1092,13671000
SYNDIBANK-II,20160811,71.4,71.95,70.2,70.2,8,333000
SYNDIBANK-III,20160811,0,0,0,75.15,0,9000
TATACHEM-I,20160811,509.9,518,489,499.25,5100,4539000
TATACHEM-II,20160811,509,520.55,495,495,55,49500
TATACHEM-III,20160811,498.35,498.35,498.35,498.35,1,1500
TATACOMM-I,20160811,488.4,519.95,472.5,483.65,9126,4919600
TATACOMM-II,20160811,499.95,511,478.85,484,35,16800
TATACOMM-III,20160811,0,0,0,452.9,0,0
TATAELXSI-I,20160811,1670.75,1688.5,1646.05,1665.25,1406,1336800
TATAELXSI-II,20160811,1691.75,1693.6,1660,1676.65,51,74400
TATAELXSI-III,20160811,0,0,0,1731,0,1200
TATAGLOBAL-I,20160811,138.2,139.85,136.2,138,1247,28053000
TATAGLOBAL-II,20160811,138.3,140.65,135.65,139.1,65,423000
TATAGLOBAL-III,20160811,0,0,0,140,0,49500
TATAMOTORS-I,20160811,506.4,507,497,504.9,8233,27459000
TATAMOTORS-II,20160811,508.35,509.3,500,507.35,1046,2196000
TATAMOTORS-III,20160811,507.6,509.95,503.8,509.6,6,31500
TATAMTRDVR-I,20160811,333.95,334.05,326.8,330.4,1456,16608900
TATAMTRDVR-II,20160811,336,336,328.9,328.9,26,77700
TATAMTRDVR-III,20160811,0,0,0,333.5,0,0
TATAPOWER-I,20160811,74.6,76.25,73.35,74.75,1746,43263000
TATAPOWER-II,20160811,73.5,75.3,72.8,73.85,88,2466000
TATAPOWER-III,20160811,0,0,0,71.95,0,0
TATASTEEL-I,20160811,372.25,375.2,362.75,370.05,10079,21180000
TATASTEEL-II,20160811,374.65,377,365.5,372.5,258,676000
TATASTEEL-III,20160811,374,377.5,368.1,368.1,11,28000
TCS-I,20160811,2676.35,2718.75,2675,2713.45,5075,4269500
TCS-II,20160811,2698.05,2734,2698.05,2727.8,103,102000
TCS-III,20160811,0,0,0,2685,0,4000
TECHM-I,20160811,498.45,503,497.15,500.6,1522,7198400
TECHM-II,20160811,502.9,506.2,502.05,503.6,12,61600
TECHM-III,20160811,0,0,0,504.55,0,2200
TITAN-I,20160811,406.25,407.6,400.5,402.15,1052,10252500
TITAN-II,20160811,406.8,406.8,402,404.45,18,22500
TITAN-III,20160811,0,0,0,434.1,0,0
TORNTPHARM-I,20160811,1490.05,1490.05,1466,1484.8,269,208400
TORNTPHARM-II,20160811,0,0,0,1397.55,0,0
TORNTPHARM-III,20160811,0,0,0,1462.15,0,0
TV18BRDCST-I,20160811,38.7,39.6,38.45,39.4,479,71655000
TV18BRDCST-II,20160811,39.3,39.75,39.2,39.75,12,527000
TV18BRDCST-III,20160811,0,0,0,40.7,0,17000
TVSMOTOR-I,20160811,295.05,299.8,293.5,297.5,1175,5230000
TVSMOTOR-II,20160811,297,300.05,297,298.55,10,138000
TVSMOTOR-III,20160811,0,0,0,300,0,2000
UBL-I,20160811,828.35,834.85,813.05,826.85,521,1134700
UBL-II,20160811,0,0,0,849,0,700
UBL-III,20160811,0,0,0,836.65,0,0
ULTRACEMCO-I,20160811,3746.85,3784.5,3671,3720.05,2867,903000
ULTRACEMCO-II,20160811,3750,3795,3694.05,3737.6,64,28800
ULTRACEMCO-III,20160811,0,0,0,3825,0,200
UNIONBANK-I,20160811,125.05,125.95,122.2,124.3,4091,18948000
UNIONBANK-II,20160811,125.8,126.55,122.9,125,189,812000
UNIONBANK-III,20160811,125.5,126.6,125,125,4,60000
UPL-I,20160811,621.05,637,614.95,629.1,4867,4778400
UPL-II,20160811,629.95,639,619.95,631.8,43,298800
UPL-III,20160811,0,0,0,598,0,2400
VEDL-I,20160811,163.75,165,158.9,162.35,4530,37818000
VEDL-II,20160811,164.2,165.3,160,163.3,128,1212000
VEDL-III,20160811,161.15,161.15,161.15,161.15,1,12000
VOLTAS-I,20160811,346.8,363.5,344.95,360.95,5238,5314000
VOLTAS-II,20160811,347.6,364.7,347.6,362.3,44,102000
VOLTAS-III,20160811,365,365,365,365,1,4000
WIPRO-I,20160811,543,548.65,541.3,545.15,1597,7006000
WIPRO-II,20160811,546.25,550.8,546.25,547.8,39,45000
WIPRO-III,20160811,0,0,0,563.5,0,0
WOCKPHARMA-I,20160811,880,893,859,871.6,878,2723400
WOCKPHARMA-II,20160811,885,885,885,879.05,3,66000
WOCKPHARMA-III,20160811,0,0,0,1007.9,0,0
YESBANK-I,20160811,1265.2,1266.4,1240.5,1257.8,13531,8083600
YESBANK-II,20160811,1266.7,1268.55,1245.5,1261.65,712,355600
YESBANK-III,20160811,1264,1267,1256,1267,6,25200
ZEEL-I,20160811,512.5,512.5,499.5,503.9,2659,8560500
ZEEL-II,20160811,513.85,513.85,502.35,505.15,69,61100
ZEEL-III,20160811,0,0,0,493.35,0,0
