NIITTECH-III,20181121,1094.75,1094.75,1094.75,1094.75,1,750
NMDC-I,20181121,97.65,99.25,97,98.3,1135,19692000
NMDC-II,20181121,98.1,99.15,97.15,98.6,432,3834000
NMDC-III,20181121,97.9,97.9,97.9,97.9,1,162000
NTPC-I,20181121,147.8,149.7,147.25,147.75,4170,32108000
NTPC-II,20181121,147.35,148.7,145.55,146.2,1787,9276000
NTPC-III,20181121,148,148.1,145.5,146.2,13,132000
OFSS-I,20181121,3401.55,3440,3394.5,3411.4,319,194100
OFSS-II,20181121,3440.5,3440.5,3416.6,3425.9,9,1800
OFSS-III,20181121,0,0,0,3635.3,0,150
OIL-I,20181121,202.75,203.5,196.8,197.7,517,3772890
OIL-II,20181121,200.45,200.45,193.1,194.35,121,615219
OIL-III,20181121,0,0,0,201.05,0,33990
ONGC-I,20181121,153.45,154.8,151.35,151.8,3234,33960000
ONGC-II,20181121,153.1,153.95,149.8,150.2,1313,9378750
ONGC-III,20181121,153.85,153.85,150.2,150.3,13,360000
ORIENTBANK-I,20181121,87.45,91.5,86.9,88.85,2616,9894000
ORIENTBANK-II,20181121,87.15,91.35,87.15,88.85,286,2136000
ORIENTBANK-III,20181121,90.6,91.3,90.6,91.3,2,119000
PAGEIND-I,20181121,27116.3,28034.9,27116.3,27889.65,2104,131975
PAGEIND-II,20181121,27224.25,27958.1,27204.05,27784.65,356,13325
PAGEIND-III,20181121,0,0,0,25440,0,25
PCJEWELLER-I,20181121,76,82.35,75.55,79.15,3361,8890500
PCJEWELLER-II,20181121,74.9,80.5,74.9,78.4,215,1303500
PCJEWELLER-III,20181121,0,0,0,74.7,0,71500
PEL-I,20181121,2292,2315.45,2221,2261.65,2916,2977418
PEL-II,20181121,2313.9,2324.8,2240.1,2270.45,207,44394
PEL-III,20181121,2320.9,2320.9,2320.9,2320.9,1,302
PETRONET-I,20181121,216.3,216.7,213.75,214.7,513,12411000
PETRONET-II,20181121,216.15,216.35,215,215.7,100,438000
PETRONET-III,20181121,216.15,216.15,216.15,216.15,1,60000
PFC-I,20181121,102.4,105.45,101.6,104.25,2945,26022000
PFC-II,20181121,102.4,104.75,101,103.55,539,4368000
PFC-III,20181121,101.4,104.45,101.4,104.45,3,105400
PIDILITIND-I,20181121,1133,1153.65,1132.35,1149.05,3278,3555500
PIDILITIND-II,20181121,1133.25,1150.1,1133.25,1145.7,654,437000
PIDILITIND-III,20181121,0,0,0,952.6,0,0
PNB-I,20181121,71.5,73.2,71.05,72.9,6016,95694500
PNB-II,20181121,71.7,73.5,71.45,73.3,980,12639000
PNB-III,20181121,71.95,73.75,71.9,73.6,10,553000
POWERGRID-I,20181121,187.5,187.9,182,182.65,1961,37656000
POWERGRID-II,20181121,187.4,187.8,182.6,183.25,238,1256000
POWERGRID-III,20181121,184.2,184.2,183.1,183.1,2,20000
PTC-I,20181121,80.2,81.5,79.55,80.85,302,8760000
PTC-II,20181121,80,81.75,80,81.2,89,920000
PTC-III,20181121,0,0,0,81.2,0,24000
PVR-I,20181121,1417,1426.4,1390,1419.4,885,1093200
PVR-II,20181121,1421,1430,1398,1426.65,182,111200
PVR-III,20181121,0,0,0,1310.2,0,0
RAMCOCEM-I,20181121,632,634.95,617,631.4,508,730400
RAMCOCEM-II,20181121,631.9,635.75,618.4,632.15,102,63200
RAMCOCEM-III,20181121,0,0,0,582.75,0,0
RAYMOND-I,20181121,793.1,810.65,792.1,803.8,3198,3749600
RAYMOND-II,20181121,800,813.8,798,808.35,172,117600
RAYMOND-III,20181121,0,0,0,801,0,800
RBLBANK-I,20181121,552.2,561,549.5,554.85,2291,6469200
RBLBANK-II,20181121,554.85,557.15,547,552.65,352,1134000
RBLBANK-III,20181121,548.1,548.1,548.1,548.1,1,7200
RCOM-I,20181121,13.6,13.9,13.5,13.8,894,71904000
RCOM-II,20181121,13.65,13.95,13.6,13.9,304,13440000
RCOM-III,20181121,13.3,13.3,13.3,13.3,1,204000
RECLTD-I,20181121,122.85,125.75,122.05,124.6,2932,31422000
RECLTD-II,20181121,122.7,125.3,121.4,124.25,653,7914000
RECLTD-III,20181121,124,125,124,125,3,60000
RELCAPITAL-I,20181121,242.65,247.2,241.75,243.1,4702,10425000
RELCAPITAL-II,20181121,244.85,248,243.25,244.35,929,1729500
RELCAPITAL-III,20181121,246.3,246.3,246.3,246.3,1,106500
RELIANCE-I,20181121,1138,1145.75,1108.1,1114.7,30372,40609500
RELIANCE-II,20181121,1145,1150.8,1114,1120.1,4427,3409000
RELIANCE-III,20181121,1156.35,1157.2,1121.9,1125.55,57,88000
RELINFRA-I,20181121,358.7,369.55,356.75,363.95,7386,6327100
RELINFRA-II,20181121,359.7,371,358.7,365.45,392,500500
RELINFRA-III,20181121,364.95,365,364.95,365,2,55900
REPCOHOME-I,20181121,390.05,404.3,389.25,400.7,856,549900
REPCOHOME-II,20181121,391.7,399,382.6,396.15,148,168300
REPCOHOME-III,20181121,0,0,0,347.7,0,0
RPOWER-I,20181121,30.6,31.4,30.3,31.15,915,34268000
RPOWER-II,20181121,30.8,31.6,30.65,31.35,209,9659000
RPOWER-III,20181121,30.8,31.5,30.8,31.5,5,832000
SAIL-I,20181121,62.1,62.45,61.35,62.1,3196,74460000
SAIL-II,20181121,62.55,62.7,61.7,62.45,484,10224000
SAIL-III,20181121,62.5,62.5,62.4,62.8,5,228000
SBIN-I,20181121,283.6,289.9,283.05,287.2,15365,89571000
SBIN-II,20181121,285.05,291.05,284.85,288.45,1911,8646000
SBIN-III,20181121,287.9,292,287.85,292,8,195000
SHREECEM-I,20181121,15990,16121.15,15655,15998.1,860,104450
SHREECEM-II,20181121,15952.9,16040.25,15775,16040.25,24,3350
SHREECEM-III,20181121,0,0,0,13805.4,0,0
SIEMENS-I,20181121,924.65,932,908.2,915.45,2385,2439000
SIEMENS-II,20181121,925.05,925.15,907.9,914.05,339,238500
SIEMENS-III,20181121,912,912,912,912,1,5500
SOUTHBANK-I,20181121,14.2,14.75,14.2,14.6,714,121329201
SOUTHBANK-II,20181121,14.35,14.85,14.35,14.7,125,12991272
SOUTHBANK-III,20181121,14.7,14.9,14.7,14.8,3,1159935
SREINFRA-I,20181121,31.9,34.1,31.9,33.75,816,11907000
SREINFRA-II,20181121,32.1,34.55,32.1,33.75,201,3248000
SREINFRA-III,20181121,32.55,32.55,32.55,32.55,1,12000
SRF-I,20181121,2088,2128.8,2073.15,2114.55,1872,521000
SRF-II,20181121,2108.85,2134.95,2081.55,2126.75,137,46000
SRF-III,20181121,0,0,0,2093,0,500
SRTRANSFIN-I,20181121,1192,1211,1164.5,1187.55,3760,3604800
SRTRANSFIN-II,20181121,1213.4,1213.4,1172.25,1193.95,115,132000
SRTRANSFIN-III,20181121,0,0,0,1240,0,600
STAR-I,20181121,464.8,473.55,456.35,459.15,2445,3186400
STAR-II,20181121,464,476,459.7,461.5,266,210400
STAR-III,20181121,0,0,0,402.5,0,0
SUNPHARMA-I,20181121,526.5,536.4,526.5,532.45,8872,32012200
SUNPHARMA-II,20181121,531.1,539,529.85,534.9,1402,2424400
SUNPHARMA-III,20181121,537.95,540.95,534.1,540.95,12,77000
SUNTV-I,20181121,612.15,629.9,609.85,622.4,3676,7796000
SUNTV-II,20181121,614.55,630.65,613.25,625.3,227,312000
SUNTV-III,20181121,621,621,621,621,1,6000
SUZLON-I,20181121,5.5,5.65,5.45,5.6,740,266535000
SUZLON-II,20181121,5.55,5.7,5.5,5.6,371,55845000
SUZLON-III,20181121,5.7,5.7,5.6,5.6,2,3724000
SYNDIBANK-I,20181121,35.25,35.9,35.15,35.75,700,19494000
SYNDIBANK-II,20181121,35.5,36.05,35.35,35.9,222,4617000
SYNDIBANK-III,20181121,0,0,0,36,0,15000
TATACHEM-I,20181121,685.65,693.85,679.7,687.25,1923,2553750
TATACHEM-II,20181121,688.6,696.5,682.1,689.6,128,174750
TATACHEM-III,20181121,0,0,0,680.1,0,0
TATACOMM-I,20181121,533.95,538.2,526.3,534.9,408,2632800
TATACOMM-II,20181121,529,538.3,529,537.35,27,72000
TATACOMM-III,20181121,0,0,0,459,0,0
TATAELXSI-I,20181121,982.4,984,958.35,974.5,3767,1486800
TATAELXSI-II,20181121,988,990.05,963.4,980.4,394,158000
TATAELXSI-III,20181121,976.5,978.35,976.5,978.35,2,2800
TATAGLOBAL-I,20181121,214.25,220.8,214.25,219.75,1406,9967500
TATAGLOBAL-II,20181121,216.9,221.75,216.9,220.65,128,468000
TATAGLOBAL-III,20181121,0,0,0,210,0,2250
TATAMOTORS-I,20181121,183.45,187.2,183.3,184.05,10193,55197000
TATAMOTORS-II,20181121,185,187.9,184.45,185,1869,7324500
TATAMOTORS-III,20181121,186.3,188.45,185.4,186,25,294000
TATAMTRDVR-I,20181121,100.25,101.5,99.65,100.3,1420,24715600
TATAMTRDVR-II,20181121,100.85,101.9,100.15,100.7,488,2161600
TATAMTRDVR-III,20181121,101.45,101.45,101.45,101.45,1,79800
TATAPOWER-I,20181121,78.2,79.1,76.85,78,1371,46323000
TATAPOWER-II,20181121,78.15,79.3,77.45,78.3,177,2430000
TATAPOWER-III,20181121,0,0,0,77.75,0,27000
TATASTEEL-I,20181121,561.25,563.4,550.7,553.1,17216,35356764
TATASTEEL-II,20181121,564.4,564.7,553.4,555.5,3373,3772916
TATASTEEL-III,20181121,565.1,565.6,557.15,557.85,60,54111
TCS-I,20181121,1870,1870,1803,1816.4,15237,10366250
TCS-II,20181121,1877.5,1877.5,1811.15,1825.1,3573,996500
TCS-III,20181121,1856.75,1858.2,1817.05,1832.7,97,19250
TECHM-I,20181121,707.2,708.6,685.8,692.45,4822,11510400
TECHM-II,20181121,709.15,710,689.05,695.6,351,427200
TECHM-III,20181121,705,705,699.45,699.45,7,9600
TITAN-I,20181121,917.2,931,911.75,928.75,4845,12576000
TITAN-II,20181121,922.35,935,916.05,933.05,687,1030500
TITAN-III,20181121,937,937,937,937,1,8250
TORNTPHARM-I,20181121,1640,1649,1614.55,1638.25,876,373000
TORNTPHARM-II,20181121,1641.1,1650.05,1625,1641.7,36,20000
TORNTPHARM-III,20181121,0,0,0,1611.15,0,0
TORNTPOWER-I,20181121,261,266.45,259.05,262.65,495,3207000
TORNTPOWER-II,20181121,261,265.65,261,263.1,21,93000
TORNTPOWER-III,20181121,0,0,0,229.2,0,0
TV18BRDCST-I,20181121,36.65,36.9,36.25,36.4,999,44370000
TV18BRDCST-II,20181121,37,37,36.5,36.65,642,6341000
TV18BRDCST-III,20181121,37,37,37,37,3,39000
TVSMOTOR-I,20181121,532.6,545.95,532.6,543.75,1907,7070000
TVSMOTOR-II,20181121,532,541.55,530.8,539.25,355,452000
TVSMOTOR-III,20181121,0,0,0,529.75,0,0
UBL-I,20181121,1296.3,1322.95,1280.1,1317.9,1836,1863400
UBL-II,20181121,1300,1329,1287.15,1323.3,193,123900
UBL-III,20181121,0,0,0,1327,0,1400
UJJIVAN-I,20181121,215.1,222.5,215.1,221.35,1241,4028800
UJJIVAN-II,20181121,218.5,223.25,218,221.85,121,262400
UJJIVAN-III,20181121,0,0,0,224.5,0,0
ULTRACEMCO-I,20181121,3963.45,4057.9,3940,4045.25,2886,2383000
ULTRACEMCO-II,20181121,3965,4060.95,3950.1,4049.2,410,225000
ULTRACEMCO-III,20181121,3970.85,4049.6,3970.85,4049.6,5,21600
UNIONBANK-I,20181121,80.3,83.3,79.7,82.3,3172,37356000
UNIONBANK-II,20181121,80.3,83.65,80.3,82.7,239,2862000
UNIONBANK-III,20181121,0,0,0,81.7,0,133000
UPL-I,20181121,769.6,786,761,780.9,6828,14965200
UPL-II,20181121,766.9,789.7,766.9,783.85,1451,1786800
UPL-III,20181121,790,790.45,790,790.45,2,8400
VEDL-I,20181121,205.75,205.75,200.5,202.25,13094,34272000
VEDL-II,20181121,203.55,205.2,201.6,203.15,2012,3872750
VEDL-III,20181121,205,205.75,203.5,204.45,12,94300
VGUARD-I,20181121,193.8,194.75,189.45,190.9,552,3099000
VGUARD-II,20181121,190.15,190.2,184.55,185.9,162,705000
VGUARD-III,20181121,0,0,0,175,0,3000
VOLTAS-I,20181121,546,562.65,546,559.95,2537,6464000
VOLTAS-II,20181121,545,554,543.35,552.5,582,1076000
VOLTAS-III,20181121,542.15,546.5,542.15,546.5,3,12000
WIPRO-I,20181121,320.9,321.1,313.35,314.2,2344,26659200
WIPRO-II,20181121,319.65,320.3,315.5,316.05,158,379200
WIPRO-III,20181121,0,0,0,325.05,0,0
WOCKPHARMA-I,20181121,521,555,514.65,531.55,7291,3191400
WOCKPHARMA-II,20181121,521.15,556.1,521.15,533.65,470,222300
WOCKPHARMA-III,20181121,0,0,0,536.55,0,900
YESBANK-I,20181121,196.2,201.15,194.8,198.35,28308,123831750
YESBANK-II,20181121,197.45,202,195.7,199.15,4449,16899750
YESBANK-III,20181121,198.7,202.5,197.25,200.2,166,768250
ZEEL-I,20181121,449.15,450.25,437.35,440.2,4142,11681800
ZEEL-II,20181121,451.75,451.85,439,441.9,432,642200
ZEEL-III,20181121,0,0,0,441.25,0,0
