ADANIENT-I,20170110,79.15,81.4,78.8,80.6,1125,16480000
ADANIENT-II,20170110,80.65,80.65,80.65,80.65,7,432000
ADANIENT-III,20170110,0,0,0,74.25,0,0
ADANIPORTS-I,20170110,285.75,295.3,285.6,294.8,4958,15787500
ADANIPORTS-II,20170110,288.5,296.45,288,295.5,41,117500
ADANIPORTS-III,20170110,0,0,0,268.95,0,0
ADANIPOWER-I,20170110,33,33.75,32.95,33.65,826,113080000
ADANIPOWER-II,20170110,33.7,33.75,33.55,33.75,10,1020000
ADANIPOWER-III,20170110,0,0,0,30.7,0,0
AJANTPHARM-I,20170110,1815,1819.95,1788,1807.2,586,356400
AJANTPHARM-II,20170110,1801.3,1815.1,1801.3,1812.15,5,3600
AJANTPHARM-III,20170110,1805,1805,1805,1805,2,800
ALBK-I,20170110,64,64.35,62.5,63.95,617,13410000
ALBK-II,20170110,63.3,63.85,62.5,63.75,29,1110000
ALBK-III,20170110,62.5,62.8,62.5,62.8,2,40000
AMARAJABAT-I,20170110,902.55,914.5,897,905.35,543,607800
AMARAJABAT-II,20170110,0,0,0,923.7,0,4800
AMARAJABAT-III,20170110,0,0,0,887.95,0,0
AMBUJACEM-I,20170110,211.4,212.6,208.8,210.25,1258,12875000
AMBUJACEM-II,20170110,211.1,211.1,209,209.9,24,160000
AMBUJACEM-III,20170110,0,0,0,215.15,0,2500
ANDHRABANK-I,20170110,48.6,48.95,48.35,48.8,343,20400000
ANDHRABANK-II,20170110,49,49,48.65,48.85,9,940000
ANDHRABANK-III,20170110,0,0,0,49,0,10000
APOLLOHOSP-I,20170110,1199.35,1210.7,1177.05,1202.25,609,592800
APOLLOHOSP-II,20170110,0,0,0,1170,0,800
APOLLOHOSP-III,20170110,0,0,0,1179,0,0
APOLLOTYRE-I,20170110,187.95,196.4,187.1,195.15,4119,8712000
APOLLOTYRE-II,20170110,190.7,195.5,189.55,194.15,17,96000
APOLLOTYRE-III,20170110,190,190,190,190,1,3000
ARVIND-I,20170110,361.65,374.5,361.65,363.55,6860,6464000
ARVIND-II,20170110,364.4,375,364,364.55,94,88000
ARVIND-III,20170110,0,0,0,339.1,0,0
ASHOKLEY-I,20170110,84.05,85.55,84.05,85.15,1385,58541000
ASHOKLEY-II,20170110,85.55,85.6,84.65,85.35,32,1484000
ASHOKLEY-III,20170110,0,0,0,80.3,0,0
ASIANPAINT-I,20170110,914.35,930.4,910.3,926.75,4063,5840400
ASIANPAINT-II,20170110,920,931.95,917,930.4,34,59400
ASIANPAINT-III,20170110,0,0,0,894.35,0,0
AUROPHARMA-I,20170110,699,704.75,690.7,701.45,5702,10354400
AUROPHARMA-II,20170110,701.55,706.55,694,704.7,106,109900
AUROPHARMA-III,20170110,0,0,0,707.05,0,4900
AXISBANK-I,20170110,455.3,456.9,426.05,447.65,17801,29475600
AXISBANK-II,20170110,458.35,458.35,428.45,449.3,281,450000
AXISBANK-III,20170110,449.4,454.6,449.4,450.25,10,30000
BAJAJ-AUTO-I,20170110,2728.15,2746.5,2712.35,2741.3,1397,1383000
BAJAJ-AUTO-II,20170110,2735.1,2753.95,2733.8,2753.95,14,3250
BAJAJ-AUTO-III,20170110,0,0,0,2694.45,0,0
BAJFINANCE-I,20170110,880.25,902.7,880,900.25,4671,7482500
BAJFINANCE-II,20170110,884.95,901,884.95,901,48,182000
BAJFINANCE-III,20170110,0,0,0,846.9,0,0
BANKBARODA-I,20170110,153.95,154.3,151.35,152.95,3803,35959000
BANKBARODA-II,20170110,154,154.3,151.75,153.1,72,738500
BANKBARODA-III,20170110,154.7,154.7,154.7,154.7,1,3500
BANKINDIA-I,20170110,111.1,111.6,109.55,111.15,1012,22758000
BANKINDIA-II,20170110,110.9,110.9,109.15,110.75,49,2526000
BANKINDIA-III,20170110,109.7,110.35,109.7,110.2,3,54000
BATAINDIA-I,20170110,459.75,466.1,459.05,463.65,521,2984300
BATAINDIA-II,20170110,456.1,460,456,460.2,10,79200
BATAINDIA-III,20170110,0,0,0,455.75,0,0
BEL-I,20170110,1474,1530,1465.55,1518.95,7814,1956150
BEL-II,20170110,1467,1523.3,1467,1511.6,55,18900
BEL-III,20170110,0,0,0,1389.85,0,0
BEML-I,20170110,1154.8,1177.4,1135.8,1173.2,8662,1321800
BEML-II,20170110,1146,1170,1135,1168.2,84,33000
BEML-III,20170110,0,0,0,1002.05,0,0
BHARATFIN-I,20170110,623,635.95,622.15,634.4,5901,9547000
BHARATFIN-II,20170110,629,637.8,626.2,635.85,61,69000
BHARATFIN-III,20170110,0,0,0,607.2,0,0
BHARATFORG-I,20170110,916,936.9,910.3,933.65,4799,4620600
BHARATFORG-II,20170110,916.45,933,911.85,932.75,44,63000
BHARATFORG-III,20170110,0,0,0,922.25,0,0
BHARTIARTL-I,20170110,318.2,320,316.4,319.35,1227,26497900
BHARTIARTL-II,20170110,318,319.35,315.65,318.55,65,598400
BHARTIARTL-III,20170110,0,0,0,318,0,35700
BHEL-I,20170110,128.8,129.65,128.1,128.75,2078,31045000
BHEL-II,20170110,128.5,129.7,128.2,128.75,78,1505000
BHEL-III,20170110,128.75,129.2,128.75,129.15,4,35000
BIOCON-I,20170110,1018.95,1023.15,991.8,1000.35,6020,2695800
BIOCON-II,20170110,1027.8,1027.8,995,1003.45,175,352800
BIOCON-III,20170110,1014,1014,1008.3,1008.3,2,2400
BOSCHLTD-I,20170110,21012.7,21280,20920.05,21177.7,687,75875
BOSCHLTD-II,20170110,21262.25,21308.2,21046.35,21265,13,400
BOSCHLTD-III,20170110,0,0,0,20984.75,0,0
BPCL-I,20170110,656.9,671.85,654.05,656.65,3676,14779200
BPCL-II,20170110,657.6,665,647.75,651.15,141,238800
BPCL-III,20170110,663.95,663.95,648.05,648.05,9,18000
BRITANNIA-I,20170110,2907.85,2917.35,2886.1,2892.2,436,1150200
BRITANNIA-II,20170110,2916.55,2916.55,2903.5,2910.05,2,1600
BRITANNIA-III,20170110,2920.5,2920.5,2920.5,2920.5,1,4000
CADILAHC-I,20170110,362.3,364.4,354.75,357.25,846,2894400
CADILAHC-II,20170110,363.25,363.25,355.95,358.3,27,161600
CADILAHC-III,20170110,357.45,357.45,357.45,357.45,1,1600
CAIRN-I,20170110,258.15,261.05,255.5,259.5,1654,22981000
CAIRN-II,20170110,257.65,258.45,257.1,258.3,21,143500
CAIRN-III,20170110,0,0,0,260,0,7000
CANBK-I,20170110,268.85,269.8,264.25,267.6,3819,16917000
CANBK-II,20170110,267.45,267.45,262.3,264.95,83,1236000
CANBK-III,20170110,263.05,263.05,263,263,6,45000
CASTROLIND-I,20170110,390.95,391.8,388,389.9,365,10920000
CASTROLIND-II,20170110,391.95,391.95,391.95,391.95,1,21000
CASTROLIND-III,20170110,0,0,0,383.75,0,0
CEATLTD-I,20170110,1181.7,1229.7,1177.2,1219.85,5950,1713600
CEATLTD-II,20170110,1183.6,1223,1183.6,1218.95,21,16100
CEATLTD-III,20170110,0,0,0,1190,0,0
CENTURYTEX-I,20170110,846.7,848,831.5,836.9,3788,8126800
CENTURYTEX-II,20170110,852,852,835.05,840.05,30,42900
CENTURYTEX-III,20170110,0,0,0,811.8,0,0
CESC-I,20170110,653.05,662.5,647.6,657.55,1166,2118600
CESC-II,20170110,0,0,0,577.45,1,4400
CESC-III,20170110,0,0,0,647.95,0,0
CIPLA-I,20170110,578.95,583.9,576,576.8,888,5653000
CIPLA-II,20170110,584,584,578.5,578.6,13,25000
CIPLA-III,20170110,0,0,0,574.05,0,0
COALINDIA-I,20170110,297.25,299.9,295.65,297.45,2248,9297300
COALINDIA-II,20170110,291.9,293.4,289.05,291.6,138,1135600
COALINDIA-III,20170110,287.5,288.45,286,287.85,13,1020000
COLPAL-I,20170110,891.8,896.8,884,895.2,382,621600
COLPAL-II,20170110,0,0,0,904.15,0,5600
COLPAL-III,20170110,0,0,0,906.5,0,0
CONCOR-I,20170110,1189,1190.45,1160.7,1183.15,719,1020000
CONCOR-II,20170110,1187.2,1188,1163,1178.25,24,19000
CONCOR-III,20170110,0,0,0,1127,0,0
CROMPGREAV-I,20170110,61.2,62.4,60.9,61.95,909,18216000
CROMPGREAV-II,20170110,60.9,62.05,60.9,61.9,13,696000
CROMPGREAV-III,20170110,0,0,0,59.3,0,0
CUMMINSIND-I,20170110,804.3,831.35,804.3,828.7,371,601200
CUMMINSIND-II,20170110,0,0,0,814.75,0,2400
CUMMINSIND-III,20170110,0,0,0,821.9,0,0
DABUR-I,20170110,276,279,275,278.15,402,12160000
DABUR-II,20170110,0,0,0,264,0,7500
DABUR-III,20170110,0,0,0,278.85,0,0
DCBBANK-I,20170110,114.1,114.35,113.3,113.8,110,2443500
DCBBANK-II,20170110,0,0,0,114.65,0,27000
DCBBANK-III,20170110,0,0,0,109.8,0,0
DHFL-I,20170110,256.35,257.85,252.7,255.8,2150,15987000
DHFL-II,20170110,258.15,258.15,253.95,255.8,29,144000
DHFL-III,20170110,0,0,0,258.45,0,6000
DISHTV-I,20170110,86.95,87.65,86.3,87.35,698,34860000
DISHTV-II,20170110,87,87.6,87,87.05,4,378000
DISHTV-III,20170110,0,0,0,84.5,0,0
DIVISLAB-I,20170110,740,750,733.15,741.25,5986,6252600
DIVISLAB-II,20170110,745,751.95,738,743.6,107,90600
DIVISLAB-III,20170110,751,751,751,751,1,2400
DLF-I,20170110,127.8,128.05,124.4,125.75,4904,33415000
DLF-II,20170110,127.65,127.8,124.9,125.85,67,670000
DLF-III,20170110,126,126,126,126,1,10000
DRREDDY-I,20170110,3083.25,3084.95,3045.55,3053.8,1575,1440400
DRREDDY-II,20170110,3100,3100,3060,3067.1,32,12800
DRREDDY-III,20170110,0,0,0,3116,0,0
EICHERMOT-I,20170110,23101.7,23195,22723.1,23072,2948,211400
EICHERMOT-II,20170110,23387.35,23387.35,22914.95,23159.8,48,3150
EICHERMOT-III,20170110,0,0,0,21839.65,0,0
ENGINERSIN-I,20170110,157.55,160.85,156.55,157.35,3711,16240000
ENGINERSIN-II,20170110,158.8,160.3,156.6,156.7,76,469000
ENGINERSIN-III,20170110,0,0,0,341.8,0,0
EXIDEIND-I,20170110,186.15,186.95,182.75,183.9,942,11688000
EXIDEIND-II,20170110,186.5,186.5,183.8,183.85,12,64000
EXIDEIND-III,20170110,0,0,0,181.85,0,0
FEDERALBNK-I,20170110,69.3,70,68.55,69.95,1641,51898000
FEDERALBNK-II,20170110,69.3,70.2,68.9,70.15,34,1100000
FEDERALBNK-III,20170110,0,0,0,67.35,0,0
GAIL-I,20170110,435.6,443.1,435.35,440.65,2415,6097500
GAIL-II,20170110,435.5,440.1,435.5,436.45,22,91500
GAIL-III,20170110,0,0,0,432.45,0,0
GLENMARK-I,20170110,902.75,908.25,897.65,903.7,697,2641100
GLENMARK-II,20170110,0,0,0,901.5,0,1400
GLENMARK-III,20170110,0,0,0,902.15,0,0
GMRINFRA-I,20170110,12.6,12.75,12.5,12.7,245,162765000
GMRINFRA-II,20170110,12.65,12.75,12.55,12.75,32,8550000
GMRINFRA-III,20170110,0,0,0,11.8,0,0
GODREJCP-I,20170110,1551,1572.1,1548,1564.55,341,656400
GODREJCP-II,20170110,0,0,0,1522.6,0,2000
GODREJCP-III,20170110,0,0,0,1510.55,0,0
GODREJIND-I,20170110,439.85,443.8,436.4,442.25,425,1356000
GODREJIND-II,20170110,0,0,0,440.65,1,16500
GODREJIND-III,20170110,0,0,0,433.4,0,0
GRANULES-I,20170110,102.35,106.2,102.2,105.2,1362,11125000
GRANULES-II,20170110,103.05,106.4,102.65,105.45,26,315000
GRANULES-III,20170110,0,0,0,109,0,0
GRASIM-I,20170110,865.2,865.2,847,850.1,1698,9579000
GRASIM-II,20170110,863.75,863.75,851.1,852,9,84750
GRASIM-III,20170110,0,0,0,857.2,0,0
HAVELLS-I,20170110,365.65,367.5,362.8,366.2,918,4568000
HAVELLS-II,20170110,0,0,0,365.1,0,22000
HAVELLS-III,20170110,0,0,0,358.4,0,2000
HCLTECH-I,20170110,840,841.7,833.1,836.35,2392,5875800
HCLTECH-II,20170110,833,837.15,832,833.45,29,159600
HCLTECH-III,20170110,0,0,0,832.65,0,0
HDFC-I,20170110,1226,1230.65,1217,1218.5,4524,11245000
HDFC-II,20170110,1231.45,1232.7,1222.2,1223.7,135,110000
HDFC-III,20170110,0,0,0,1277.6,0,0
HDFCBANK-I,20170110,1199.9,1219.35,1197.85,1216.55,14770,30595000
HDFCBANK-II,20170110,1205.9,1223.6,1205.9,1222.05,121,104500
HDFCBANK-III,20170110,1217,1217,1217,1217,1,500
HDIL-I,20170110,63.35,63.95,62.5,63.4,1516,26736000
HDIL-II,20170110,63.7,63.7,62.85,63.55,17,1024000
HDIL-III,20170110,63.5,63.5,63.5,63.5,1,40000
HEROMOTOCO-I,20170110,3055,3080,3030,3069.65,2018,1574000
HEROMOTOCO-II,20170110,3051.8,3083.85,3045,3076.6,28,14400
HEROMOTOCO-III,20170110,0,0,0,3028,0,5000
HEXAWARE-I,20170110,204.5,205.2,201.3,202.65,704,5199000
HEXAWARE-II,20170110,202,202,200.2,200.2,2,180000
HEXAWARE-III,20170110,0,0,0,208.6,0,0
HINDALCO-I,20170110,159.35,165.5,158.5,164.85,9316,39536000
HINDALCO-II,20170110,159.8,165.95,159.8,165.45,109,591500
HINDALCO-III,20170110,0,0,0,164,0,10500
HINDPETRO-I,20170110,470,480.5,466.3,473.95,4177,23110500
HINDPETRO-II,20170110,465.45,472.95,461.2,467.75,66,346500
HINDPETRO-III,20170110,463,463,463,463,3,10500
HINDUNILVR-I,20170110,833.35,837,829.6,830.75,1200,5360400
HINDUNILVR-II,20170110,836.25,836.25,833.6,834.2,14,17400
HINDUNILVR-III,20170110,0,0,0,831.8,0,0
HINDZINC-I,20170110,271.5,274.5,270.75,273,1390,8208000
HINDZINC-II,20170110,272.5,274.5,272,273.5,15,147200
HINDZINC-III,20170110,0,0,0,263,0,3200
IBREALEST-I,20170110,80.55,81.4,79.7,80.5,1270,31200000
IBREALEST-II,20170110,0,0,0,80.35,3,150000
IBREALEST-III,20170110,0,0,0,79.3,0,10000
IBULHSGFIN-I,20170110,675.05,691.3,670.95,689.05,4915,13142400
IBULHSGFIN-II,20170110,676,686,676,685.85,189,122400
IBULHSGFIN-III,20170110,0,0,0,652.8,0,0
ICICIBANK-I,20170110,259.6,262.25,258.6,260.5,9893,50837500
ICICIBANK-II,20170110,261.95,263.1,259.6,261.65,154,2035000
ICICIBANK-III,20170110,261.1,262.8,261.1,262.8,3,27500
ICIL-I,20170110,165.05,165.4,162.35,164.65,157,3748500
ICIL-II,20170110,165.7,165.7,165.7,165.7,1,59500
ICIL-III,20170110,0,0,0,165.8,0,0
IDBI-I,20170110,74.5,75.3,72.9,73.75,1903,25840000
IDBI-II,20170110,74.3,74.6,72.7,73.25,83,1824000
IDBI-III,20170110,74.1,74.1,72.5,72.6,16,216000
IDEA-I,20170110,73.5,74.1,72.7,73.55,1228,77651000
IDEA-II,20170110,72.95,73.2,72.15,72.85,106,9121000
IDEA-III,20170110,0,0,0,70.95,2,315000
IDFC-I,20170110,56.25,56.35,54.95,55.25,937,60772800
IDFC-II,20170110,56.55,56.55,55.4,55.45,19,910800
IDFC-III,20170110,0,0,0,56.65,0,0
IDFCBANK-I,20170110,62.55,62.6,61.6,61.95,852,51416000
IDFCBANK-II,20170110,62.65,62.65,62,62.2,78,1144000
IDFCBANK-III,20170110,0,0,0,62.7,0,32000
IFCI-I,20170110,28.15,28.9,28.05,28.3,1728,62106000
IFCI-II,20170110,28,28.65,28,28.2,49,2970000
IFCI-III,20170110,28.3,28.7,28.3,28.7,2,66000
IGL-I,20170110,929,944,929,936.05,2173,1749000
IGL-II,20170110,932,942,931.7,932.05,20,49500
IGL-III,20170110,0,0,0,910.9,0,0
INDIACEM-I,20170110,127.75,130,126.3,129.6,2777,29494500
INDIACEM-II,20170110,128.45,130.3,127,130.1,48,231000
INDIACEM-III,20170110,0,0,0,125,0,10500
INDUSINDBK-I,20170110,1167,1172.95,1146.2,1165.55,13524,5462400
INDUSINDBK-II,20170110,1172.65,1175.1,1152,1166.6,82,24600
INDUSINDBK-III,20170110,0,0,0,1123.6,0,0
INFRATEL-I,20170110,350.25,355.85,349.25,353.8,540,5790400
INFRATEL-II,20170110,353.5,356,353.5,356,4,8000
INFRATEL-III,20170110,0,0,0,347.45,0,0
INFY-I,20170110,978.8,984.65,972,974.45,14203,16097000
INFY-II,20170110,982,988,976.5,978.35,58,162000
INFY-III,20170110,987,987,983,983.45,3,8000
IOC-I,20170110,344.2,351.75,342.8,345.5,3473,15768000
IOC-II,20170110,342.85,347.25,338.75,340.8,95,675000
IOC-III,20170110,341,341,339.7,339.7,2,15000
IRB-I,20170110,216.05,218.45,214.45,215.45,1423,8560000
IRB-II,20170110,216.95,218.9,215.45,215.95,30,157500
IRB-III,20170110,216.15,216.15,216.15,216.15,1,5000
ITC-I,20170110,246.25,249.9,245.8,249.05,3828,38985600
ITC-II,20170110,247,250.65,247,249.85,47,727200
ITC-III,20170110,249.75,251,249.75,249.85,10,38400
JETAIRWAYS-I,20170110,377.8,391.55,373.3,389.75,5243,5413000
JETAIRWAYS-II,20170110,377.1,392.15,376,390.45,63,75000
JETAIRWAYS-III,20170110,390.7,391.5,390.7,391.1,2,1000
JINDALSTEL-I,20170110,75.05,75.75,74.05,75.15,1364,50976000
JINDALSTEL-II,20170110,74.95,75.8,74.75,75.5,15,522000
JINDALSTEL-III,20170110,0,0,0,70.7,0,0
JISLJALEQS-I,20170110,94.45,96.15,93.3,95.95,1913,38520000
JISLJALEQS-II,20170110,95.1,96.4,93.65,96.2,34,666000
JISLJALEQS-III,20170110,0,0,0,87.55,0,0
JPASSOCIAT-I,20170110,10.75,10.9,10.4,10.55,678,139400000
JPASSOCIAT-II,20170110,10.8,10.85,10.4,10.55,52,22304000
JPASSOCIAT-III,20170110,0,0,0,10.45,0,544000
JSWENERGY-I,20170110,64.5,65.3,63.6,64.55,623,34912000
JSWENERGY-II,20170110,64.85,65.4,64,64.7,18,272000
JSWENERGY-III,20170110,0,0,0,60.75,0,0
JSWSTEEL-I,20170110,176.8,180.2,174.3,179.35,3617,53343000
JSWSTEEL-II,20170110,178.2,180.5,175.3,179.75,43,399000
JSWSTEEL-III,20170110,0,0,0,169.5,0,12000
JUBLFOOD-I,20170110,827,835,818.85,831.6,1471,2373500
JUBLFOOD-II,20170110,825.05,829.9,822.25,827.15,21,60500
JUBLFOOD-III,20170110,0,0,0,840,0,500
JUSTDIAL-I,20170110,379.2,383.3,368.45,375.25,2416,3877200
JUSTDIAL-II,20170110,374,374,363.3,368.35,53,211200
JUSTDIAL-III,20170110,0,0,0,378,0,1200
KOTAKBANK-I,20170110,711.45,718,710.2,712.95,3075,9314400
KOTAKBANK-II,20170110,718.45,718.45,714,716.25,33,234400
KOTAKBANK-III,20170110,0,0,0,703.4,0,800
KPIT-I,20170110,138.2,139.3,136.35,138.6,203,3276000
KPIT-II,20170110,0,0,0,136.3,0,8000
KPIT-III,20170110,0,0,0,135.55,0,0
KSCL-I,20170110,419.4,428.45,400.25,425.75,1449,2271000
KSCL-II,20170110,0,0,0,420.75,0,3000
KSCL-III,20170110,0,0,0,415.3,0,0
KTKBANK-I,20170110,119.75,119.75,117.7,118.5,583,15671875
KTKBANK-II,20170110,119.1,119.3,118.5,119.1,34,508875
KTKBANK-III,20170110,0,0,0,115.25,0,7375
L&TFH-I,20170110,96.2,97.1,95.4,96.3,1603,22158000
L&TFH-II,20170110,96.85,97.3,96,96.4,55,621000
L&TFH-III,20170110,97.05,97.1,96.75,96.75,11,81000
LICHSGFIN-I,20170110,526,528.35,520.1,523.55,4102,9468800
LICHSGFIN-II,20170110,528.8,528.85,522.5,525.6,54,146300
LICHSGFIN-III,20170110,0,0,0,523.5,0,2200
LT-I,20170110,1389.6,1397,1382.55,1392.35,4085,7372000
LT-II,20170110,1395.1,1402,1390,1398.7,80,93000
LT-III,20170110,1397.25,1403,1397.25,1403,2,7000
LUPIN-I,20170110,1497.35,1506.65,1488.9,1493,2723,4476400
LUPIN-II,20170110,1500,1511,1498.1,1499.8,62,69200
LUPIN-III,20170110,0,0,0,1520,0,400
M&M-I,20170110,1209.65,1219.9,1206.85,1215.65,2066,6142000
M&M-II,20170110,1220.35,1224.65,1215.65,1220.7,18,41500
M&M-III,20170110,0,0,0,1194,0,0
M&MFIN-I,20170110,277.45,281.4,275.15,280.85,1430,11937500
M&MFIN-II,20170110,278.2,280.7,275.55,280.2,8,162500
M&MFIN-III,20170110,0,0,0,277.9,0,0
MARICO-I,20170110,258.05,262.5,258.05,261.9,419,7732400
MARICO-II,20170110,0,0,0,261,0,2600
MARICO-III,20170110,0,0,0,255.7,0,0
MARUTI-I,20170110,5686.8,5708,5647.5,5696.95,7559,2240400
MARUTI-II,20170110,5710,5719.9,5668.55,5715.2,63,34200
MARUTI-III,20170110,5725.25,5741.9,5725.15,5741.9,8,5400
MCDOWELL-N-I,20170110,1916.95,1924,1904,1913.05,577,2419000
MCDOWELL-N-II,20170110,0,0,0,1961.4,24,11250
MCDOWELL-N-III,20170110,0,0,0,1944.55,0,0
MCLEODRUSS-I,20170110,147,148.2,144.85,146.9,550,4731000
MCLEODRUSS-II,20170110,146.35,147.95,146.35,147.55,16,75000
MINDTREE-I,20170110,499.35,499.35,485,486.4,809,2479200
MINDTREE-II,20170110,494.6,494.6,488.5,491.5,9,45600
MINDTREE-III,20170110,0,0,0,496,0,1200
MOTHERSUMI-I,20170110,332.05,333.9,326.05,329.4,1258,10785000
MOTHERSUMI-II,20170110,333.95,333.95,327.4,327.75,6,62500
MOTHERSUMI-III,20170110,0,0,0,328.5,0,0
MRF-I,20170110,51450,53846.05,51125.05,53205.2,2635,33540
MRF-II,20170110,51512.7,53876.2,51458.25,53096.15,19,270
MRF-III,20170110,0,0,0,49686.45,0,0
NCC-I,20170110,83.25,84.05,81.9,83.15,736,18096000
NCC-II,20170110,84,84.05,82.7,83.45,10,336000
NCC-III,20170110,0,0,0,81.35,0,0
NHPC-I,20170110,26.7,26.8,26.55,26.75,110,32832000
NHPC-II,20170110,26.7,26.75,26.65,26.75,30,1242000
NHPC-III,20170110,0,0,0,27,0,0
NIITTECH-I,20170110,431.5,437.2,426.5,431.8,219,609000
NIITTECH-II,20170110,0,0,0,433,0,1500
NIITTECH-III,20170110,0,0,0,431.05,0,0
NMDC-I,20170110,137,139.35,135.8,138.2,1872,18870000
NMDC-II,20170110,134.85,136.5,134.4,135.75,32,876000
NMDC-III,20170110,0,0,0,133.85,0,18000
NTPC-I,20170110,163.5,164.1,162.1,162.65,717,15104000
NTPC-II,20170110,162.8,162.95,161.5,161.75,27,592000
NTPC-III,20170110,0,0,0,166.2,0,0
OFSS-I,20170110,3133.9,3153.95,3106,3131.75,105,218400
OFSS-II,20170110,0,0,0,3005.75,0,0
OFSS-III,20170110,0,0,0,3159.55,0,0
OIL-I,20170110,458.9,460.45,453,454,529,1837700
OIL-II,20170110,455.05,455.45,448.7,450.3,31,73100
OIL-III,20170110,0,0,0,451.35,0,0
ONGC-I,20170110,198.5,201.9,196.55,197.1,3952,30210000
ONGC-II,20170110,197.95,201,195.75,196.3,176,1800000
ONGC-III,20170110,199,199,196.55,196.55,5,150000
ORIENTBANK-I,20170110,111.65,112.25,109.95,111.7,1193,14634000
ORIENTBANK-II,20170110,111.5,111.95,110,112.05,25,1026000
ORIENTBANK-III,20170110,111.5,111.5,110.3,110.3,14,210000
PAGEIND-I,20170110,13919.95,14069.9,13675,13992.35,246,37800
PAGEIND-II,20170110,13650,13950,13650,13925,8,700
PAGEIND-III,20170110,0,0,0,14024.65,0,0
PCJEWELLER-I,20170110,408.8,414,404,405.75,555,1135500
PCJEWELLER-II,20170110,400,401,396.45,395.3,11,87000
PCJEWELLER-III,20170110,0,0,0,402.45,0,0
PETRONET-I,20170110,376,376.1,362.1,363.3,2478,4404000
PETRONET-II,20170110,373.1,373.35,363.65,364.4,30,76500
PETRONET-III,20170110,0,0,0,371.6,0,0
PFC-I,20170110,131.2,131.25,128,129.45,1418,18774000
PFC-II,20170110,127.8,127.8,124.25,125.5,60,1254000
PFC-III,20170110,0,0,0,122.7,0,0
PIDILITIND-I,20170110,616.75,633,613.2,632,1080,1472000
PIDILITIND-II,20170110,625,631.2,625,631.2,3,3000
PIDILITIND-III,20170110,0,0,0,598.75,0,0
PNB-I,20170110,120.5,120.6,117.8,119.25,5295,55937000
PNB-II,20170110,120.65,120.65,117.75,119.05,156,3451000
PNB-III,20170110,119.5,119.5,117.75,118.8,20,210000
POWERGRID-I,20170110,187.8,188.65,185.6,187,1650,16376000
POWERGRID-II,20170110,186.95,187.8,185.9,186.8,16,196000
POWERGRID-III,20170110,0,0,0,183,0,0
PTC-I,20170110,78.55,83.2,78.55,80.8,1863,16240000
PTC-II,20170110,79.6,83.15,79.6,82.75,9,440000
PTC-III,20170110,0,0,0,74.55,0,0
RCOM-I,20170110,33.25,33.65,32.9,33.2,1760,103452000
