RCOM-III,20161103,47.1,47.1,46.9,46.9,4,108000
RECLTD-I,20161103,128.2,130.25,125.5,125.95,1298,30492000
RECLTD-II,20161103,129.95,130.65,127.85,127.85,32,294000
RECLTD-III,20161103,0,0,0,137.15,0,6000
RELCAPITAL-I,20161103,506.85,517.45,504.45,506.45,5190,12990000
RELCAPITAL-II,20161103,512.7,520.35,508,509.05,54,60000
RELCAPITAL-III,20161103,0,0,0,515,0,1500
RELIANCE-I,20161103,1028.95,1038.7,1026,1028.6,8040,21118500
RELIANCE-II,20161103,1036,1045,1033,1034.25,170,343000
RELIANCE-III,20161103,1041.6,1049.9,1039.35,1039.75,19,9000
RELINFRA-I,20161103,520.35,529,514.1,517.2,5907,12299300
RELINFRA-II,20161103,529,531.35,516.2,519.85,44,75400
RELINFRA-III,20161103,0,0,0,552,0,1300
RPOWER-I,20161103,46.3,46.65,45.65,45.85,550,60888000
RPOWER-II,20161103,46.85,46.85,45.95,46.15,35,1224000
RPOWER-III,20161103,46.85,46.85,46.85,46.85,1,72000
SAIL-I,20161103,51.4,53.4,50.85,51.25,4623,66996000
SAIL-II,20161103,51.35,53.4,51.15,51.35,148,2976000
SAIL-III,20161103,52.6,52.6,52.6,52.6,1,72000
SBIN-I,20161103,250.55,253.25,246,246.85,11512,57969000
SBIN-II,20161103,252.65,254,247.25,248,321,1536000
SBIN-III,20161103,254,255,250,251,13,33000
SIEMENS-I,20161103,1172.2,1172.2,1131.5,1138.7,583,864000
SIEMENS-II,20161103,0,0,0,1238.9,0,0
SIEMENS-III,20161103,0,0,0,1195.25,0,0
SINTEX-I,20161103,86,87.45,85.2,85.75,1186,36843375
SINTEX-II,20161103,87.05,87.7,85.75,86.1,20,220875
SINTEX-III,20161103,87.9,87.9,86.85,86.85,3,14250
SOUTHBANK-I,20161103,23.2,23.4,22.85,22.95,276,42870000
SOUTHBANK-II,20161103,23.25,23.25,23.2,23.2,2,540000
SOUTHBANK-III,20161103,0,0,0,23.9,0,0
SRF-I,20161103,1729.65,1787.8,1725.85,1742.45,829,536000
SRF-II,20161103,1773,1788.7,1773,1775,6,3000
SRF-III,20161103,0,0,0,1839.9,0,0
SRTRANSFIN-I,20161103,1054.05,1078,1045,1049.55,1313,3321600
SRTRANSFIN-II,20161103,1090.25,1090.25,1050.15,1052.4,4,9000
SRTRANSFIN-III,20161103,0,0,0,1109.25,0,0
STAR-I,20161103,1063.05,1149,1063,1122.35,10820,1913500
STAR-II,20161103,1074.75,1129,1074.75,1126,53,16000
STAR-III,20161103,0,0,0,1041.45,0,500
SUNPHARMA-I,20161103,715.9,720.5,704,706.8,10796,28365600
SUNPHARMA-II,20161103,720.25,724.7,708.75,711,322,343800
SUNPHARMA-III,20161103,723,723,714.5,716.1,14,20300
SUNTV-I,20161103,535,543.5,527.1,530.05,2553,9296000
SUNTV-II,20161103,544.85,544.85,532.35,532.35,17,30000
SUNTV-III,20161103,0,0,0,543.75,0,0
SYNDIBANK-I,20161103,70.25,71.75,67.55,67.85,1263,18531000
SYNDIBANK-II,20161103,71.55,71.85,68.05,68.2,52,261000
SYNDIBANK-III,20161103,0,0,0,74.55,0,9000
TATACHEM-I,20161103,534.85,538.85,505.8,513.25,3370,6516000
TATACHEM-II,20161103,537.55,540.9,511,516.35,46,36000
TATACHEM-III,20161103,0,0,0,548.65,0,0
TATACOMM-I,20161103,625.95,632.8,607.35,612.15,2552,6122200
TATACOMM-II,20161103,629.65,630,601.5,616,8,8400
TATACOMM-III,20161103,0,0,0,637.15,0,0
TATAELXSI-I,20161103,1266.55,1289,1255,1260.65,1313,2012400
TATAELXSI-II,20161103,1280,1288.1,1264.05,1264.05,8,13800
TATAELXSI-III,20161103,1306.65,1306.65,1286.1,1286.1,4,800
TATAGLOBAL-I,20161103,137,137,131.25,131.75,1724,32368500
TATAGLOBAL-II,20161103,137.2,137.2,132.05,132.35,23,283500
TATAGLOBAL-III,20161103,0,0,0,140.05,0,0
TATAMOTORS-I,20161103,511.45,522.85,506.7,511.3,13587,29157000
TATAMOTORS-II,20161103,514.2,525.65,510,514.3,346,615000
TATAMOTORS-III,20161103,517.05,525.5,517,523,4,9000
TATAMTRDVR-I,20161103,332.05,339.65,329.65,333.15,2025,18652200
TATAMTRDVR-II,20161103,333.05,340.9,332.65,336,30,79800
TATAMTRDVR-III,20161103,0,0,0,344.45,0,0
TATAPOWER-I,20161103,76.85,78.85,76.5,76.95,856,23382000
TATAPOWER-II,20161103,78.25,79.25,77.25,77.45,16,234000
TATAPOWER-III,20161103,0,0,0,78.3,0,9000
TATASTEEL-I,20161103,412.85,420.9,400.55,404.8,16892,19390000
TATASTEEL-II,20161103,418.8,422.95,402.95,407.1,253,350000
TATASTEEL-III,20161103,428.05,428.05,406.2,406.95,8,58000
TCS-I,20161103,2310.9,2339.95,2295.65,2326.4,4524,4586500
TCS-II,20161103,2310,2350,2310,2340.6,87,53750
TCS-III,20161103,2330,2353.6,2330,2348.55,12,5000
TECHM-I,20161103,431.55,433.2,425.7,428.7,1581,9627200
TECHM-II,20161103,434,434,430.1,431.3,3,88000
TECHM-III,20161103,0,0,0,421,0,0
TITAN-I,20161103,378.05,385.55,375.4,377.8,2038,10756500
TITAN-II,20161103,381.95,384,380.1,380.85,9,42000
TITAN-III,20161103,0,0,0,375.35,0,0
TORNTPHARM-I,20161103,1342.9,1363,1314.05,1323,645,513600
TORNTPHARM-II,20161103,1332.55,1332.55,1332.55,1332.55,1,2400
TORNTPHARM-III,20161103,0,0,0,1449.5,0,0
TORNTPOWER-I,20161103,181.85,183.35,177.55,180.2,284,2040000
TORNTPOWER-II,20161103,184.45,184.45,179.8,179.8,3,21000
TORNTPOWER-III,20161103,0,0,0,181.55,0,3000
TV18BRDCST-I,20161103,43.75,44.3,42.4,42.7,515,82858000
TV18BRDCST-II,20161103,44.55,44.55,42.7,43.1,14,272000
TV18BRDCST-III,20161103,0,0,0,44.85,0,0
TVSMOTOR-I,20161103,403.5,405.9,391.6,393.7,3706,5736000
TVSMOTOR-II,20161103,402.9,405.55,393.2,393.85,78,144000
TVSMOTOR-III,20161103,398.35,398.35,395,395,2,4000
UBL-I,20161103,867.95,889,865.05,872.7,1142,1776600
UBL-II,20161103,890,890,890,890,1,3500
UBL-III,20161103,0,0,0,885.95,0,0
ULTRACEMCO-I,20161103,3900.05,3943,3882.85,3910.85,1886,904400
ULTRACEMCO-II,20161103,3937,3950,3937,3950,2,5000
ULTRACEMCO-III,20161103,0,0,0,4007.25,0,0
UNIONBANK-I,20161103,138.55,140.85,136,136.6,2998,13108000
UNIONBANK-II,20161103,139.95,141.35,136.85,137.3,56,232000
UNIONBANK-III,20161103,138.35,138.35,138.35,138.35,1,4000
UPL-I,20161103,687.85,690.7,664.55,670.1,3341,6410400
UPL-II,20161103,689.75,692.45,671.7,673.2,23,39600
UPL-III,20161103,0,0,0,718.3,0,0
VEDL-I,20161103,216.9,224.7,215.5,216.95,13297,49272000
VEDL-II,20161103,218.45,225,216.05,217.6,170,846000
VEDL-III,20161103,220.45,224.7,217.35,217.9,7,24500
VOLTAS-I,20161103,371.25,374.9,362.9,365,1847,3444000
VOLTAS-II,20161103,372.3,376,365.15,366.65,32,50000
VOLTAS-III,20161103,0,0,0,387.5,0,0
WIPRO-I,20161103,459.3,459.3,448,449.5,2022,6905000
WIPRO-II,20161103,460,460.45,451,451.6,33,67000
WIPRO-III,20161103,458.5,458.5,449.75,450.75,9,18000
WOCKPHARMA-I,20161103,844.45,861.3,827.6,831.05,1958,3804600
WOCKPHARMA-II,20161103,857,857,832,834.3,13,31200
WOCKPHARMA-III,20161103,0,0,0,867.45,0,0
YESBANK-I,20161103,1240.05,1269.2,1206.35,1214.65,6030,8381100
YESBANK-II,20161103,1214.3,1236,1214.3,1220.35,83,207900
YESBANK-III,20161103,1285.6,1285.6,1229,1229,9,8400
ZEEL-I,20161103,501.75,508.95,497,503.9,2175,9865700
ZEEL-II,20161103,511,511.5,500.95,505.75,28,39000
ZEEL-III,20161103,0,0,0,510,0,1300
