ORIENTBANK-II,20190213,84.65,84.65,83,83.4,30,252000
ORIENTBANK-III,20190213,0,0,0,85.8,0,14000
PAGEIND-I,20190213,23720.3,24448,23720.3,24225.6,4151,162675
PAGEIND-II,20190213,24100,24233.1,24100,24152,4,800
PAGEIND-III,20190213,0,0,0,23782.35,0,0
PCJEWELLER-I,20190213,64.3,65.2,60.8,61.6,1107,12649000
PCJEWELLER-II,20190213,62.25,62.5,59.25,59.8,122,1352000
PCJEWELLER-III,20190213,61.85,61.95,61.85,61.95,2,39000
PEL-I,20190213,2168.25,2209.9,2154,2184,1755,3977642
PEL-II,20190213,2155.35,2200,2155.35,2185.55,68,86976
PEL-III,20190213,0,0,0,2178.15,0,302
PETRONET-I,20190213,224,225.25,221.65,222.05,792,11823000
PETRONET-II,20190213,223.3,223.3,223.3,223.05,3,105000
PETRONET-III,20190213,226,226,226,226,1,6000
PFC-I,20190213,99.75,103.5,99.75,100.6,2289,26343800
PFC-II,20190213,100.1,102.7,100.1,100.3,49,502200
PFC-III,20190213,0,0,0,102,0,0
PIDILITIND-I,20190213,1143.75,1151.55,1125,1131.8,1460,2444000
PIDILITIND-II,20190213,1149.95,1150,1133.65,1136.65,10,10000
PIDILITIND-III,20190213,0,0,0,1139.55,0,0
PNB-I,20190213,71.65,72.2,69.35,69.8,3695,109802000
PNB-II,20190213,72.35,72.35,69.75,70.05,174,4095000
PNB-III,20190213,72.1,72.2,70.1,70.2,37,420000
POWERGRID-I,20190213,179.05,181.55,173,175.7,3256,14612000
POWERGRID-II,20190213,180.75,181.1,172.65,175,90,1312000
POWERGRID-III,20190213,175,175,175,175,1,16000
PVR-I,20190213,1472,1486.9,1453.4,1479.7,857,1702800
PVR-II,20190213,1475,1493.2,1465.9,1482.4,6,24800
PVR-III,20190213,0,0,0,1610.05,0,3200
RAMCOCEM-I,20190213,613.95,614.95,601.1,610.5,676,694400
RAMCOCEM-II,20190213,612.2,612.2,612.2,612.2,1,57600
RAMCOCEM-III,20190213,0,0,0,611.3,0,0
RAYMOND-I,20190213,702.7,708.95,687.1,700.9,1734,3893600
RAYMOND-II,20190213,698.8,705.35,693,704.7,20,88800
RAYMOND-III,20190213,705.25,705.25,705.25,705.25,1,2400
RBLBANK-I,20190213,567.15,572,552.8,555.95,2000,4992000
RBLBANK-II,20190213,569.25,570.9,554.65,557.4,36,103200
RBLBANK-III,20190213,0,0,0,585,0,0
RCOM-I,20190213,5.6,6.1,5.4,5.8,1898,67864000
RCOM-II,20190213,5.5,6.05,5.45,5.85,46,7412000
RCOM-III,20190213,5.6,5.6,5.6,5.6,3,442000
RECLTD-I,20190213,122.15,123.8,117.5,119.4,2675,30474000
RECLTD-II,20190213,122.25,123,118,118.8,58,864000
RECLTD-III,20190213,0,0,0,126.9,0,0
RELCAPITAL-I,20190213,139.25,143.6,136.8,139.85,3530,8226000
RELCAPITAL-II,20190213,142,142,136.5,140.05,14,517500
RELCAPITAL-III,20190213,0,0,0,126.5,0,28500
RELIANCE-I,20190213,1265.55,1279.5,1242.05,1251,28274,51710000
RELIANCE-II,20190213,1274.8,1285.55,1248,1257.55,1858,2799500
RELIANCE-III,20190213,1279.5,1290.15,1254.05,1259.15,149,112500
RELINFRA-I,20190213,113.2,117.9,109.1,112.3,8589,10168600
RELINFRA-II,20190213,111.2,118.25,110,112.65,186,392600
RELINFRA-III,20190213,117,117,112.1,114.1,7,23400
REPCOHOME-I,20190213,371.15,372.95,364.45,366.05,449,851400
REPCOHOME-II,20190213,0,0,0,385.8,0,15400
REPCOHOME-III,20190213,0,0,0,405,0,1100
RPOWER-I,20190213,10.85,11.05,10.25,10.35,843,81536000
RPOWER-II,20190213,10.65,10.7,10.45,10.5,11,5056000
RPOWER-III,20190213,0,0,0,11,0,496000
SAIL-I,20190213,47.2,48.5,46,46.25,4005,79176000
SAIL-II,20190213,47.8,48.5,46.2,46.3,212,5196000
SAIL-III,20190213,46.8,46.8,46.8,46.8,1,144000
SBIN-I,20190213,277.2,277.35,268.1,269.5,15617,77874000
SBIN-II,20190213,278.15,278.6,269.5,270.8,875,7353000
SBIN-III,20190213,279.4,279.4,271.1,271.6,38,162000
SHREECEM-I,20190213,16001,16032.95,15631.55,15692.05,492,91100
SHREECEM-II,20190213,0,0,0,17265.55,0,0
SHREECEM-III,20190213,0,0,0,15992,0,0
SIEMENS-I,20190213,1018.05,1027.95,975.45,986.55,2164,1984950
SIEMENS-II,20190213,1023.25,1023.3,982,990.9,47,21450
SIEMENS-III,20190213,1003,1003,1003,1003,1,1100
SOUTHBANK-I,20190213,13.25,13.3,12.9,12.95,575,146052387
SOUTHBANK-II,20190213,13.3,13.3,13,13,14,6528777
SOUTHBANK-III,20190213,13.45,13.45,13.25,13.25,3,99423
SREINFRA-I,20190213,24.25,26,24.2,25.45,1571,9360000
SRF-I,20190213,2215,2222.2,2199,2209.1,956,928500
SRF-II,20190213,2218.6,2220,2210.5,2216.45,7,27500
SRF-III,20190213,0,0,0,2272.8,0,2500
SRTRANSFIN-I,20190213,1052.6,1067.35,1043.4,1046.7,2103,4604400
SRTRANSFIN-II,20190213,1063,1063,1050.8,1053,15,31200
SRTRANSFIN-III,20190213,0,0,0,1035,0,0
STAR-I,20190213,417.2,422.85,401.1,406.2,2412,4583700
STAR-II,20190213,415.35,415.35,403.3,406.65,26,177100
STAR-III,20190213,0,0,0,415.4,0,3300
SUNPHARMA-I,20190213,452,455,428,432.6,40729,51924400
SUNPHARMA-II,20190213,454.4,455.9,430.3,433.65,959,3307700
SUNPHARMA-III,20190213,455,458.55,434.35,436.3,36,34100
SUNTV-I,20190213,561.5,568.45,550.35,553.05,4582,7277000
SUNTV-II,20190213,563,569.65,552.7,554.7,57,72000
SUNTV-III,20190213,0,0,0,569.95,0,2000
SUZLON-I,20190213,3.4,3.6,3.3,3.35,477,224504000
SUZLON-II,20190213,3.4,3.6,3.35,3.35,53,23712000
SUZLON-III,20190213,0,0,0,3.5,0,608000
SYNDIBANK-I,20190213,32.3,32.8,31.45,31.65,666,25830000
SYNDIBANK-II,20190213,32.4,32.75,31.55,31.65,39,1575000
SYNDIBANK-III,20190213,0,0,0,35.05,0,15000
TATACHEM-I,20190213,571.9,580.65,563.75,566.8,1325,2767500
TATACHEM-II,20190213,581,581.3,566.5,568.75,22,46500
TATACHEM-III,20190213,0,0,0,686.2,0,0
TATACOMM-I,20190213,488.65,506.95,486.55,501.75,1078,2920000
TATACOMM-II,20190213,497.3,503.5,497.3,503.5,3,40000
TATACOMM-III,20190213,0,0,0,504.7,0,0
TATAELXSI-I,20190213,895.35,903,877.45,880.25,1831,1509600
TATAELXSI-II,20190213,889.85,900,882,882.8,16,26000
TATAELXSI-III,20190213,0,0,0,902,0,400
TATAGLOBAL-I,20190213,188.5,188.5,183.25,185.5,1348,10269000
TATAGLOBAL-II,20190213,187.25,188,186.55,186.45,7,218250
TATAGLOBAL-III,20190213,0,0,0,190.6,0,4500
TATAMOTORS-I,20190213,153,157,151.7,154.85,11712,53864000
TATAMOTORS-II,20190213,153.25,157.5,152.6,155.55,938,4040000
TATAMOTORS-III,20190213,154.25,157.45,153.3,156.35,31,218000
TATAMTRDVR-I,20190213,80.8,81.85,80.25,80.9,916,28393600
TATAMTRDVR-II,20190213,81.05,82.2,80.9,81.25,19,414200
TATAMTRDVR-III,20190213,0,0,0,81.1,0,22800
TATAPOWER-I,20190213,66.65,68.5,64.95,65.5,1260,43209000
TATAPOWER-II,20190213,66.65,68.55,65.7,65.7,18,396000
TATAPOWER-III,20190213,0,0,0,72.6,0,0
TATASTEEL-I,20190213,494,494.7,483.1,485.3,16302,36306359
TATASTEEL-II,20190213,492.6,496.85,486,487.6,349,982486
TATASTEEL-III,20190213,496.95,496.95,487.5,495,10,21220
TCS-I,20190213,2063.15,2087.85,2060.1,2074.45,8940,12836500
TCS-II,20190213,2085.2,2096,2072,2083.15,1057,772000
TCS-III,20190213,2080,2080,2080,2080,1,3250
TECHM-I,20190213,805.05,814.5,801,812.25,3097,15601200
TECHM-II,20190213,812,817.25,806.7,816.4,124,808800
TECHM-III,20190213,819.55,819.55,819.55,819.55,1,20400
TITAN-I,20190213,1069.8,1074,1053.3,1056.15,3849,13250250
TITAN-II,20190213,1077.85,1078.6,1058.6,1062.1,132,537750
TITAN-III,20190213,1065,1065,1065,1065,1,15000
TORNTPHARM-I,20190213,1803,1807.15,1782.5,1799.05,483,449500
TORNTPHARM-II,20190213,1801.5,1801.5,1791.95,1793,4,17500
TORNTPHARM-III,20190213,0,0,0,1809.15,0,0
TORNTPOWER-I,20190213,238.65,240.8,236.7,239.5,761,1740000
TORNTPOWER-II,20190213,238.9,239.75,238.9,239.75,3,21000
TORNTPOWER-III,20190213,0,0,0,251.7,0,0
TV18BRDCST-I,20190213,31.95,32,30.95,31.35,445,55315000
TV18BRDCST-II,20190213,31.9,31.9,31.35,31.5,24,3315000
TV18BRDCST-III,20190213,31.35,31.35,31.35,31.35,3,39000
TVSMOTOR-I,20190213,492,494.45,478,483.7,2257,4705000
TVSMOTOR-II,20190213,486,486,477,481.05,41,118000
TVSMOTOR-III,20190213,0,0,0,492,0,2000
UBL-I,20190213,1401,1417.5,1390,1400.95,3376,3172400
UBL-II,20190213,1416.9,1416.9,1404.3,1405.05,13,37100
UBL-III,20190213,0,0,0,1454.05,0,0
UJJIVAN-I,20190213,264,266.4,259.25,261.45,2039,4364800
UJJIVAN-II,20190213,263.25,265.25,261.7,261.7,36,124800
UJJIVAN-III,20190213,0,0,0,286.6,0,0
ULTRACEMCO-I,20190213,3488.05,3511,3457.5,3477.7,1595,2192600
ULTRACEMCO-II,20190213,3481,3512.1,3481,3490.05,17,13400
ULTRACEMCO-III,20190213,3517.55,3517.55,3517.55,3517.55,1,800
UNIONBANK-I,20190213,71,71.4,69.4,69.8,1541,32949000
UNIONBANK-II,20190213,71.25,71.65,69.9,70.15,36,973000
UNIONBANK-III,20190213,71,71,71,71,1,35000
UPL-I,20190213,794.95,826.6,793.65,818.35,6779,16070400
UPL-II,20190213,801.75,830.75,801.75,821.65,104,211200
UPL-III,20190213,823.45,823.45,823.45,823.45,1,6000
VEDL-I,20190213,154.6,155.6,150.95,151.45,5208,48118300
VEDL-II,20190213,154.3,155.1,150.9,151.25,103,1621500
VEDL-III,20190213,152.85,154.45,150.9,151.25,14,186300
VGUARD-I,20190213,190.95,190.95,184.05,185.2,444,3558000
VGUARD-II,20190213,187.25,187.45,182.95,183,15,174000
VGUARD-III,20190213,188,188,185.95,185.95,3,12000
VOLTAS-I,20190213,523.5,528.8,500,503.45,5360,5945000
VOLTAS-II,20190213,516.55,526,497,499.9,249,193000
VOLTAS-III,20190213,0,0,0,550.65,0,0
WIPRO-I,20190213,375.5,379.8,373.4,377.75,2990,30840000
WIPRO-II,20190213,375.8,380.95,374.85,379.15,159,655200
WIPRO-III,20190213,0,0,0,375.75,0,0
WOCKPHARMA-I,20190213,414.15,415.25,393.55,397.7,1816,3737700
WOCKPHARMA-II,20190213,416.55,416.55,396,399.75,63,78300
WOCKPHARMA-III,20190213,412,412,412,412,4,0
YESBANK-I,20190213,174,175.25,168.15,169.55,16651,148687000
YESBANK-II,20190213,175.95,175.95,169.15,169.95,1125,5554500
YESBANK-III,20190213,176.1,176.55,170.1,171,56,400750
ZEEL-I,20190213,418,418.65,386.45,409.45,19844,19906900
ZEEL-II,20190213,416.75,417.1,388.25,409.55,537,449800
ZEEL-III,20190213,400.45,403,398.35,403,3,14300
