RPOWER-III,20160530,0,0,0,49.55,0,0
SAIL-I,20160530,43.2,43.8,42.35,42.9,1725,41517000
SAIL-II,20160530,43.9,43.9,42.45,43,44,960000
SAIL-III,20160530,0,0,0,42,0,12000
SBIN-I,20160530,199.5,202.1,193.25,197.4,38985,66394000
SBIN-II,20160530,201.3,203,194.05,197.85,591,2190000
SBIN-III,20160530,197.8,201.8,195.3,199.15,19,39000
SIEMENS-I,20160530,1215.85,1239.45,1206.9,1228.75,1815,1130400
SIEMENS-II,20160530,1226.9,1226.9,1226.9,1226.9,1,3000
SIEMENS-III,20160530,0,0,0,1207.7,0,0
SKSMICRO-I,20160530,639.5,659.5,632.3,655.95,4720,7795000
SKSMICRO-II,20160530,644.55,662.05,636.75,660.55,28,45000
SKSMICRO-III,20160530,0,0,0,659.45,0,1000
SOUTHBANK-I,20160530,19.7,19.85,19.2,19.3,162,23562000
SOUTHBANK-II,20160530,19.2,19.2,18.95,19.05,9,9720000
SOUTHBANK-III,20160530,0,0,0,19.25,0,0
SRF-I,20160530,1278.2,1311,1274.25,1307.2,1217,659600
SRF-II,20160530,0,0,0,1367.25,0,0
SRF-III,20160530,0,0,0,1258.1,0,0
SRTRANSFIN-I,20160530,1202.05,1225,1184,1206.45,1948,3126000
SRTRANSFIN-II,20160530,1206.45,1212,1206.45,1209.85,4,6000
SRTRANSFIN-III,20160530,0,0,0,1218.35,0,0
STAR-I,20160530,1135,1139,1107.65,1125.1,952,1047200
STAR-II,20160530,0,0,0,1103,0,2000
STAR-III,20160530,0,0,0,1132.35,0,0
SUNPHARMA-I,20160530,834.9,844,795.45,818.65,11690,14977200
SUNPHARMA-II,20160530,842.8,847.75,817.5,824.1,205,110400
SUNPHARMA-III,20160530,0,0,0,793.55,0,0
SUNTV-I,20160530,384.5,389,375,382.6,1217,3574000
SUNTV-II,20160530,382,382,380.6,380.6,2,18000
SUNTV-III,20160530,0,0,0,385,0,0
SYNDIBANK-I,20160530,65.25,67.15,64.85,66.3,1017,10005000
SYNDIBANK-II,20160530,65.95,66.95,65.7,66.95,15,189000
SYNDIBANK-III,20160530,0,0,0,62.75,0,0
TATACHEM-I,20160530,438.45,439.15,426.3,427.35,1370,4188800
TATACHEM-II,20160530,436.2,436.2,428.1,428.1,2,13500
TATACHEM-III,20160530,430.5,430.5,430.5,430.5,1,1500
TATACOMM-I,20160530,459.8,477.1,456.05,475.3,1040,3331900
TATACOMM-II,20160530,468,468,468,468,1,1400
TATACOMM-III,20160530,0,0,0,465.9,0,0
TATAELXSI-I,20160530,1871.9,1878,1840.55,1862.3,628,858300
TATAELXSI-II,20160530,1862.25,1870,1855,1869.15,28,8400
TATAELXSI-III,20160530,0,0,0,1848.05,0,0
TATAGLOBAL-I,20160530,118.45,120.5,118.1,118.95,849,19736000
TATAGLOBAL-II,20160530,119.7,120.75,119.05,119.05,11,103500
TATAGLOBAL-III,20160530,119.2,119.2,119.15,119.15,3,13500
TATAMOTORS-I,20160530,408.5,424,403.85,422.35,20305,27106500
TATAMOTORS-II,20160530,410.05,424.95,407,423.2,119,261000
TATAMOTORS-III,20160530,0,0,0,406.5,0,0
TATAMTRDVR-I,20160530,276.15,284.2,274.6,283.55,4068,17824800
TATAMTRDVR-II,20160530,277.5,284.05,275.5,283.75,39,48300
TATAMTRDVR-III,20160530,0,0,0,274.5,0,0
TATAPOWER-I,20160530,73.45,76.55,72.85,75.75,1379,25016000
TATAPOWER-II,20160530,72.55,75.6,72.4,74.9,52,900000
TATAPOWER-III,20160530,0,0,0,75,0,0
TATASTEEL-I,20160530,334.65,336.2,324,324.65,11004,25322000
TATASTEEL-II,20160530,329,330,318.15,318.65,150,824000
TATASTEEL-III,20160530,322,322,322,322,1,2000
TCS-I,20160530,2584.3,2622,2575.5,2619.6,4087,3136600
TCS-II,20160530,2593.1,2627.15,2586.9,2624.4,31,19750
TCS-III,20160530,0,0,0,2595,0,0
TECHM-I,20160530,543,568.4,541.4,548,4574,5757000
TECHM-II,20160530,534.15,558.3,534.15,539.9,96,101200
TECHM-III,20160530,0,0,0,552.15,0,0
TITAN-I,20160530,362.95,366.75,356.2,364.95,1631,7192500
TITAN-II,20160530,362,362,362,362,1,15000
TITAN-III,20160530,0,0,0,368.5,0,0
TORNTPHARM-I,20160530,1385.05,1387.2,1363.35,1378.2,178,180000
TORNTPHARM-II,20160530,1350,1350,1350,1350,1,2000
TORNTPHARM-III,20160530,0,0,0,1407.55,0,0
TV18BRDCST-I,20160530,40.5,41.75,40.2,41.35,635,61455000
TV18BRDCST-II,20160530,40.85,41.65,40.4,41.45,5,170000
TV18BRDCST-III,20160530,0,0,0,40.9,0,0
TVSMOTOR-I,20160530,293.45,294.3,284.5,288.95,1995,5684000
TVSMOTOR-II,20160530,286.15,288.7,283.65,288.7,15,32000
TVSMOTOR-III,20160530,0,0,0,304.55,0,0
UBL-I,20160530,726.95,731.2,715,720.55,675,2605000
UBL-II,20160530,0,0,0,778.1,0,0
UBL-III,20160530,0,0,0,729.25,0,0
UCOBANK-I,20160530,34.7,34.95,34,34.35,262,8790000
ULTRACEMCO-I,20160530,3278.7,3278.7,3219.05,3239.2,1453,1095400
ULTRACEMCO-II,20160530,3236,3253.05,3236,3253.05,5,11800
ULTRACEMCO-III,20160530,0,0,0,3272.05,0,0
UNIONBANK-I,20160530,116.55,116.95,113.3,114.7,2989,12891000
UNIONBANK-II,20160530,116.4,116.5,114.75,115.05,20,240000
UNIONBANK-III,20160530,0,0,0,112.85,0,0
UNITECH-I,20160530,4.05,4.1,3.9,4.05,222,159159000
UNITECH-II,20160530,4,4.1,4,4.1,7,4851000
UPL-I,20160530,599,605.2,588.6,594.8,2192,7351000
UPL-II,20160530,605,605,591.05,595.15,57,57600
UPL-III,20160530,0,0,0,602,0,1200
VEDL-I,20160530,105.5,108.2,104.55,107,6744,43128000
VEDL-II,20160530,107,107.9,105.3,107.1,43,210000
VEDL-III,20160530,106,106,106,106,1,6000
VOLTAS-I,20160530,338.25,345.5,336,342.3,2193,5977600
VOLTAS-II,20160530,340.8,346,340.8,342.05,9,22000
VOLTAS-III,20160530,0,0,0,344.5,0,0
WIPRO-I,20160530,551.25,556.25,549.3,555,1519,9721000
WIPRO-II,20160530,552,557.1,552,556.65,3,11000
WIPRO-III,20160530,0,0,0,554.85,0,0
WOCKPHARMA-I,20160530,941.15,951.8,931.5,939.2,1724,2043375
WOCKPHARMA-II,20160530,945,949.05,941,941,12,10200
WOCKPHARMA-III,20160530,0,0,0,981.3,0,600
YESBANK-I,20160530,1028.95,1037.5,1024.6,1027.8,6842,6786500
YESBANK-II,20160530,1033.35,1040.45,1029.95,1033.25,231,256900
YESBANK-III,20160530,0,0,0,1039.6,0,0
ZEEL-I,20160530,456.8,457.9,445.2,447.5,2091,8804900
ZEEL-II,20160530,455.9,455.9,446.5,448.55,15,24700
ZEEL-III,20160530,0,0,0,452.55,0,0
