MRPL-III,20180509,0,0,0,111,0,0
MUTHOOTFIN-I,20180509,446.7,448.5,438.5,439.95,815,1611000
MUTHOOTFIN-II,20180509,448.3,448.3,441.05,441.3,15,42000
MUTHOOTFIN-III,20180509,0,0,0,451.2,0,0
NATIONALUM-I,20180509,80,81.2,79.3,79.65,2027,51576000
NATIONALUM-II,20180509,80.35,81,80,80,15,936000
NATIONALUM-III,20180509,0,0,0,80.85,0,0
NBCC-I,20180509,104,105.05,103.7,104.2,191,18408000
NBCC-II,20180509,105.05,105.1,104.85,105.1,4,312000
NBCC-III,20180509,0,0,0,105.25,0,42000
NCC-I,20180509,132.45,133.05,128.3,128.8,1714,32240000
NCC-II,20180509,133.05,133.05,129.5,129.7,47,680000
NCC-III,20180509,0,0,0,128.6,0,0
NESTLEIND-I,20180509,9129.95,9180,9114.45,9139.7,228,322300
NESTLEIND-II,20180509,0,0,0,9174.6,0,2100
NESTLEIND-III,20180509,0,0,0,9200.8,0,0
NHPC-I,20180509,28.2,28.6,28.2,28.5,108,29160000
NHPC-II,20180509,28.6,28.6,28.5,28.6,4,945000
NHPC-III,20180509,0,0,0,29,0,54000
NIITTECH-I,20180509,1069.35,1085,1056.4,1065.3,6919,3050250
NIITTECH-II,20180509,1069.8,1082,1060,1062.9,59,48750
NIITTECH-III,20180509,0,0,0,992,0,750
NMDC-I,20180509,119.95,121.65,119.95,120.4,563,26862000
NMDC-II,20180509,120.95,121.7,120.55,120.85,39,606000
NMDC-III,20180509,0,0,0,121.4,0,36000
NTPC-I,20180509,171.35,173.1,171.1,171.4,1180,38640000
NTPC-II,20180509,172.7,173.2,171.95,172.05,20,436000
NTPC-III,20180509,0,0,0,175,0,0
OFSS-I,20180509,4227.6,4299.65,4218,4259.15,1030,119850
OFSS-II,20180509,0,0,0,4259.6,0,900
OFSS-III,20180509,0,0,0,4261.95,0,0
OIL-I,20180509,230.8,234.55,230.65,231.35,320,2644422
OIL-II,20180509,0,0,0,231.45,1,81576
OIL-III,20180509,0,0,0,239.25,0,0
ONGC-I,20180509,185.55,186.6,183.2,184,1776,36641250
ONGC-II,20180509,186.15,187.25,184.25,184.85,32,540000
ONGC-III,20180509,0,0,0,184.5,0,26250
ORIENTBANK-I,20180509,88.4,89.65,87.55,87.8,1138,17004000
ORIENTBANK-II,20180509,89,89.8,88,88.05,17,564000
ORIENTBANK-III,20180509,0,0,0,89.2,0,30000
PAGEIND-I,20180509,24199.95,24300,23820,24032.5,340,54925
PAGEIND-II,20180509,0,0,0,24000,0,25
PAGEIND-III,20180509,0,0,0,24360.2,0,0
PCJEWELLER-I,20180509,197.95,217,191.05,209.8,27699,9672000
PCJEWELLER-II,20180509,194.95,216.85,192.8,209.75,594,505500
PCJEWELLER-III,20180509,207.15,215,199.05,208.15,16,57000
PEL-I,20180509,2497.1,2539.95,2484.85,2519.75,935,2011018
PEL-II,20180509,2512.6,2512.6,2512.6,2512.6,1,22650
PEL-III,20180509,0,0,0,2628.4,0,0
PETRONET-I,20180509,218,221.5,216.7,218.85,1004,23334000
PETRONET-II,20180509,218.05,220.5,218,219.5,22,252000
PETRONET-III,20180509,0,0,0,220.9,0,36000
PFC-I,20180509,85.1,85.8,84.75,85.15,1143,75000000
PFC-II,20180509,86,86.1,85.25,85.55,140,1680000
PFC-III,20180509,86.2,86.2,86.2,86.2,1,12000
PIDILITIND-I,20180509,1104.15,1105.8,1086.7,1091.15,1598,1392000
PIDILITIND-II,20180509,1109.6,1109.6,1091.2,1091.2,12,50000
PIDILITIND-III,20180509,0,0,0,1104.7,0,0
PNB-I,20180509,93.45,93.95,93.05,93.55,3584,65304000
PNB-II,20180509,93.95,94.3,93.65,94.05,71,1640000
PNB-III,20180509,94.4,94.4,94.4,94.4,1,77000
POWERGRID-I,20180509,211.8,213.7,211.2,211.9,1141,30904000
POWERGRID-II,20180509,213.35,214.2,212.5,212.75,17,232000
POWERGRID-III,20180509,0,0,0,215,0,8000
PTC-I,20180509,97.9,99.25,95.5,97.45,986,24512000
PTC-II,20180509,97,98.1,96.5,98.05,11,400000
PTC-III,20180509,97,97,97,97,2,32000
PVR-I,20180509,1432.05,1460.4,1430.65,1448.7,1123,939600
PVR-II,20180509,1462.4,1462.4,1442.9,1447.9,44,40400
PVR-III,20180509,0,0,0,1443.2,0,400
RAMCOCEM-I,20180509,835,837.05,822.7,825.55,136,1285600
RAMCOCEM-II,20180509,0,0,0,837.85,0,3200
RAMCOCEM-III,20180509,0,0,0,824.3,0,0
RAYMOND-I,20180509,1114.85,1131.65,1105.7,1121.7,1447,5016800
RAYMOND-II,20180509,1115.5,1130.2,1114,1129,17,19200
RAYMOND-III,20180509,0,0,0,1122.05,0,1600
RBLBANK-I,20180509,516.5,521.1,516.15,517.8,661,4585000
RBLBANK-II,20180509,516.25,519.85,516.25,518.7,13,188000
RBLBANK-III,20180509,0,0,0,525,0,1200
RCOM-I,20180509,15.25,15.4,14.9,15.15,1016,128940000
RCOM-II,20180509,15.4,15.45,15,15.1,15,4732000
RCOM-III,20180509,15.1,15.1,15.1,15.1,1,504000
RECLTD-I,20180509,122.75,124.2,122.75,123,823,39426000
RECLTD-II,20180509,124.5,124.5,123.65,123.65,15,1368000
RECLTD-III,20180509,0,0,0,124.55,0,36000
RELCAPITAL-I,20180509,421,425.4,415,416.9,4621,12666750
RELCAPITAL-II,20180509,422.45,425.75,417.45,418.6,70,134250
RELCAPITAL-III,20180509,421.1,421.1,421.1,421.1,1,7500
RELIANCE-I,20180509,969.85,985.85,965.2,979.4,13558,47710000
RELIANCE-II,20180509,970,986.5,966.85,980.6,440,1348000
RELIANCE-III,20180509,971,988.15,971,983.7,14,66000
RELINFRA-I,20180509,439,441.95,426.8,429.4,4604,8907600
RELINFRA-II,20180509,443.4,443.4,429.4,432,81,267800
RELINFRA-III,20180509,433.05,433.05,433,433,2,11700
REPCOHOME-I,20180509,586,599.4,586,592.3,252,878400
REPCOHOME-II,20180509,0,0,0,586.5,0,3600
REPCOHOME-III,20180509,0,0,0,605.7,0,0
RNAVAL-I,20180509,18.15,18.5,17.6,17.85,703,40104000
RNAVAL-II,20180509,18.25,18.25,17.8,17.85,29,729000
RPOWER-I,20180509,38.5,38.75,37.6,37.85,717,56654000
RPOWER-II,20180509,38.7,38.9,37.9,38.05,20,2509000
RPOWER-III,20180509,38.85,38.85,38.5,38.5,2,130000
SAIL-I,20180509,76.75,77.8,75.7,76.1,3230,96420000
SAIL-II,20180509,77.75,78.1,76.25,76.5,105,2580000
SAIL-III,20180509,77.8,78.95,76.5,76.8,6,60000
SBIN-I,20180509,250,250.35,246.3,248.15,10929,85563000
SBIN-II,20180509,251.35,251.4,246.7,248.8,281,3441000
SBIN-III,20180509,250.3,250.3,248,250,7,75000
SHREECEM-I,20180509,16739.95,16739.95,16427.75,16458.55,214,78050
SHREECEM-II,20180509,16600,16600,16600,16600,1,200
SHREECEM-III,20180509,0,0,0,17528.05,0,0
SIEMENS-I,20180509,1036.45,1058.9,1036.45,1043.6,902,1485000
SIEMENS-II,20180509,1053.85,1057.75,1053,1053,4,16500
SIEMENS-III,20180509,0,0,0,1107.7,0,0
SOUTHBANK-I,20180509,27.2,27.35,26.7,26.9,624,145621554
SOUTHBANK-II,20180509,27.4,28.35,26.9,27.05,13,3115254
SOUTHBANK-III,20180509,27.05,27.05,27.05,27.05,1,364551
SREINFRA-I,20180509,81.75,82.85,81.6,81.9,342,17475000
SREINFRA-II,20180509,0,0,0,83.5,0,140000
SREINFRA-III,20180509,0,0,0,84,0,42000
SRF-I,20180509,2410,2418,2340.5,2350.95,2084,490000
SRF-II,20180509,2415,2415,2351,2351,19,11000
SRF-III,20180509,0,0,0,2359.3,0,0
SRTRANSFIN-I,20180509,1544.85,1560,1523.7,1545.2,2436,3892800
SRTRANSFIN-II,20180509,1554.25,1560.95,1533.5,1551.1,29,52200
SRTRANSFIN-III,20180509,0,0,0,1587,0,600
STAR-I,20180509,549.75,581,549,576.6,4025,2620800
STAR-II,20180509,551.75,581,551.75,577.15,142,206400
STAR-III,20180509,0,0,0,652,0,0
SUNPHARMA-I,20180509,512.95,517.2,508.5,509.45,4833,56109900
SUNPHARMA-II,20180509,516.25,519,511,511.85,350,3331900
SUNPHARMA-III,20180509,0,0,0,524,0,4400
SUNTV-I,20180509,878.35,892.65,871.1,875.2,4134,5873000
SUNTV-II,20180509,886.1,895.4,876.5,879.45,33,56000
SUNTV-III,20180509,0,0,0,890.65,0,0
SUZLON-I,20180509,10.25,10.45,10.2,10.35,648,314020000
SUZLON-II,20180509,10.3,10.5,10.3,10.4,53,15855000
SUZLON-III,20180509,10.6,10.6,10.5,10.6,4,1845000
SYNDIBANK-I,20180509,53.15,53.85,52.95,53.1,504,31500000
SYNDIBANK-II,20180509,53.8,53.8,53.5,53.65,5,405000
SYNDIBANK-III,20180509,0,0,0,53.8,0,0
TATACHEM-I,20180509,769.2,774.4,766.5,768.7,1429,4779000
TATACHEM-II,20180509,0,0,0,769.75,0,33000
TATACHEM-III,20180509,0,0,0,777.65,0,750
TATACOMM-I,20180509,621.95,621.95,608.1,613.25,1481,6919200
TATACOMM-II,20180509,614.15,615.8,611.4,611.4,3,14400
TATACOMM-III,20180509,0,0,0,630.95,0,0
TATAELXSI-I,20180509,1187.95,1209,1182.05,1197.5,4039,2233600
TATAELXSI-II,20180509,1200.4,1209.15,1199.55,1201.75,58,45600
TATAELXSI-III,20180509,1195,1195,1195,1195,2,3200
TATAGLOBAL-I,20180509,290.6,295.75,289.65,293.8,3804,22394250
TATAGLOBAL-II,20180509,291.2,295.1,290.4,293.3,35,369000
TATAGLOBAL-III,20180509,293.25,293.25,293.25,293.25,1,11250
TATAMOTORS-I,20180509,332.75,347.8,332.75,343.4,25866,72913500
TATAMOTORS-II,20180509,335.1,349.15,335.1,344.95,711,1890000
TATAMOTORS-III,20180509,338,348.4,338,346,25,75000
TATAMTRDVR-I,20180509,188.65,198.65,188.65,197.75,5837,23685000
TATAMTRDVR-II,20180509,191.4,199.4,191.4,199,80,412500
TATAMTRDVR-III,20180509,0,0,0,188.9,0,16800
TATAPOWER-I,20180509,84.45,85.1,83.6,83.95,411,49977000
TATAPOWER-II,20180509,84.3,85.2,84.15,84.6,12,360000
TATAPOWER-III,20180509,83.4,83.4,83.4,83.4,1,9000
TATASTEEL-I,20180509,596.7,611,595.25,605.6,15940,21402492
TATASTEEL-II,20180509,596.4,612.8,596.4,607.55,142,310873
TATASTEEL-III,20180509,604,608,600.6,606,20,76392
TCS-I,20180509,3462.1,3504.9,3462.1,3497.85,7093,6034250
TCS-II,20180509,3465.6,3492,3464.2,3485.15,203,644000
TCS-III,20180509,3475,3475,3475,3475,2,2250
TECHM-I,20180509,656.5,668.9,652.55,659.05,3522,14760000
TECHM-II,20180509,665.65,671.5,655.9,661.35,75,148800
TECHM-III,20180509,0,0,0,659.85,0,44400
TITAN-I,20180509,977.55,999.75,976.1,992.45,15875,13356750
TITAN-II,20180509,985,1002.85,981,996.2,289,334500
TITAN-III,20180509,995,1003.55,995,995.95,12,6750
TORNTPHARM-I,20180509,1364.45,1386.9,1356,1374.75,373,416500
TORNTPHARM-II,20180509,0,0,0,1379.3,0,3500
TORNTPHARM-III,20180509,0,0,0,1420.1,0,0
TORNTPOWER-I,20180509,241.55,246,240.6,244.35,688,4071000
TORNTPOWER-II,20180509,0,0,0,244.2,0,54000
TORNTPOWER-III,20180509,0,0,0,241.8,0,0
TV18BRDCST-I,20180509,61.6,63.15,61,62.85,1312,82314000
TV18BRDCST-II,20180509,61.75,63.25,61.75,63.05,24,399500
TV18BRDCST-III,20180509,0,0,0,65.65,0,0
TVSMOTOR-I,20180509,628.55,631.25,621.95,625.45,1155,4544000
TVSMOTOR-II,20180509,631,631,625.05,628.1,27,63000
TVSMOTOR-III,20180509,0,0,0,633.9,0,3000
UBL-I,20180509,1132.05,1137.65,1118.9,1128.3,627,1092700
UBL-II,20180509,0,0,0,1146.25,0,9100
UBL-III,20180509,1146.95,1146.95,1146.95,1146.95,1,700
UJJIVAN-I,20180509,404.8,416,403.25,413.65,3058,8592000
UJJIVAN-II,20180509,410.75,417.5,410.75,415.4,67,108800
UJJIVAN-III,20180509,0,0,0,412.85,0,4800
ULTRACEMCO-I,20180509,4062.05,4068,3973.95,3981.85,2422,1874200
ULTRACEMCO-II,20180509,4069.15,4069.15,3993.05,3995.95,38,10600
ULTRACEMCO-III,20180509,4000,4000,4000,4000,1,200
UNIONBANK-I,20180509,93.2,95.05,91.7,92.2,2796,32392000
UNIONBANK-II,20180509,94,94.5,92.2,92.75,65,548000
UNIONBANK-III,20180509,0,0,0,92.15,0,0
UPL-I,20180509,721.05,735.7,721.05,733.5,2550,12765600
UPL-II,20180509,730,734,724,732.95,54,236400
UPL-III,20180509,730,734.35,727.55,727.55,3,1200
VEDL-I,20180509,284.2,291.9,284,284.95,12894,44859500
VEDL-II,20180509,285.65,293.05,285.4,286.1,245,792750
VEDL-III,20180509,288.6,289.7,288.6,289.7,7,29750
VGUARD-I,20180509,242.85,246.5,242,242.5,394,2532000
VGUARD-II,20180509,0,0,0,234,0,33000
VGUARD-III,20180509,0,0,0,241.95,0,0
VOLTAS-I,20180509,622.95,627.35,616.25,618.5,2407,4004000
VOLTAS-II,20180509,629.7,629.7,621,621,11,75000
VOLTAS-III,20180509,0,0,0,616,0,2000
WIPRO-I,20180509,273.2,275.65,271.15,271.8,1573,30480000
WIPRO-II,20180509,274.5,274.6,272.5,272.9,15,288000
WIPRO-III,20180509,0,0,0,276.5,0,4800
WOCKPHARMA-I,20180509,737.25,748.2,726.1,729.45,998,3870000
WOCKPHARMA-II,20180509,737.9,737.9,725.05,730.85,6,81900
WOCKPHARMA-III,20180509,0,0,0,739,0,1800
YESBANK-I,20180509,346.65,351.2,344.75,348.95,11194,46396000
YESBANK-II,20180509,345.45,350,344.15,348,243,11961250
YESBANK-III,20180509,348.05,350.9,347.75,350,9,175000
ZEEL-I,20180509,597.65,599.15,592.15,595.6,1239,8695700
ZEEL-II,20180509,595.65,600.95,595.65,597.6,8,65000
ZEEL-III,20180509,0,0,0,591.3,0,0
