MCX-III,20170619,1130,1130,1130,1130,1,500
MFSL-I,20170619,612.3,619.5,607.1,612.15,1079,5462000
MFSL-II,20170619,612.85,620,612,612,24,52000
MFSL-III,20170619,0,0,0,573.25,0,0
MGL-I,20170619,986.35,986.95,976.6,983.9,114,530400
MGL-II,20170619,0,0,0,1005.85,0,1200
MGL-III,20170619,0,0,0,973.15,0,0
MINDTREE-I,20170619,518.05,522.85,512.05,518.45,647,4129200
MINDTREE-II,20170619,519,520.6,514,517.5,32,100800
MINDTREE-III,20170619,0,0,0,553.6,0,0
MOTHERSUMI-I,20170619,480.25,492.5,477.5,491.35,3425,7790000
MOTHERSUMI-II,20170619,481,491.95,477.8,490.8,147,350000
MOTHERSUMI-III,20170619,0,0,0,439.15,0,0
MRF-I,20170619,72576.3,73456.7,71817.55,72086.95,1063,37950
MRF-II,20170619,73076.45,73076.45,72096.45,72443,44,1905
MRF-III,20170619,0,0,0,70300,0,15
MRPL-I,20170619,129.2,129.95,128,128.35,115,4023000
MRPL-II,20170619,128.6,128.6,127.45,127.75,16,310500
MRPL-III,20170619,125.45,125.45,125.45,125.45,1,36000
MUTHOOTFIN-I,20170619,478.4,478.4,458.75,461.6,694,1618500
MUTHOOTFIN-II,20170619,474,474,464,464,20,61500
MUTHOOTFIN-III,20170619,0,0,0,396.35,0,0
NATIONALUM-I,20170619,65.15,65.35,64.25,64.5,108,5048000
NATIONALUM-II,20170619,0,0,0,67.45,0,0
NATIONALUM-III,20170619,0,0,0,67.85,0,0
NBCC-I,20170619,203.55,207.7,200.5,206.35,1524,4509000
NBCC-II,20170619,205.2,208.55,202.7,207.05,38,153000
NBCC-III,20170619,0,0,0,190.3,0,0
NCC-I,20170619,91.35,92.2,90.7,91.65,756,24192000
NCC-II,20170619,91.65,92.65,91.5,92.35,28,512000
NCC-III,20170619,0,0,0,91.3,0,16000
NESTLEIND-I,20170619,7098.95,7098.95,6702,6740.65,136,78500
NESTLEIND-II,20170619,6933.35,6958.3,6765,6764.1,17,1600
NESTLEIND-III,20170619,0,0,0,6830,0,100
NHPC-I,20170619,33.5,33.7,33.15,33.65,267,19035000
NHPC-II,20170619,33.65,33.85,33.4,33.8,13,864000
NHPC-III,20170619,0,0,0,29.8,0,0
NIITTECH-I,20170619,568,583.45,568,572.95,545,742500
NIITTECH-II,20170619,0,0,0,574,0,106500
NIITTECH-III,20170619,0,0,0,501.1,0,0
NMDC-I,20170619,113.4,113.95,112.95,113.45,534,33648000
NMDC-II,20170619,114,114.45,113.6,114.05,62,1158000
NMDC-III,20170619,0,0,0,119.1,0,0
NTPC-I,20170619,161.5,161.7,159.8,161.25,752,19408000
NTPC-II,20170619,162.15,162.15,160.6,161.95,18,668000
NTPC-III,20170619,0,0,0,159.15,0,0
OFSS-I,20170619,3710,3719.7,3668,3674.15,94,107550
OFSS-II,20170619,0,0,0,3621,0,150
OFSS-III,20170619,0,0,0,3618.4,0,0
OIL-I,20170619,295.05,295.05,291.8,292.75,106,1903440
OIL-II,20170619,293,294.55,293,293.85,15,133694
OIL-III,20170619,0,0,0,310,0,2266
ONGC-I,20170619,167.6,168.4,165.15,166.85,2067,55151250
ONGC-II,20170619,168.55,168.75,166.05,167.65,257,4226250
ONGC-III,20170619,168.05,168.35,166.6,168.2,6,157500
ORIENTBANK-I,20170619,149.6,151.65,147.2,148.85,368,15924000
ORIENTBANK-II,20170619,145.6,145.9,144,143.85,27,3384000
ORIENTBANK-III,20170619,0,0,0,146.7,0,132000
PAGEIND-I,20170619,17500,17500,16579.95,16796.35,430,25100
PAGEIND-II,20170619,16870,16870,16870,16870,1,500
PAGEIND-III,20170619,0,0,0,14530.6,0,0
PCJEWELLER-I,20170619,504.45,507,495.8,502.35,547,1908000
PCJEWELLER-II,20170619,498.3,502,497,500.15,12,66000
PCJEWELLER-III,20170619,0,0,0,460.65,0,0
PEL-I,20170619,2874.55,2994,2874.55,2915.55,1598,891000
PEL-II,20170619,2972.45,2985.55,2900,2910.7,75,61200
PEL-III,20170619,0,0,0,2965,0,4200
PETRONET-I,20170619,429.4,439.65,429.4,438.2,2883,8137500
PETRONET-II,20170619,430.9,438.05,429.5,437.45,86,241500
PETRONET-III,20170619,0,0,0,432.35,0,15000
PFC-I,20170619,132.95,134.3,131.6,133.5,1721,42252000
PFC-II,20170619,133,134.85,132.5,134.05,61,1092000
PFC-III,20170619,133,133.6,133,133.7,4,114000
PIDILITIND-I,20170619,821.95,826,813.05,823.35,677,1630000
PIDILITIND-II,20170619,830.1,830.1,830.1,830.1,1,25000
PIDILITIND-III,20170619,0,0,0,753.45,0,0
PNB-I,20170619,147.1,147.7,145.8,146.55,4601,52986500
PNB-II,20170619,144.4,145.45,143.6,144.4,529,5876500
PNB-III,20170619,143,143.5,142.8,142.8,16,371000
POWERGRID-I,20170619,210.65,213.65,210.55,213.15,1065,21504000
POWERGRID-II,20170619,212.2,214.5,212.2,214.25,27,364000
POWERGRID-III,20170619,0,0,0,206.5,0,36000
PTC-I,20170619,95.35,96.7,95.35,96,341,14376000
PTC-II,20170619,96.4,96.5,96.2,96.5,7,344000
PTC-III,20170619,0,0,0,93.05,0,0
PVR-I,20170619,1595.9,1595.9,1548,1571.75,607,388000
PVR-II,20170619,1584.25,1593.65,1584.25,1593.65,4,4400
PVR-III,20170619,0,0,0,1487.15,0,0
RAMCOCEM-I,20170619,690.1,706.65,690.1,699.35,108,521600
RAMCOCEM-II,20170619,703,703,700,701.2,5,5600
RAMCOCEM-III,20170619,0,0,0,707.85,0,4800
RAYMOND-I,20170619,747.95,751,731.8,734.15,507,1668800
RAYMOND-II,20170619,747,747,736.5,736.5,8,16800
RAYMOND-III,20170619,0,0,0,690.35,0,0
RBLBANK-I,20170619,509.2,509.65,500.4,502.75,1818,11411000
RBLBANK-II,20170619,501,502.45,493.1,495.2,811,2458000
RBLBANK-III,20170619,498,498.15,490.65,491.75,18,55000
RCOM-I,20170619,19.35,19.5,19.05,19.25,467,118080000
RCOM-II,20170619,19.1,19.5,19.1,19.3,51,12824000
RCOM-III,20170619,0,0,0,18.8,0,700000
RDEL-I,20170619,55.75,55.9,54.8,55,281,14049000
RDEL-II,20170619,55.55,55.7,55,55.15,76,1287000
RDEL-III,20170619,56,56,56,56,1,9000
RECLTD-I,20170619,188.35,191,188,189.95,2350,40314000
RECLTD-II,20170619,189.1,191.05,188.4,190.2,113,2316000
RECLTD-III,20170619,188.3,190.6,188.3,190.25,6,120000
RELCAPITAL-I,20170619,606.25,616.5,606.25,614.55,5515,11661000
RELCAPITAL-II,20170619,611.9,619,609.1,617.45,115,363000
RELCAPITAL-III,20170619,0,0,0,585,0,3000
RELIANCE-I,20170619,1389.75,1418.4,1389.75,1410.55,18657,13121500
RELIANCE-II,20170619,1394.3,1422,1394.3,1415.3,1185,878000
RELIANCE-III,20170619,1407.2,1425,1407.2,1420.35,145,159500
RELINFRA-I,20170619,480.15,488.5,480.15,486.15,3606,10855000
RELINFRA-II,20170619,484.2,490.4,484.2,488.35,102,439400
RELINFRA-III,20170619,0,0,0,478,0,2600
RPOWER-I,20170619,40.55,40.55,40.2,40.35,292,58716000
RPOWER-II,20170619,40.7,40.7,40.45,40.55,65,4140000
RPOWER-III,20170619,40.75,40.9,40.7,40.9,6,132000
SAIL-I,20170619,57.5,58.15,57.05,57.95,1722,75852000
SAIL-II,20170619,57.3,58.15,57.2,58.05,162,5844000
SAIL-III,20170619,0,0,0,57.6,0,48000
SBIN-I,20170619,287.55,290.25,285.75,288.9,9048,72492000
SBIN-II,20170619,288.5,291.25,287.15,289.9,547,4509000
SBIN-III,20170619,288.05,292,288,289.9,21,117000
SHREECEM-I,20170619,17939.65,18030,17748.05,17787.25,65,27550
SHREECEM-II,20170619,17993.4,17993.4,17993.4,17993.4,1,150
SHREECEM-III,20170619,0,0,0,17927.15,0,0
SIEMENS-I,20170619,1324.15,1325.85,1313,1321.75,421,891000
SIEMENS-II,20170619,1324,1331.15,1324,1331.15,4,11000
SIEMENS-III,20170619,0,0,0,1373.75,0,0
SINTEX-I,20170619,24.35,24.95,24.35,24.85,759,23142000
SINTEX-II,20170619,24.8,25.05,24.7,25,77,1866750
SINTEX-III,20170619,25.2,25.2,25.2,25.2,3,49875
SOUTHBANK-I,20170619,29.6,29.9,29.6,29.65,482,97600245
SOUTHBANK-II,20170619,29.5,29.65,29.35,29.5,70,12030183
SOUTHBANK-III,20170619,29.6,29.8,29.6,29.65,6,961089
SRF-I,20170619,1644.95,1648,1631,1638.8,151,519500
SRF-II,20170619,0,0,0,1640.8,0,5000
SRF-III,20170619,0,0,0,1645.8,0,0
SRTRANSFIN-I,20170619,990.3,998.3,981.75,989.25,1303,2963400
SRTRANSFIN-II,20170619,991,1002.1,985,993.7,52,31800
SRTRANSFIN-III,20170619,0,0,0,994,0,600
STAR-I,20170619,950.05,953.5,936.3,940,512,2191000
STAR-II,20170619,945.05,956,941,941.65,17,38000
STAR-III,20170619,0,0,0,955,0,1000
SUNPHARMA-I,20170619,533.65,534.45,523.55,527.25,7107,36478400
SUNPHARMA-II,20170619,536.85,536.85,526.35,529.8,927,1719200
SUNPHARMA-III,20170619,534.55,534.75,530,533.35,9,87200
SUNTV-I,20170619,844.5,866.7,844.1,860.4,7182,7151000
SUNTV-II,20170619,850,870,850,863.95,110,112000
SUNTV-III,20170619,871.9,871.9,871.9,871.9,1,11000
SUZLON-I,20170619,19,19.3,18.6,18.65,1392,357120000
SUZLON-II,20170619,18.95,18.95,18.6,18.65,317,50880000
SUZLON-III,20170619,18.8,18.8,18.6,18.6,21,6420000
SYNDIBANK-I,20170619,78.85,80.05,78.5,79.25,777,17946000
SYNDIBANK-II,20170619,79.15,80,79.1,79.9,12,900000
SYNDIBANK-III,20170619,0,0,0,80.8,0,0
TATACHEM-I,20170619,619.9,625,615.3,618.95,531,3366000
TATACHEM-II,20170619,624.95,625.5,620.95,622.25,17,81000
TATACHEM-III,20170619,615.7,615.7,615.7,615.7,1,15000
TATACOMM-I,20170619,744.75,747.9,732.55,738.95,1641,8095500
TATACOMM-II,20170619,743.85,747.2,737.35,745.5,57,208600
TATACOMM-III,20170619,0,0,0,737.05,0,4900
TATAELXSI-I,20170619,1556.1,1635.9,1556.1,1623.6,8424,1433200
TATAELXSI-II,20170619,1557,1629,1557,1617.95,200,87600
TATAELXSI-III,20170619,0,0,0,1550,0,400
TATAGLOBAL-I,20170619,159.7,159.95,156.6,157.1,885,30285000
TATAGLOBAL-II,20170619,158.1,158.1,155.25,155.6,101,1791000
TATAGLOBAL-III,20170619,0,0,0,158.8,0,18000
TATAMOTORS-I,20170619,456.5,457.3,451.7,454.4,6404,36643500
TATAMOTORS-II,20170619,457,459,454,456.5,480,1816500
TATAMOTORS-III,20170619,459.15,459.9,458,458.2,6,49500
TATAMTRDVR-I,20170619,283.2,284.5,280.45,283.25,1488,19282200
TATAMTRDVR-II,20170619,285.1,285.65,282.1,284.9,173,701400
TATAMTRDVR-III,20170619,0,0,0,279,0,10500
TATAPOWER-I,20170619,78.8,78.95,77.55,78.45,440,23139000
TATAPOWER-II,20170619,79.15,79.15,77.9,78.85,50,945000
TATAPOWER-III,20170619,77.4,77.4,77.4,77.4,1,225000
TATASTEEL-I,20170619,511,521.15,508.55,520.45,19737,29630000
TATASTEEL-II,20170619,503.9,513.65,501.35,513.1,1005,1616000
TATASTEEL-III,20170619,505.5,515.5,505.5,515.25,6,24000
TCS-I,20170619,2413.7,2447.7,2408.4,2435.15,4846,6411750
TCS-II,20170619,2416.7,2451.1,2416.7,2438,169,209750
TCS-III,20170619,2442.4,2442.4,2442.4,2442.4,1,5000
TECHM-I,20170619,390.65,393.75,388.1,391.05,1406,12185800
TECHM-II,20170619,386,386.6,381.1,383.9,174,872300
TECHM-III,20170619,386,386,386,386,1,36300
TITAN-I,20170619,514.8,519.95,513.25,515.95,892,5413500
TITAN-II,20170619,517.8,518.85,514,517.4,30,124500
TITAN-III,20170619,0,0,0,516,0,12000
TORNTPHARM-I,20170619,1210,1215.95,1197.95,1207.8,274,320800
TORNTPHARM-II,20170619,0,0,0,1219.55,0,10800
TORNTPHARM-III,20170619,0,0,0,1241.75,0,0
TORNTPOWER-I,20170619,184.15,184.95,180.2,182.05,513,4200000
TORNTPOWER-II,20170619,183.05,183.1,181.9,183.05,14,144000
TORNTPOWER-III,20170619,0,0,0,202.25,0,0
TV18BRDCST-I,20170619,37.8,38.05,37.15,37.5,303,95285000
TV18BRDCST-II,20170619,38.2,38.2,37.4,37.75,36,3859000
TV18BRDCST-III,20170619,0,0,0,36.25,0,0
TVSMOTOR-I,20170619,553.65,556.35,550.75,553.3,1707,6040000
TVSMOTOR-II,20170619,549.5,554,548.8,551.3,98,408000
TVSMOTOR-III,20170619,546.4,546.4,546.4,546.4,1,6000
UBL-I,20170619,788.5,793,783.8,787.55,115,836500
UBL-II,20170619,0,0,0,789.85,2,9100
UBL-III,20170619,0,0,0,793.3,0,0
UJJIVAN-I,20170619,327.9,332.4,316.5,322.45,946,5994000
UJJIVAN-II,20170619,330,330,319.75,321.95,63,146400
UJJIVAN-III,20170619,0,0,0,326,0,4800
ULTRACEMCO-I,20170619,4140.8,4146.35,4103.35,4112.95,2151,1991000
ULTRACEMCO-II,20170619,4141.95,4153.5,4125.9,4133.5,37,18200
ULTRACEMCO-III,20170619,0,0,0,4236.4,0,0
UNIONBANK-I,20170619,152.25,152.8,150.65,151.7,2290,23356000
UNIONBANK-II,20170619,150.15,150.6,148.8,149.8,347,3236000
UNIONBANK-III,20170619,149,149,147.8,148.4,6,108000
UPL-I,20170619,867.2,877.7,860,870.55,1851,7881600
UPL-II,20170619,869,880.5,864.5,874.85,40,276000
UPL-III,20170619,0,0,0,824.75,0,0
VEDL-I,20170619,238.2,243.5,238.15,242.25,10775,59524500
VEDL-II,20170619,241.35,244.65,239.4,243.3,241,1193500
VEDL-III,20170619,242,245.35,242,244.8,9,52500
VGUARD-I,20170619,182.45,189.6,181.8,187.1,894,3405000
VGUARD-II,20170619,182.75,188.6,182.3,187,27,246000
VGUARD-III,20170619,0,0,0,185.2,0,0
VOLTAS-I,20170619,491.4,492.6,472.7,474.7,4419,5762000
VOLTAS-II,20170619,490.5,490.5,474.4,476.5,120,256000
VOLTAS-III,20170619,481.1,482.55,481.1,482.55,2,24000
WIPRO-I,20170619,258.35,258.35,254.6,255.6,1233,27290400
WIPRO-II,20170619,257.95,257.95,255.2,255.45,45,1185600
WIPRO-III,20170619,0,0,0,255.95,0,98400
WOCKPHARMA-I,20170619,636,636,587,590.6,7715,3820800
WOCKPHARMA-II,20170619,616.95,622.5,589.05,592.1,519,364000
WOCKPHARMA-III,20170619,595.65,603.65,595.65,599.2,3,1600
YESBANK-I,20170619,1453.9,1459,1431.75,1435.2,10858,9196600
YESBANK-II,20170619,1460.4,1465.2,1440,1441.5,871,613550
YESBANK-III,20170619,1465.25,1465.25,1446,1448.5,3,15400
ZEEL-I,20170619,511.5,514.35,510.55,511.2,1149,8998600
ZEEL-II,20170619,511.5,513.95,510.75,511.35,60,240500
ZEEL-III,20170619,0,0,0,521.1,0,0
