ACC-I,20170613,1610,1642.5,1609.3,1615.25,3050,1446000
ACC-II,20170613,1626,1647.05,1616.45,1617.7,22,20800
ACC-III,20170613,0,0,0,1648.5,0,0
ADANIENT-I,20170613,128.55,136.2,128.55,132.95,5221,23912000
ADANIENT-II,20170613,130.25,136,130.25,133.45,31,344000
ADANIENT-III,20170613,136.35,136.35,136.35,136.35,1,16000
ADANIPORTS-I,20170613,358,363.9,356.1,360.3,3913,8652500
ADANIPORTS-II,20170613,356.75,364.75,356.75,361.95,42,167500
ADANIPORTS-III,20170613,0,0,0,346.8,0,0
ADANIPOWER-I,20170613,27.75,28.05,27.4,27.6,807,125440000
ADANIPOWER-II,20170613,27.95,28,27.7,27.7,11,1920000
ADANIPOWER-III,20170613,0,0,0,27.9,0,60000
AJANTPHARM-I,20170613,1555,1569.55,1547,1551.9,289,400000
AJANTPHARM-II,20170613,1580.1,1580.1,1580.1,1580.1,1,1200
AJANTPHARM-III,20170613,0,0,0,1644.9,0,0
ALBK-I,20170613,68.1,68.65,66.95,67.2,1191,22400000
ALBK-II,20170613,68.25,68.8,67.3,67.45,38,790000
ALBK-III,20170613,0,0,0,71.75,0,10000
AMARAJABAT-I,20170613,852.45,857,841.45,845.15,1349,1198800
AMARAJABAT-II,20170613,857.55,857.8,846.7,849.7,15,55200
AMARAJABAT-III,20170613,0,0,0,878.7,0,1200
AMBUJACEM-I,20170613,232.9,235,231.55,232.2,1491,16430000
AMBUJACEM-II,20170613,230.8,235.85,230.8,235.05,16,190000
AMBUJACEM-III,20170613,0,0,0,244.35,0,0
ANDHRABANK-I,20170613,58.25,58.95,58.1,58.25,691,23710000
ANDHRABANK-II,20170613,58.5,58.95,58.5,58.55,24,960000
ANDHRABANK-III,20170613,0,0,0,62.05,0,0
APOLLOHOSP-I,20170613,1352.7,1352.7,1327,1334.25,830,1705600
APOLLOHOSP-II,20170613,1333.2,1333.2,1333.2,1333.2,1,3500
APOLLOHOSP-III,20170613,0,0,0,1226.7,0,0
APOLLOTYRE-I,20170613,259.05,264.5,252,255.45,10115,14451000
APOLLOTYRE-II,20170613,259,265.2,253.05,255.3,70,270000
APOLLOTYRE-III,20170613,0,0,0,263,0,6000
ARVIND-I,20170613,375.9,380.3,375.15,378,1790,6386000
ARVIND-II,20170613,376.1,380.6,376.1,378.5,12,220000
ARVIND-III,20170613,0,0,0,382.5,0,6000
ASHOKLEY-I,20170613,95.95,96.75,95.15,95.45,4223,55174000
ASHOKLEY-II,20170613,96,96.1,94.1,94.35,164,3997000
ASHOKLEY-III,20170613,0,0,0,92.5,0,28000
ASIANPAINT-I,20170613,1142.25,1150,1140,1143.05,1140,3105000
ASIANPAINT-II,20170613,1152.35,1153.9,1146.95,1147.3,12,55800
ASIANPAINT-III,20170613,0,0,0,1160,0,600
AUROPHARMA-I,20170613,608.9,618.7,602.4,605.25,5277,14228200
AUROPHARMA-II,20170613,617.95,621,605.05,608.1,130,384800
AUROPHARMA-III,20170613,618.05,618.05,610,610,3,131200
AXISBANK-I,20170613,509.85,513.5,506.1,507.1,5555,35996400
AXISBANK-II,20170613,509,510.7,503.65,504.05,211,906000
AXISBANK-III,20170613,511.35,511.35,508,508,3,22800
BAJAJ-AUTO-I,20170613,2833.15,2865,2833.15,2842,1023,1489500
BAJAJ-AUTO-II,20170613,2816.4,2820.6,2800,2800,15,30000
BAJAJ-AUTO-III,20170613,0,0,0,2873,0,0
BAJAJFINSV-I,20170613,4163.8,4250,4163.8,4195.85,637,363250
BAJAJFINSV-II,20170613,4196,4250,4196,4232,11,2750
BAJAJFINSV-III,20170613,0,0,0,4068.15,0,0
BAJFINANCE-I,20170613,1374.9,1385.55,1363.95,1370.95,2585,3732000
BAJFINANCE-II,20170613,1382,1386.6,1375,1375,6,28500
BAJFINANCE-III,20170613,0,0,0,1348.2,0,500
BALKRISIND-I,20170613,1584.15,1600,1539,1555,565,416000
BALKRISIND-II,20170613,0,0,0,1604.05,0,3600
BALKRISIND-III,20170613,0,0,0,1518.2,0,0
BALRAMCHIN-I,20170613,150.25,154.2,147.4,148.3,1489,13335000
BALRAMCHIN-II,20170613,153.55,154.2,148.5,149.4,34,325500
BALRAMCHIN-III,20170613,154.8,154.8,154.8,154.8,3,203000
BANKBARODA-I,20170613,168.4,170.9,168,169.2,5360,42539000
BANKBARODA-II,20170613,169.25,171.55,169.25,169.9,292,1606500
BANKBARODA-III,20170613,171.05,171.05,170,169.35,5,35000
BANKINDIA-I,20170613,136,138,134.5,135.65,4063,30714000
BANKINDIA-II,20170613,132.7,134.75,131.2,132.25,510,4410000
BANKINDIA-III,20170613,132.15,132.5,129.9,129.9,14,186000
BATAINDIA-I,20170613,552,559.2,550.15,553.35,403,4243800
BATAINDIA-II,20170613,557.7,557.7,556.45,557.2,3,136400
BATAINDIA-III,20170613,0,0,0,536.7,0,0
BEL-I,20170613,166.9,167.9,165.35,165.65,813,27517500
BEL-II,20170613,167.65,167.65,166.25,166.65,12,378000
BEL-III,20170613,0,0,0,167.4,0,9000
BEML-I,20170613,1290,1323.5,1278.4,1314.3,2209,2679000
BEML-II,20170613,1304.8,1326.8,1304.8,1322.55,28,18000
BEML-III,20170613,0,0,0,1192.5,0,0
BERGEPAINT-I,20170613,252.6,254.55,249.3,250.35,89,1003200
BERGEPAINT-II,20170613,0,0,0,249.85,0,11000
BERGEPAINT-III,20170613,0,0,0,247,0,0
BHARATFIN-I,20170613,693.7,704.7,678,679.85,8106,16336000
BHARATFIN-II,20170613,685.6,708.55,682,683.35,109,122000
BHARATFIN-III,20170613,0,0,0,747.8,0,0
BHARATFORG-I,20170613,1176.35,1182.7,1166.55,1169.75,1837,2843400
BHARATFORG-II,20170613,1182.15,1182.75,1170.5,1171.25,17,77400
BHARATFORG-III,20170613,0,0,0,1132.4,0,0
BHARTIARTL-I,20170613,366.3,368.5,362,363.5,1451,33374400
BHARTIARTL-II,20170613,368.65,368.7,363.5,363.9,16,426700
BHARTIARTL-III,20170613,0,0,0,375,0,1700
BHEL-I,20170613,139.85,141.3,139.45,140.25,2332,37550000
BHEL-II,20170613,140.5,141.95,140.45,140.9,40,880000
BHEL-III,20170613,141,141,141,141,1,125000
BIOCON-I,20170613,1025,1034.25,1005.25,1010.2,4155,4163400
BIOCON-II,20170613,1024,1029,1004,1008.55,145,405600
BIOCON-III,20170613,0,0,0,1014.15,0,3600
BOSCHLTD-I,20170613,24170,24524.65,24000.15,24169.95,1284,98100
BOSCHLTD-II,20170613,24299.95,24480,24250,24295,12,575
BOSCHLTD-III,20170613,0,0,0,23981,0,0
BPCL-I,20170613,706.45,710.85,699.2,700.8,2235,10294800
BPCL-II,20170613,702,706.65,695.65,696.15,107,630000
BPCL-III,20170613,0,0,0,696.75,2,69600
BRITANNIA-I,20170613,3640.4,3651.45,3613.45,3638.65,342,316800
BRITANNIA-II,20170613,0,0,0,3645.3,0,5200
BRITANNIA-III,20170613,0,0,0,3580.35,0,0
CADILAHC-I,20170613,552.9,557.35,543,544.4,2231,2892800
CADILAHC-II,20170613,548.55,553,545.15,545.15,12,49600
CADILAHC-III,20170613,0,0,0,538,0,3200
CANBK-I,20170613,346.3,350.6,345.55,347.6,3507,14994408
CANBK-II,20170613,342.5,346.2,342.45,343.65,130,1326120
CANBK-III,20170613,341.75,342.95,339.2,339.2,4,37008
CANFINHOME-I,20170613,3005,3098.45,3005,3057.2,1713,499750
CANFINHOME-II,20170613,3072.65,3105,3072.65,3086,11,8250
CANFINHOME-III,20170613,0,0,0,2688.1,0,0
CAPF-I,20170613,690.8,695,675,680.15,843,3619200
CAPF-II,20170613,696.7,696.7,680,681.4,14,23200
CAPF-III,20170613,0,0,0,712.45,0,0
CASTROLIND-I,20170613,405.75,409,401.45,402.8,907,11954600
CASTROLIND-II,20170613,407,410.25,403.15,405.25,14,77000
CASTROLIND-III,20170613,0,0,0,421.85,0,0
CEATLTD-I,20170613,1882.7,1929.5,1830.55,1855,11138,1857800
CEATLTD-II,20170613,1871.75,1886.2,1790,1815.25,122,75600
CEATLTD-III,20170613,0,0,0,1709.55,0,0
CENTURYTEX-I,20170613,1065.05,1078,1060.25,1063.85,2500,7500350
CENTURYTEX-II,20170613,1071,1081.8,1071,1071.85,6,31350
CENTURYTEX-III,20170613,1084,1084,1084,1084,1,1100
CESC-I,20170613,897.15,905.8,895,897.35,1004,6774900
CESC-II,20170613,900,900,900,901.75,7,20900
CESC-III,20170613,0,0,0,903.8,0,0
CGPOWER-I,20170613,82.4,83.9,82.4,82.9,373,20640000
CGPOWER-II,20170613,83.6,83.6,83.25,83.25,3,420000
CGPOWER-III,20170613,0,0,0,94.45,0,0
CHOLAFIN-I,20170613,1044,1104.8,1044,1099.15,2068,423500
CHOLAFIN-II,20170613,1067.85,1067.85,1067.85,1067.85,2,3500
CHOLAFIN-III,20170613,0,0,0,1010.05,0,0
CIPLA-I,20170613,549.6,555.5,549.6,552.35,1388,6770000
CIPLA-II,20170613,554.25,556.05,554.1,555,14,72000
CIPLA-III,20170613,0,0,0,513,0,0
COALINDIA-I,20170613,260.2,260.7,258.7,259.2,1672,20763800
COALINDIA-II,20170613,260.6,261.4,260,260.6,109,877200
COALINDIA-III,20170613,0,0,0,266.55,0,1700
COLPAL-I,20170613,1086,1086,1068.15,1072.35,536,839300
COLPAL-II,20170613,1074.85,1078.5,1074.85,1076,9,15400
COLPAL-III,20170613,0,0,0,997.5,0,0
CONCOR-I,20170613,1174,1181.5,1169,1174.15,322,1056250
CONCOR-II,20170613,0,0,0,1183,0,3125
CONCOR-III,20170613,0,0,0,1175.4,0,0
CUMMINSIND-I,20170613,909.95,925.5,901.75,914.9,436,568800
CUMMINSIND-II,20170613,902,914.9,902,914.9,11,28200
CUMMINSIND-III,20170613,0,0,0,923,0,600
DABUR-I,20170613,286.65,292.55,284.75,291.45,2325,11837500
DABUR-II,20170613,286,292,286,291.5,42,75000
DABUR-III,20170613,0,0,0,282,0,2500
DALMIABHA-I,20170613,2492.05,2510,2455.75,2472.25,634,819600
DALMIABHA-II,20170613,2485,2485,2485,2485,1,5100
DALMIABHA-III,20170613,0,0,0,2417.25,0,0
DCBBANK-I,20170613,202.85,211.5,202.85,207.35,3403,6138000
DCBBANK-II,20170613,206.45,212,206.45,208.15,33,130500
DCBBANK-III,20170613,0,0,0,190.1,0,0
DHFL-I,20170613,430.95,446.4,430.6,441.65,9934,20956500
DHFL-II,20170613,430,445.25,429.8,440.85,236,652500
DHFL-III,20170613,433,446,433,442.9,5,25500
DISHTV-I,20170613,80.05,81.85,80.05,81.2,770,25431000
DISHTV-II,20170613,79.1,80.1,79,79.2,61,1351000
DISHTV-III,20170613,79,79.5,79,79,5,70000
DIVISLAB-I,20170613,651.05,654.4,640.65,646.35,1993,7585200
DIVISLAB-II,20170613,653.5,656.35,644,648.8,35,619200
DIVISLAB-III,20170613,650,650,640.05,645.05,16,206400
DLF-I,20170613,185.1,188,184.55,185.4,5389,39550000
DLF-II,20170613,186.5,188,185.45,185.95,41,860000
DLF-III,20170613,185.7,185.7,185.7,185.7,1,35000
DRREDDY-I,20170613,2645.55,2655.45,2620.1,2638.85,1882,2472400
DRREDDY-II,20170613,2648.9,2648.9,2615.75,2630.85,45,309400
DRREDDY-III,20170613,0,0,0,2470.85,0,0
EICHERMOT-I,20170613,29440.7,29750.5,29128.75,29218.45,1343,121275
EICHERMOT-II,20170613,29750,29796.45,29301,29312.05,16,2075
EICHERMOT-III,20170613,0,0,0,28507.15,0,0
ENGINERSIN-I,20170613,152.35,153.3,150.75,151.7,852,15613500
ENGINERSIN-II,20170613,153.5,153.8,151.5,152.55,26,584500
ENGINERSIN-III,20170613,0,0,0,157.25,0,0
EQUITAS-I,20170613,155.05,156.15,153.1,153.55,383,7491200
EQUITAS-II,20170613,156,156,153.5,153.9,34,348800
EQUITAS-III,20170613,0,0,0,154.85,0,0
ESCORTS-I,20170613,749.75,754.2,743,744.6,1363,3047000
ESCORTS-II,20170613,753.7,754.25,749.25,749.25,11,68200
ESCORTS-III,20170613,0,0,0,641.4,0,0
EXIDEIND-I,20170613,226.25,230.4,225.2,228.25,1427,13624000
EXIDEIND-II,20170613,227.25,230.65,227,228.1,24,96000
EXIDEIND-III,20170613,0,0,0,225,0,8000
FEDERALBNK-I,20170613,114.8,117.1,114.75,115.45,2967,50743000
FEDERALBNK-II,20170613,115.1,116.9,114.85,115.3,139,2563000
FEDERALBNK-III,20170613,0,0,0,113.5,0,11000
FORTIS-I,20170613,193.1,194.5,190.05,190.45,1727,23562900
FORTIS-II,20170613,194.05,194.05,191.15,191.35,92,288900
FORTIS-III,20170613,0,0,0,206.15,0,0
GAIL-I,20170613,385.05,388.25,380.85,382.55,1479,12476000
GAIL-II,20170613,388.85,388.85,382.35,385.65,14,180000
GAIL-III,20170613,0,0,0,408.15,0,0
GLENMARK-I,20170613,635.85,644.25,628.65,632.45,3916,7198100
GLENMARK-II,20170613,642.25,645.65,631.4,635.1,157,354900
GLENMARK-III,20170613,640,640,640,640,1,700
GMRINFRA-I,20170613,18,19.55,18,18.9,3223,221400000
GMRINFRA-II,20170613,18.25,19.45,18.25,19,63,10215000
GMRINFRA-III,20170613,0,0,0,16.4,0,720000
GODFRYPHLP-I,20170613,1259.9,1281.8,1255.15,1258.85,406,488500
GODFRYPHLP-II,20170613,0,0,0,1249.2,0,0
GODFRYPHLP-III,20170613,0,0,0,1233.8,0,0
GODREJCP-I,20170613,1887.95,1887.95,1831.15,1868.75,383,674400
GODREJCP-II,20170613,1873.4,1877,1873.4,1862.5,61,11600
GODREJCP-III,20170613,0,0,0,1819.55,0,0
GODREJIND-I,20170613,613.35,628.3,610.5,623.35,1371,1716000
GODREJIND-II,20170613,616,628,616,628,18,16500
GODREJIND-III,20170613,0,0,0,600,0,1500
GRANULES-I,20170613,142.15,145.6,141.6,144.1,946,13840000
GRANULES-II,20170613,143.4,144.45,143.4,144.45,3,110000
GRANULES-III,20170613,141.85,141.85,141.85,141.85,1,10000
GRASIM-I,20170613,1128.35,1138.85,1120.1,1125.7,2273,5761500
GRASIM-II,20170613,1125.15,1138.95,1125.15,1128.1,37,56250
GRASIM-III,20170613,1128,1134,1128,1131,10,9000
GSFC-I,20170613,128.35,128.5,124.7,125.25,287,7483500
GSFC-II,20170613,127.1,127.1,127.1,127.1,1,9000
GSFC-III,20170613,0,0,0,125,0,0
HAVELLS-I,20170613,493.45,501,492.55,494.85,922,3644000
HAVELLS-II,20170613,497.6,497.6,497,497,5,100000
HAVELLS-III,20170613,0,0,0,468.45,0,0
HCC-I,20170613,43.1,43.45,42.45,42.7,197,15192000
HCC-II,20170613,0,0,0,44.45,0,24000
HCC-III,20170613,0,0,0,42.7,0,24000
HCLTECH-I,20170613,861.8,865.75,846.45,850.1,1574,6950300
HCLTECH-II,20170613,865.1,865.1,847.35,850.55,67,190400
HCLTECH-III,20170613,855,855,855,855,1,2800
HDFC-I,20170613,1651.7,1684.5,1650,1668.6,7747,8984500
HDFC-II,20170613,1647.35,1677.05,1646.95,1661.35,142,182000
HDFC-III,20170613,0,0,0,1567.15,0,0
HDFCBANK-I,20170613,1653.9,1677.35,1653,1667.4,8513,23418000
HDFCBANK-II,20170613,1656.8,1674.25,1656,1664.95,574,1461000
HDFCBANK-III,20170613,1670,1680.75,1662.2,1669.05,40,20500
HDIL-I,20170613,87.6,88.2,85.75,86.25,1363,28344000
HDIL-II,20170613,88.85,88.85,86.15,86.85,17,1176000
HDIL-III,20170613,0,0,0,87.4,0,88000
HEROMOTOCO-I,20170613,3772.75,3799.95,3757,3769.35,1651,1139000
HEROMOTOCO-II,20170613,3776.05,3780,3746.3,3746.3,25,17600
HEROMOTOCO-III,20170613,0,0,0,3762,0,200
HEXAWARE-I,20170613,239.05,242.4,234.05,235.85,1771,4017000
HEXAWARE-II,20170613,241.25,241.25,233.6,235.05,107,195000
HEXAWARE-III,20170613,236.9,236.9,235.5,235.5,2,6000
HINDALCO-I,20170613,201.4,203.75,200.2,201,5754,37222500
HINDALCO-II,20170613,202.75,204,201.15,201.8,76,504000
HINDALCO-III,20170613,202.5,202.5,202.4,202.4,2,35000
HINDPETRO-I,20170613,543.9,551,539.75,540.95,3265,18430650
HINDPETRO-II,20170613,541,547.25,536.3,537.15,127,515550
HINDPETRO-III,20170613,540.9,540.9,538.05,538.75,4,12600
HINDUNILVR-I,20170613,1092,1099,1086.05,1092.85,2047,9353400
HINDUNILVR-II,20170613,1099,1103.4,1094.65,1098,22,108000
HINDUNILVR-III,20170613,0,0,0,1096.1,0,1800
HINDZINC-I,20170613,243.25,248.7,241,244.65,2172,21472000
HINDZINC-II,20170613,245.3,249.8,245.3,245.8,52,451200
HINDZINC-III,20170613,0,0,0,234,0,3200
IBREALEST-I,20170613,181.9,183.4,179.15,182.25,1357,25780000
IBREALEST-II,20170613,182.25,183.9,182.1,182.1,5,460000
IBREALEST-III,20170613,0,0,0,162.55,0,0
IBULHSGFIN-I,20170613,1166.1,1170.75,1155.1,1158.4,4453,12299200
IBULHSGFIN-II,20170613,1171.35,1172,1162.15,1162.45,23,69600
IBULHSGFIN-III,20170613,0,0,0,1064.2,0,0
ICICIBANK-I,20170613,314.8,317.5,312.8,313.65,8210,102925000
ICICIBANK-II,20170613,316.2,318.5,314.4,314.9,166,1487500
ICICIBANK-III,20170613,319,319,315.5,315.95,12,112500
ICIL-I,20170613,177.6,179.75,175.3,176.5,520,9887500
ICIL-II,20170613,180,180,176.5,179.6,7,52500
ICIL-III,20170613,0,0,0,174.6,0,0
IDBI-I,20170613,58.4,58.9,57.1,57.45,977,39312000
IDBI-II,20170613,58.5,58.55,57.1,57.4,137,2232000
IDBI-III,20170613,58.3,58.3,58.3,58.3,2,56000
IDEA-I,20170613,79.25,79.75,78.65,79.15,1201,73017000
IDEA-II,20170613,79.4,79.85,79,79.2,19,714000
IDEA-III,20170613,0,0,0,78.9,0,49000
IDFC-I,20170613,57.4,57.4,56.35,56.65,396,74052000
IDFC-II,20170613,57,57.05,56.8,56.8,6,1254000
IDFC-III,20170613,0,0,0,58.65,0,0
IDFCBANK-I,20170613,58.25,58.3,57.65,57.95,883,82968000
IDFCBANK-II,20170613,57.9,57.9,57.35,57.6,141,8658000
IDFCBANK-III,20170613,0,0,0,57.3,0,18000
IFCI-I,20170613,25.35,25.45,24.7,24.8,385,81708000
IFCI-II,20170613,25.5,25.5,24.9,25,19,5170000
IFCI-III,20170613,25.7,25.7,25.7,25.7,1,22000
IGL-I,20170613,1080.4,1110.9,1071.5,1095.75,1799,1385450
IGL-II,20170613,1090,1113.1,1090,1113.1,12,17050
IGL-III,20170613,0,0,0,1001.95,0,0
INDIACEM-I,20170613,212.5,214.5,209.05,210.2,2453,25938500
INDIACEM-II,20170613,213.95,214.75,211,211,23,206500
INDIACEM-III,20170613,0,0,0,215.5,0,3500
INDIANB-I,20170613,298,304.2,298,299.9,954,3418000
INDIANB-II,20170613,303.25,303.25,302.5,302.5,2,46000
INDIANB-III,20170613,0,0,0,337.15,0,0
INDIGO-I,20170613,1147,1159.05,1140,1146.35,841,1488600
INDIGO-II,20170613,1144.45,1144.45,1144.45,1144.45,9,14400
INDIGO-III,20170613,1140,1140,1140,1140,1,600
INDUSINDBK-I,20170613,1515.2,1517.95,1492,1497.9,2980,5076000
INDUSINDBK-II,20170613,1518,1518,1496.9,1502,37,72600
INDUSINDBK-III,20170613,0,0,0,1487.6,0,0
INFIBEAM-I,20170613,979.75,1002,976,988.2,366,1446800
INFIBEAM-II,20170613,974,983.2,958,967.2,42,102800
INFIBEAM-III,20170613,0,0,0,1060.6,0,0
INFRATEL-I,20170613,387.2,390.4,381.15,384.45,1987,7124800
INFRATEL-II,20170613,388,388,388,388,1,54400
INFRATEL-III,20170613,0,0,0,380.1,0,3400
INFY-I,20170613,957,967,956.05,961.1,6764,33319000
INFY-II,20170613,964.05,970.15,962.05,965.45,324,502000
INFY-III,20170613,969.85,970.05,968.8,968.8,4,16500
IOC-I,20170613,425.7,426,418.5,420.65,2202,28269000
IOC-II,20170613,425.5,426.5,420.65,421.95,56,540000
IOC-III,20170613,0,0,0,446.75,0,0
IRB-I,20170613,229.4,230,225.6,226.2,1352,17107500
IRB-II,20170613,227.85,228.95,226.65,227,20,152500
IRB-III,20170613,0,0,0,228.65,0,0
ITC-I,20170613,305.75,306.7,303.25,305.85,2704,41148000
ITC-II,20170613,306,307.9,305.35,307.45,62,866400
ITC-III,20170613,307.7,307.7,307.7,308.95,2,36000
JETAIRWAYS-I,20170613,538.75,542.3,530.45,531.95,3629,3943000
JETAIRWAYS-II,20170613,538,543,533,533.05,15,57600
JETAIRWAYS-III,20170613,540.4,540.4,540.4,540.4,1,1200
JINDALSTEL-I,20170613,123.05,124.55,121.9,123.3,2185,42633000
JINDALSTEL-II,20170613,122.55,124.95,122.55,123.8,27,405000
JINDALSTEL-III,20170613,123,123,123,123,1,4500
JISLJALEQS-I,20170613,106,107.5,105.4,106.5,964,40419000
JISLJALEQS-II,20170613,107.5,107.95,106.9,106.9,17,720000
JISLJALEQS-III,20170613,0,0,0,98.3,0,0
JPASSOCIAT-I,20170613,12.65,14,12.65,13.5,794,166192000
JPASSOCIAT-II,20170613,13.9,13.9,13.35,13.55,24,5576000
JPASSOCIAT-III,20170613,0,0,0,11.7,0,0
JSWENERGY-I,20170613,63.25,63.75,63,63.25,410,61168000
JSWENERGY-II,20170613,63.25,63.4,63.05,63.15,28,1411000
JSWENERGY-III,20170613,0,0,0,64.8,0,0
JSWSTEEL-I,20170613,199.55,202.2,197.65,198.15,3585,59406000
JSWSTEEL-II,20170613,201.6,203,198.75,199.3,139,837000
JSWSTEEL-III,20170613,0,0,0,201.2,0,3000
JUBLFOOD-I,20170613,967.35,974.35,953,967.75,1572,2711500
JUBLFOOD-II,20170613,953,967,953,962,53,47000
JUBLFOOD-III,20170613,0,0,0,975,0,2500
JUSTDIAL-I,20170613,416.05,417.4,401.2,403.65,2917,3920400
JUSTDIAL-II,20170613,404,404,391,392.5,125,307200
JUSTDIAL-III,20170613,0,0,0,478.75,0,0
KAJARIACER-I,20170613,694.9,708,694.9,703.35,184,408800
KAJARIACER-II,20170613,0,0,0,699.65,0,6400
KAJARIACER-III,20170613,0,0,0,708.45,0,0
KOTAKBANK-I,20170613,983.5,985.3,974.35,977.1,2400,9475200
KOTAKBANK-II,20170613,988.55,988.55,980,980.05,30,125600
KOTAKBANK-III,20170613,0,0,0,980,0,2400
KPIT-I,20170613,116.75,123.5,116.25,121.9,966,5228000
KPIT-II,20170613,116,123.15,116,123.15,4,92000
KPIT-III,20170613,0,0,0,112.5,0,8000
KSCL-I,20170613,667.05,681,665.65,673.95,582,3672000
KSCL-II,20170613,0,0,0,668.6,0,160500
KSCL-III,20170613,0,0,0,534.55,0,0
KTKBANK-I,20170613,171.25,175.65,171.25,173.45,2305,24669375
KTKBANK-II,20170613,169.4,172.55,169.35,170.55,61,938600
KTKBANK-III,20170613,0,0,0,169.3,0,3800
L&TFH-I,20170613,132.1,134.9,131.9,132.95,1741,16744500
L&TFH-II,20170613,132.6,135.1,132.6,133.55,32,409500
L&TFH-III,20170613,134.95,134.95,134.95,134.95,1,9000
LICHSGFIN-I,20170613,760.3,784.8,759.1,781.45,8415,5017100
LICHSGFIN-II,20170613,765,788,765,783.75,97,181500
LICHSGFIN-III,20170613,770.75,781,770.75,781,8,4400
LT-I,20170613,1745.85,1755.5,1736.15,1739.1,4154,6939500
LT-II,20170613,1743,1751.2,1734.5,1736.5,511,687500
LT-III,20170613,1734,1742,1725.05,1725.75,29,100000
LUPIN-I,20170613,1164.7,1187,1164.7,1181.1,4686,8212800
LUPIN-II,20170613,1162.1,1182.8,1162.1,1177.95,183,301600
LUPIN-III,20170613,0,0,0,1160,0,2400
M&M-I,20170613,1437.95,1444,1421.05,1423.45,3140,5121000
M&M-II,20170613,1431.95,1433.2,1417,1418.05,68,76000
M&M-III,20170613,0,0,0,1351.1,0,0
M&MFIN-I,20170613,353.8,354.15,345.4,346.5,3219,11150000
M&MFIN-II,20170613,349.3,350.1,344.2,346.45,41,175000
M&MFIN-III,20170613,0,0,0,308.15,0,0
MARICO-I,20170613,317.75,319.5,316.75,317.8,453,5501600
MARICO-II,20170613,0,0,0,319.5,0,7800
MARICO-III,20170613,0,0,0,321.6,0,0
MARUTI-I,20170613,7430,7477,7368.45,7380.8,8027,1665450
MARUTI-II,20170613,7439.7,7502.6,7402,7414.5,178,55950
MARUTI-III,20170613,7429,7455,7376,7376,14,7050
MCDOWELL-N-I,20170613,2357.55,2416.5,2339.65,2379.7,3561,2426750
MCDOWELL-N-II,20170613,2406.05,2406.05,2395.7,2393.05,14,43750
MCDOWELL-N-III,20170613,0,0,0,2401.05,0,2750
MCX-I,20170613,1075,1088.95,1042,1049.7,2998,1783000
MCX-II,20170613,1078.6,1091.1,1050.2,1052.5,21,18000
MCX-III,20170613,0,0,0,1010.15,0,0
MFSL-I,20170613,584.95,606.6,580.95,597.05,2409,5379000
MFSL-II,20170613,600,600,600,600,1,44000
MFSL-III,20170613,0,0,0,573.25,0,0
MGL-I,20170613,964.9,979.8,964.65,968.2,102,509400
MGL-II,20170613,0,0,0,1032.95,0,0
