PTC-III,20170213,0,0,0,85.4,0,0
RCOM-I,20170213,34.1,34.2,32.9,33.65,952,107028000
RCOM-II,20170213,34.15,34.15,33.3,33.85,20,4980000
RCOM-III,20170213,33.9,34,33.65,33.8,4,552000
RECLTD-I,20170213,145.05,146.1,140.5,144.55,3005,26988000
RECLTD-II,20170213,141.95,141.95,136,139,343,4776000
RECLTD-III,20170213,139.95,140.15,139.95,140.15,2,18000
RELCAPITAL-I,20170213,490,496.85,473,478.15,7179,12520500
RELCAPITAL-II,20170213,492.05,497,475.7,481.45,156,279000
RELCAPITAL-III,20170213,0,0,0,488.8,0,3000
RELIANCE-I,20170213,1034.8,1035,1024.35,1030.9,6571,21476500
RELIANCE-II,20170213,1037.8,1039.15,1029.9,1035.45,370,968000
RELIANCE-III,20170213,1042.4,1044.75,1035,1040.05,25,27500
RELINFRA-I,20170213,544.1,546.45,525.25,536.45,4396,6914700
RELINFRA-II,20170213,544.55,544.55,528.4,538.9,103,202800
RELINFRA-III,20170213,541.05,541.05,541.05,541.05,1,5200
RPOWER-I,20170213,45.6,45.8,43.35,44.1,1355,53952000
RPOWER-II,20170213,45.8,45.8,43.7,44.25,286,7248000
RPOWER-III,20170213,0,0,0,46.5,0,108000
SAIL-I,20170213,62.2,63.2,60.8,61.9,3620,52068000
SAIL-II,20170213,61.75,63,60.65,61.75,203,5268000
SAIL-III,20170213,61.6,62.15,61.6,62.15,2,252000
SBIN-I,20170213,278.95,278.95,270.75,272.15,18548,74985000
SBIN-II,20170213,278.6,279.3,271.65,272.95,1007,4842000
SBIN-III,20170213,277.55,277.55,273,273.65,108,333000
SIEMENS-I,20170213,1222,1224,1190.15,1198.45,873,1029500
SIEMENS-II,20170213,1217.1,1217.15,1194.15,1195,14,8500
SIEMENS-III,20170213,0,0,0,1199.8,0,0
SINTEX-I,20170213,96.7,96.95,89.65,94.4,2773,30537750
SINTEX-II,20170213,97.25,97.25,90.35,95.15,123,883500
SINTEX-III,20170213,94,94,94,94,2,28500
SOUTHBANK-I,20170213,22.9,23,22.3,22.6,433,37110000
SOUTHBANK-II,20170213,22.8,22.9,22.35,22.6,29,3360000
SOUTHBANK-III,20170213,0,0,0,22.5,0,60000
SRF-I,20170213,1719.3,1736,1554.8,1598,4432,795500
SRF-II,20170213,1726.15,1726.15,1570,1599.4,66,16000
SRF-III,20170213,0,0,0,1738.25,0,0
SRTRANSFIN-I,20170213,971.9,975.95,955.05,967.45,714,3981600
SRTRANSFIN-II,20170213,974,974.1,967.8,968,7,28200
SRTRANSFIN-III,20170213,0,0,0,967.55,0,1200
STAR-I,20170213,1192,1193,1170,1185.05,906,1800500
STAR-II,20170213,1194,1194,1175.05,1175.05,9,17000
STAR-III,20170213,0,0,0,1155.25,0,0
SUNPHARMA-I,20170213,658.85,661.4,649.2,656.4,5818,30656500
SUNPHARMA-II,20170213,664.25,664.25,653,659.7,306,686700
SUNPHARMA-III,20170213,661,662.7,658.1,660,5,36400
SUNTV-I,20170213,712.2,724.8,705,710.4,3589,7942000
SUNTV-II,20170213,713.05,725.1,708,713.15,77,198000
SUNTV-III,20170213,0,0,0,547.35,0,0
SYNDIBANK-I,20170213,70.9,70.9,68.1,69.4,829,15354000
SYNDIBANK-II,20170213,70.4,70.4,68.5,69.75,20,603000
SYNDIBANK-III,20170213,69.7,69.7,69.65,69.65,3,81000
TATACHEM-I,20170213,570.7,571,561.6,564.9,1009,3745500
TATACHEM-II,20170213,570.65,570.65,564.7,567.25,31,138000
TATACHEM-III,20170213,0,0,0,550.35,0,0
TATACOMM-I,20170213,761.2,766.55,736,744.9,2834,6458200
TATACOMM-II,20170213,766.5,766.55,740,750.05,47,81200
TATACOMM-III,20170213,0,0,0,725.55,0,0
TATAELXSI-I,20170213,1502.2,1510,1475,1499.7,962,1130800
TATAELXSI-II,20170213,1504.5,1515,1486,1504.95,29,18000
TATAELXSI-III,20170213,0,0,0,1489.2,0,0
TATAGLOBAL-I,20170213,145.4,147.1,141.85,142.35,1358,28084500
TATAGLOBAL-II,20170213,145.5,147,143.1,143.15,80,652500
TATAGLOBAL-III,20170213,144,144,143.45,143.45,2,13500
TATAMOTORS-I,20170213,495.55,514.65,495.55,506.3,6818,35556000
TATAMOTORS-II,20170213,506.75,515,498.55,508.95,199,738000
TATAMOTORS-III,20170213,512.7,512.7,510.45,509,6,22500
TATAMTRDVR-I,20170213,309.85,321.35,309.85,317.05,1162,17398500
TATAMTRDVR-II,20170213,321.9,321.9,318.25,318.75,26,285600
TATAMTRDVR-III,20170213,0,0,0,322.2,0,8400
TATAPOWER-I,20170213,82.45,83.75,81.6,83.55,1229,26019000
TATAPOWER-II,20170213,82.95,84.05,82.45,84.05,43,882000
TATAPOWER-III,20170213,0,0,0,81.45,0,0
TATASTEEL-I,20170213,472.8,478.55,471.75,474.3,11111,22056000
TATASTEEL-II,20170213,475.35,480.7,474.15,476.5,171,596000
TATASTEEL-III,20170213,478.95,479,477.5,477.5,4,38000
TCS-I,20170213,2393.8,2427.9,2382.2,2410.75,7133,5412250
TCS-II,20170213,2407,2436.25,2395,2422.25,306,104000
TCS-III,20170213,2409.95,2426,2409.95,2426,6,5000
TECHM-I,20170213,503.25,505,496,501,2707,11375100
TECHM-II,20170213,504,504,499.05,502.65,80,265100
TECHM-III,20170213,0,0,0,491,0,1100
TITAN-I,20170213,432.7,433.05,424.05,429.8,1605,8193000
TITAN-II,20170213,431.55,431.55,425.65,430.6,36,79500
TITAN-III,20170213,0,0,0,420.15,0,1500
TORNTPHARM-I,20170213,1284.5,1284.5,1245.65,1253.05,171,554000
TORNTPHARM-II,20170213,1268,1268,1259.5,1259.75,7,11200
TORNTPHARM-III,20170213,0,0,0,1322.9,0,0
TORNTPOWER-I,20170213,209.35,209.35,202.4,207.2,495,3048000
TORNTPOWER-II,20170213,0,0,0,203.3,0,30000
TORNTPOWER-III,20170213,0,0,0,198.05,0,0
TV18BRDCST-I,20170213,41.95,42.35,40.55,41.2,1225,99297000
TV18BRDCST-II,20170213,42.25,42.25,40.75,41.4,62,1666000
TV18BRDCST-III,20170213,0,0,0,39.75,0,34000
TVSMOTOR-I,20170213,412.6,415.8,407.75,411.55,1860,7590000
TVSMOTOR-II,20170213,410.3,412.25,409.75,409.9,13,128000
TVSMOTOR-III,20170213,0,0,0,394.3,0,8000
UBL-I,20170213,802.1,809.1,775.2,785.75,791,1171800
UBL-II,20170213,801,801,784,784,11,10500
UBL-III,20170213,0,0,0,836.6,0,0
ULTRACEMCO-I,20170213,3787.45,3814.4,3761.3,3776.8,2020,2446400
ULTRACEMCO-II,20170213,3796.85,3824.7,3782.5,3790,31,14200
ULTRACEMCO-III,20170213,0,0,0,3741.85,0,0
UNIONBANK-I,20170213,144,145.75,139.25,143.1,1122,25988000
UNIONBANK-II,20170213,141.4,141.95,132,139.45,113,3224000
UNIONBANK-III,20170213,0,0,0,140,0,204000
UPL-I,20170213,731.05,734.65,722.4,731.05,1344,6060000
UPL-II,20170213,731.55,734.1,727.75,733.15,21,33600
UPL-III,20170213,0,0,0,752.6,0,0
VEDL-I,20170213,252.15,258.8,252.1,257.05,14542,42199500
VEDL-II,20170213,253.25,257.9,252.85,256.7,274,945000
VEDL-III,20170213,255,257.55,255,256,9,24500
VOLTAS-I,20170213,348.7,348.7,332.8,339.5,1996,5760000
VOLTAS-II,20170213,344.15,344.25,333.95,339.8,71,140000
VOLTAS-III,20170213,0,0,0,331.5,0,0
WIPRO-I,20170213,469.7,476.15,468.15,475.2,1755,5916000
WIPRO-II,20170213,473.5,478.3,473.5,478,19,117600
WIPRO-III,20170213,0,0,0,481.65,0,0
WOCKPHARMA-I,20170213,689.15,689.95,665.05,671.85,852,3376200
WOCKPHARMA-II,20170213,682,682,679,675.05,8,64800
WOCKPHARMA-III,20170213,0,0,0,728,0,600
YESBANK-I,20170213,1411,1456.9,1411,1453.25,15551,9819600
YESBANK-II,20170213,1421.5,1462.9,1418.8,1460.2,424,296100
YESBANK-III,20170213,1452,1460,1443.95,1460,9,19600
ZEEL-I,20170213,524,525.45,517.4,524.2,2319,7737600
ZEEL-II,20170213,520.75,527,520.75,526.65,26,72800
ZEEL-III,20170213,0,0,0,505,0,2600
