ADANIPORTS-II,20170330,324.55,341.55,322.4,340.2,7234,12770000
ADANIPORTS-III,20170330,324.8,342.25,324.8,340.8,34,87500
ADANIPOWER-I,20170330,40.25,40.3,39.75,39.9,2845,16640000
ADANIPOWER-II,20170330,40.4,40.65,40,40.2,3058,125760000
ADANIPOWER-III,20170330,40.65,40.65,40.65,40.65,1,180000
AJANTPHARM-I,20170330,1779.95,1791.45,1750.1,1753.85,1240,246800
AJANTPHARM-II,20170330,1787.85,1800,1761.05,1767.1,1030,578400
AJANTPHARM-III,20170330,0,0,0,1733.55,0,0
ALBK-I,20170330,73.6,73.75,72.6,72.8,1376,2760000
ALBK-II,20170330,74.25,74.25,73.1,73.4,1146,13170000
ALBK-III,20170330,73.8,73.8,73.45,73.45,6,200000
AMARAJABAT-I,20170330,880.1,882.25,869.25,871.25,2462,784200
AMARAJABAT-II,20170330,883.5,886.9,873.1,876.5,2732,1831800
AMARAJABAT-III,20170330,885,889.5,879.65,880.3,13,3600
AMBUJACEM-I,20170330,231,234.15,229,233.1,2001,4142500
AMBUJACEM-II,20170330,232.2,234.95,230,234.2,2229,10910000
AMBUJACEM-III,20170330,230.85,233.4,230.85,233.4,2,2500
ANDHRABANK-I,20170330,57.75,58.6,56.8,57.6,3902,14330000
ANDHRABANK-II,20170330,58.25,59,57.05,58.1,2295,20060000
ANDHRABANK-III,20170330,58.25,59,58.25,58.9,4,100000
APOLLOHOSP-I,20170330,1153.95,1172,1149.65,1156.9,2287,302800
APOLLOHOSP-II,20170330,1160,1179.7,1154.9,1163.8,2693,1512000
APOLLOHOSP-III,20170330,1183.25,1183.25,1183.25,1183.25,1,1200
APOLLOTYRE-I,20170330,211.65,211.65,207.3,207.85,3996,1791000
APOLLOTYRE-II,20170330,211.4,211.5,208.2,209.2,3205,13995000
APOLLOTYRE-III,20170330,210.75,210.75,210,210.2,6,36000
ARVIND-I,20170330,395.15,397.75,390.3,390.85,2492,1682000
ARVIND-II,20170330,397.85,399.4,392.2,393.05,2534,6778000
ARVIND-III,20170330,397.7,397.7,397,397,4,24000
ASHOKLEY-I,20170330,83.5,85,82.7,83,7143,23058000
ASHOKLEY-II,20170330,83.05,85.4,83,83.6,7518,82418000
ASHOKLEY-III,20170330,84.95,85.85,83.75,84,64,826000
ASIANPAINT-I,20170330,1069.95,1073.65,1063.15,1070.2,3669,1425000
ASIANPAINT-II,20170330,1074.7,1078.25,1067.65,1074.75,3541,4213200
ASIANPAINT-III,20170330,1082.3,1082.3,1075,1081.45,9,9000
AUROPHARMA-I,20170330,672.9,681.85,668,671.55,9639,3350200
AUROPHARMA-II,20170330,675.8,684.65,671.1,675.25,10552,14406700
AUROPHARMA-III,20170330,673.55,687,666,679,48,43400
AXISBANK-I,20170330,498.95,504.35,494.9,499.05,17242,10760400
AXISBANK-II,20170330,499.95,506.4,497.3,500.6,13955,31584000
AXISBANK-III,20170330,500,507.5,499.95,502.5,67,114000
BAJAJ-AUTO-I,20170330,2849.85,2849.85,2817,2822.4,3476,511000
BAJAJ-AUTO-II,20170330,2858.1,2872.95,2830,2836.2,3312,1584750
BAJAJ-AUTO-III,20170330,0,0,0,2813,0,500
BAJFINANCE-I,20170330,1178,1190.85,1174.05,1179.6,5493,727000
BAJFINANCE-II,20170330,1185,1194.6,1178.15,1182.15,5580,4246000
BAJFINANCE-III,20170330,1183.2,1185.95,1183.15,1183.75,8,22000
BANKBARODA-I,20170330,174,175.5,172.95,173.7,10394,11595500
BANKBARODA-II,20170330,174.85,176.3,173,174.5,8839,53336500
BANKBARODA-III,20170330,175.95,176.95,174.3,175,89,301000
BANKINDIA-I,20170330,139.1,141.4,138.15,138.6,4554,5652000
BANKINDIA-II,20170330,138.6,141.4,138.6,139.35,3753,24216000
BANKINDIA-III,20170330,140,140.55,138.75,139.4,19,282000
BATAINDIA-I,20170330,549.3,570.85,544.6,568.75,2962,658900
BATAINDIA-II,20170330,551.25,573,547,571.35,3188,4180000
BATAINDIA-III,20170330,555,563.05,555,563.05,2,5500
BEL-I,20170330,155.7,157.5,153.15,153.5,3529,7267500
BEL-II,20170330,156.5,158.2,154.2,154.55,4567,31747500
BEL-III,20170330,158.5,160.15,155.1,155.35,15,58500
BEML-I,20170330,1312.8,1319.1,1305.45,1308.95,2686,848400
BEML-II,20170330,1319.6,1325.6,1315,1319.15,2444,2126400
BEML-III,20170330,1320,1320,1320,1320,4,4200
BHARATFIN-I,20170330,808.6,828.7,803.65,806.3,15020,2813000
BHARATFIN-II,20170330,814.1,832.5,809.05,813.1,12974,17867000
BHARATFIN-III,20170330,833,833,812,814.55,24,13000
BHARATFORG-I,20170330,1032.3,1039.7,1024.05,1026.4,4698,1178400
BHARATFORG-II,20170330,1037.05,1044.8,1030.35,1033.9,4814,4222800
BHARATFORG-III,20170330,1042,1044.75,1036.05,1036.05,7,3600
BHARTIARTL-I,20170330,344.75,351.65,342.15,350.9,7663,9700200
BHARTIARTL-II,20170330,344.3,349.7,341.6,348.6,7140,35922700
BHARTIARTL-III,20170330,341.6,349,341.3,348.45,40,324700
BHEL-I,20170330,168.7,168.7,163.8,164.4,5862,10185000
BHEL-II,20170330,169.35,169.35,165.05,165.6,6239,29675000
BHEL-III,20170330,169.2,169.2,166,166.4,69,280000
BIOCON-I,20170330,1143.05,1148,1134.4,1138.35,2417,768600
BIOCON-II,20170330,1144,1153.05,1142.05,1145.65,2217,2796600
BIOCON-III,20170330,1156.05,1156.5,1146.65,1149.35,19,100200
BOSCHLTD-I,20170330,22949.95,23184.95,22520,22600.1,2648,30650
BOSCHLTD-II,20170330,22960,23223.75,22680,22737.5,2619,90200
BOSCHLTD-III,20170330,22950,22950,22950,22950,4,100
BPCL-I,20170330,645.1,646.8,639.3,640.5,4677,3475200
BPCL-II,20170330,648.65,649.4,642.5,644.85,4469,10914000
BPCL-III,20170330,650.7,651,644.55,647.5,49,45600
BRITANNIA-I,20170330,3378.85,3422,3378.85,3397.85,3691,458800
BRITANNIA-II,20170330,3390.15,3433.7,3390.15,3406.75,1441,337400
BRITANNIA-III,20170330,0,0,0,3245.85,0,200
CADILAHC-I,20170330,448.6,454.1,448.6,450.4,1305,728000
CADILAHC-II,20170330,450.15,456.4,449.75,451.65,1096,3014400
CADILAHC-III,20170330,0,0,0,452.55,2,1600
CAIRN-I,20170330,299.55,306.9,297.5,299.45,10918,8050000
CAIRN-II,20170330,300,303.6,298.35,301.65,13091,28689500
CAIRN-III,20170330,302,302.2,294.7,302.15,336,357000
CANBK-I,20170330,303.95,307.7,302.35,303.05,6100,1649940
CANBK-II,20170330,303.65,306.4,302.2,303.85,5055,14867964
CANBK-III,20170330,304.05,304.15,301,302.15,17,141864
CASTROLIND-I,20170330,423.5,432.75,422.5,429,3108,919800
CASTROLIND-II,20170330,424.25,434.65,424.25,431.9,3352,8573600
CASTROLIND-III,20170330,426.85,432,424.5,431,15,29400
CEATLTD-I,20170330,1309.3,1314.65,1295,1311.2,3226,371000
CEATLTD-II,20170330,1314,1326.7,1298.85,1322.25,2768,1833300
CEATLTD-III,20170330,0,0,0,1340,0,5600
CENTURYTEX-I,20170330,1054.55,1058,1043.15,1047.5,2933,1013100
CENTURYTEX-II,20170330,1060.5,1063.65,1050,1055.3,2819,7990400
CENTURYTEX-III,20170330,1059.85,1059.85,1059.85,1059.85,1,1100
CESC-I,20170330,832.95,843.7,828.25,839.4,2428,858000
CESC-II,20170330,836.05,849.7,832.85,846,2468,4348300
CESC-III,20170330,0,0,0,869.75,0,0
CGPOWER-I,20170330,77,78.15,76.75,77,1528,4248000
CGPOWER-II,20170330,77.25,78.5,76.5,77.15,1555,17448000
CGPOWER-III,20170330,78.2,78.2,77,77.55,9,108000
CIPLA-I,20170330,590.55,598.6,590.55,597.45,3169,1956000
CIPLA-II,20170330,592.7,603.4,592.7,600.5,3023,6351000
CIPLA-III,20170330,599.25,600.05,599.25,600.05,2,6000
COALINDIA-I,20170330,293.75,294.5,289.15,289.55,7166,5941500
COALINDIA-II,20170330,295.4,295.9,291,291.35,7617,20184100
COALINDIA-III,20170330,296.5,296.5,292.55,292.9,49,181900
COLPAL-I,20170330,993,1015.45,991.95,1008.6,1382,501900
COLPAL-II,20170330,993.1,1015.4,993.1,1007.25,1118,877100
COLPAL-III,20170330,0,0,0,907.45,0,0
CONCOR-I,20170330,1249.95,1280.75,1210.5,1267.05,1828,312500
CONCOR-II,20170330,1265.8,1284.65,1249.1,1269.2,2028,964500
CONCOR-III,20170330,0,0,0,1205.45,0,0
CUMMINSIND-I,20170330,933.8,943.8,928.15,939.85,832,214200
CUMMINSIND-II,20170330,945.65,949.55,938.55,947.15,836,621600
CUMMINSIND-III,20170330,0,0,0,896.35,0,0
DABUR-I,20170330,276.8,276.8,273.3,274.2,2132,2762500
DABUR-II,20170330,279.25,279.3,274.6,275.4,2353,11917500
DABUR-III,20170330,277.15,277.15,277.15,277.15,1,2500
DCBBANK-I,20170330,168.05,170.35,168.05,168.5,809,1665000
DCBBANK-II,20170330,168.95,171.25,168.45,169.2,892,4401000
DCBBANK-III,20170330,171.8,171.8,168.2,168.2,3,22500
DHFL-I,20170330,367.55,368.8,363.1,364.25,4238,2823000
DHFL-II,20170330,369.35,370.75,365.2,366.9,3752,19392000
DHFL-III,20170330,369.95,370.15,368,369.75,11,66000
DISHTV-I,20170330,106.8,108.6,105.15,108.2,2817,6818000
DISHTV-II,20170330,107,109.5,105.6,108.75,2874,25543000
DISHTV-III,20170330,107.1,107.1,106.35,106.35,5,42000
DIVISLAB-I,20170330,628.8,633.9,621.3,622.95,9332,1114200
DIVISLAB-II,20170330,631.85,636.5,625.1,626.8,9133,10040400
DIVISLAB-III,20170330,636.1,639.6,629.05,630.3,57,105000
DLF-I,20170330,149.05,151.9,148,149.15,7732,6245000
DLF-II,20170330,149.8,152.6,148.9,150.5,6174,30985000
DLF-III,20170330,149.9,151.95,149.9,150.55,17,135000
DRREDDY-I,20170330,2632.4,2646,2610,2615.3,10636,888400
DRREDDY-II,20170330,2640.6,2657,2622.55,2628.85,9887,3415600
DRREDDY-III,20170330,2655,2670.25,2630.05,2638.8,28,9400
EICHERMOT-I,20170330,24975.3,25758.45,24865.35,25659.45,5053,86950
EICHERMOT-II,20170330,25197.65,25887.45,25000,25764.8,5818,173000
EICHERMOT-III,20170330,25200,25800,25140,25805.85,25,10525
ENGINERSIN-I,20170330,145.6,147.25,143.5,143.85,2832,5943000
ENGINERSIN-II,20170330,146.95,147.9,144.5,144.85,2806,26103000
ENGINERSIN-III,20170330,147.55,147.55,145.35,145.65,10,77000
EXIDEIND-I,20170330,221.3,222.55,218.3,219.65,2300,2380000
EXIDEIND-II,20170330,222.4,223.65,219.75,221.25,2659,16564000
EXIDEIND-III,20170330,225.1,225.1,225.1,225.1,1,16000
FEDERALBNK-I,20170330,91.3,91.75,90.4,90.7,3784,12034000
FEDERALBNK-II,20170330,91.5,92.25,90.85,91.15,3744,53812000
FEDERALBNK-III,20170330,92.25,92.25,91.25,91.35,16,132000
GAIL-I,20170330,375,379.5,373.5,377.5,7695,12998000
GAIL-II,20170330,376.1,379.85,374.3,377.95,5602,15746000
GAIL-III,20170330,375.65,376.25,375.65,376.25,6,44000
GLENMARK-I,20170330,880.05,880.2,847,860.3,3172,513800
GLENMARK-II,20170330,883.9,883.9,865.3,867.9,2984,3593100
GLENMARK-III,20170330,874,874.8,870.5,873.7,12,11200
GMRINFRA-I,20170330,16.5,16.6,16.25,16.35,3051,25875000
GMRINFRA-II,20170330,16.6,16.75,16.35,16.55,3325,206325000
GMRINFRA-III,20170330,16.65,16.7,16.5,16.55,8,855000
GODREJCP-I,20170330,1671.05,1688.2,1657,1661.95,517,165200
GODREJCP-II,20170330,1684.2,1695.9,1665.45,1668.95,520,348400
GODREJCP-III,20170330,0,0,0,1693.9,0,0
GODREJIND-I,20170330,504.1,510.5,501.25,502.4,1369,612000
GODREJIND-II,20170330,509.95,513.15,505,505.9,1505,1941000
GODREJIND-III,20170330,0,0,0,512.9,0,0
GRANULES-I,20170330,138,141.6,137.65,139.15,1544,2155000
GRANULES-II,20170330,138.6,142.25,138.4,140.05,1583,12930000
GRANULES-III,20170330,0,0,0,140.15,0,25000
GRASIM-I,20170330,1058.35,1069.2,1053,1065.25,2555,2083500
GRASIM-II,20170330,1061.3,1075.1,1056.45,1069.45,3769,6051750
GRASIM-III,20170330,0,0,0,1065,0,750
HAVELLS-I,20170330,464.4,474.45,462.7,470.3,3626,1328000
HAVELLS-II,20170330,463.5,473.95,463.15,469.15,2651,4196000
HAVELLS-III,20170330,473.85,474.95,467,470,14,16000
HCLTECH-I,20170330,872.35,876.75,864.85,874.9,5277,2312100
HCLTECH-II,20170330,871.05,874.25,864.4,871.4,5267,8353100
HCLTECH-III,20170330,864.8,872.65,862.15,867.25,17,20300
HDFC-I,20170330,1524.55,1528.2,1512.25,1519.55,9149,9208500
HDFC-II,20170330,1525,1532,1516.2,1524.1,8765,9975500
HDFC-III,20170330,1522.05,1539.35,1516.65,1529.75,17,8500
HDFCBANK-I,20170330,1427.9,1470,1425.45,1462.1,24994,13596000
HDFCBANK-II,20170330,1424.85,1455.65,1423.9,1447.7,29680,31507500
HDFCBANK-III,20170330,1447.05,1447.05,1440.85,1445.3,7,11000
HDIL-I,20170330,77.95,82.1,77.95,81.95,4518,7592000
HDIL-II,20170330,78.35,82.5,78.25,82.25,3517,20128000
HDIL-III,20170330,79.3,82.5,79.3,82.5,13,208000
HEROMOTOCO-I,20170330,3200,3269.25,3200,3233.5,5707,535800
HEROMOTOCO-II,20170330,3210.75,3290,3210.75,3248.6,5771,1496200
HEROMOTOCO-III,20170330,3210,3290,3210,3274.4,19,7000
HEXAWARE-I,20170330,220.45,221.65,218,218.75,1149,792000
HEXAWARE-II,20170330,222,223.1,218.85,219.7,1042,3588000
HEXAWARE-III,20170330,220.7,220.7,220.45,220.45,2,15000
HINDALCO-I,20170330,192.1,193.65,189.6,190.15,10785,10643500
HINDALCO-II,20170330,192.8,194.75,191,191.5,9674,38482500
HINDALCO-III,20170330,195.1,195.1,192,192.1,30,168000
HINDPETRO-I,20170330,519.5,522.1,514,516.7,5142,5352900
HINDPETRO-II,20170330,521.3,524.1,516.25,519.2,4635,18503100
HINDPETRO-III,20170330,523.75,523.95,518.1,520.9,18,46200
HINDUNILVR-I,20170330,911.4,923.2,909.55,918.3,6266,2574600
HINDUNILVR-II,20170330,915.2,925.8,913.65,921,5882,7107600
HINDUNILVR-III,20170330,924.95,926,920,920,11,9000
HINDZINC-I,20170330,290.2,292.05,285.7,286.15,2568,3116800
HINDZINC-II,20170330,291.5,293.35,286.55,287.8,2651,10054400
HINDZINC-III,20170330,291.6,291.8,288,288.4,15,57600
IBREALEST-I,20170330,81,87.95,80.9,87.2,4736,5090000
IBREALEST-II,20170330,81.4,88.5,81.4,87.9,4705,31450000
IBREALEST-III,20170330,87,87.65,87,87.65,2,20000
IBULHSGFIN-I,20170330,962.25,991.6,961,987.35,7847,3056800
IBULHSGFIN-II,20170330,967.85,1000,967,992.15,11136,19427200
IBULHSGFIN-III,20170330,962.35,997.1,962.35,994.7,17,19200
ICICIBANK-I,20170330,280.6,283.3,279,281.75,13070,28980000
ICICIBANK-II,20170330,282.1,284,280.75,281.95,12251,67987500
ICICIBANK-III,20170330,283.9,284.75,282.3,282.75,70,220000
ICIL-I,20170330,197.65,199.9,194.35,195.6,1548,2100000
ICIL-II,20170330,198.65,201.2,195.5,197.2,1768,9334500
ICIL-III,20170330,200,200,200,200,2,3500
IDBI-I,20170330,75.9,76.4,74.3,74.5,4446,7840000
IDBI-II,20170330,76.35,76.95,74.8,75.05,4736,38032000
IDBI-III,20170330,76.85,76.9,75.1,75.15,26,336000
IDEA-I,20170330,89.15,89.35,86.45,86.95,11747,29008000
IDEA-II,20170330,89.6,89.7,87.05,87.65,10888,91441000
IDEA-III,20170330,89.65,89.7,87.65,88.05,63,854000
IDFC-I,20170330,54.7,54.9,54.4,54.5,3400,22202400
IDFC-II,20170330,54.95,55.2,54.65,54.9,3444,99118800
IDFC-III,20170330,55,55.25,55,55.2,8,118800
IDFCBANK-I,20170330,60.7,60.8,59.45,59.65,5011,11336000
IDFCBANK-II,20170330,61,61.05,59.85,60.05,5884,76264000
IDFCBANK-III,20170330,61.3,61.3,60.3,60.4,36,624000
IFCI-I,20170330,29.6,30.2,29.55,29.85,2644,12408000
IFCI-II,20170330,29.7,30.45,29.7,30.2,2484,59576000
IFCI-III,20170330,0,0,0,30.2,0,374000
IGL-I,20170330,1017.35,1024.4,1001.35,1003.55,1837,652300
IGL-II,20170330,1023.65,1029.45,1008,1010.3,1876,2352900
IGL-III,20170330,0,0,0,1051.6,0,0
INDIACEM-I,20170330,161.4,161.9,159.65,160.3,3681,4882500
INDIACEM-II,20170330,162.25,162.65,160.55,161.7,3765,22813000
INDIACEM-III,20170330,161.8,163,161.8,163,7,35000
INDUSINDBK-I,20170330,1409.55,1423.35,1402.5,1420.65,5143,3130200
INDUSINDBK-II,20170330,1416.9,1430.6,1410,1425.2,6130,7819200
INDUSINDBK-III,20170330,1421.1,1431,1420.05,1430,23,7800
INFRATEL-I,20170330,337.15,339,330.6,336.8,3264,4537600
INFRATEL-II,20170330,327,328,320,325.65,2863,8073600
INFRATEL-III,20170330,320.25,320.25,320.25,327.1,4,12800
INFY-I,20170330,1033.7,1035.5,1020.3,1024.95,13276,11965500
INFY-II,20170330,1035.9,1037.9,1023.4,1027.2,14194,33692000
INFY-III,20170330,1038.8,1038.8,1025.15,1026.05,82,128500
IOC-I,20170330,371.1,378.05,370.6,376,3901,6834000
IOC-II,20170330,373.3,376.5,372.35,375.25,4297,16320000
IOC-III,20170330,375.45,375.45,372.65,373,6,36000
IRB-I,20170330,233.65,240.15,233.05,235.95,5331,1977500
IRB-II,20170330,234.6,240.9,234,238.2,5670,16117500
IRB-III,20170330,239.35,242.35,238.15,239.3,8,12500
ITC-I,20170330,283.8,284.45,280.2,282.75,5876,24950400
ITC-II,20170330,285,285.8,281.55,284,5886,50848800
ITC-III,20170330,286.25,286.75,283.4,284.65,58,108000
JETAIRWAYS-I,20170330,513.95,533.25,508.1,531.35,8497,1623000
JETAIRWAYS-II,20170330,520.05,538.8,511,535.5,7983,5688000
JETAIRWAYS-III,20170330,529.95,540.8,529.95,540.7,5,17000
JINDALSTEL-I,20170330,119.75,119.8,117.3,118.8,3257,9432000
JINDALSTEL-II,20170330,120.35,120.8,118.3,120.05,3183,32013000
JINDALSTEL-III,20170330,0,0,0,121.1,0,171000
JISLJALEQS-I,20170330,94.45,95.2,92.75,93.05,2448,6444000
JISLJALEQS-II,20170330,94.65,95.65,93.45,93.75,2496,37242000
JISLJALEQS-III,20170330,0,0,0,92.05,2,27000
JPASSOCIAT-I,20170330,13.95,14.3,13.6,13.95,1982,17612000
JPASSOCIAT-II,20170330,14.1,14.35,13.7,14.15,1899,150824000
JPASSOCIAT-III,20170330,14.2,14.2,14.2,14.2,2,136000
JSWENERGY-I,20170330,61.95,63.45,61.75,62.8,4968,9792000
JSWENERGY-II,20170330,62.3,63.8,62.1,63.2,5650,57568000
JSWENERGY-III,20170330,63.75,64.3,63.6,63.6,5,40000
JSWSTEEL-I,20170330,183.6,186.75,182.75,185.05,6676,8868000
JSWSTEEL-II,20170330,184.35,187.4,183.4,186.1,7078,45552000
JSWSTEEL-III,20170330,188.25,188.25,184.5,186.75,32,81000
JUBLFOOD-I,20170330,1104.6,1125.5,1100.5,1118.15,2801,1379500
JUBLFOOD-II,20170330,1106.55,1121.85,1097.25,1114.25,3479,1835500
JUBLFOOD-III,20170330,1099.45,1119.75,1097,1119.75,7,5000
JUSTDIAL-I,20170330,556.95,559.65,540.9,542.65,4431,957600
JUSTDIAL-II,20170330,555.35,556.75,540.9,544.85,2902,2472000
JUSTDIAL-III,20170330,543.9,544.4,540.2,542,12,26400
KOTAKBANK-I,20170330,862.9,871.5,860.1,865.55,6863,4740000
KOTAKBANK-II,20170330,868.15,874.3,863.95,866.45,7341,9672800
KOTAKBANK-III,20170330,872.5,876.4,867,869.65,12,27200
KPIT-I,20170330,131.3,131.75,130.4,130.65,997,1560000
KPIT-II,20170330,131.35,132.4,131,131.35,834,5012000
KPIT-III,20170330,0,0,0,140.35,0,0
KSCL-I,20170330,539.8,547.5,539.8,542.35,1938,994500
KSCL-II,20170330,543.25,550.8,543.2,545.9,1612,2878500
KSCL-III,20170330,548,548,548,548,1,4500
KTKBANK-I,20170330,140.95,141.85,139.45,140,2885,8938500
KTKBANK-II,20170330,142.25,142.7,140.35,141.15,2675,27796375
KTKBANK-III,20170330,142.3,142.9,141.8,142,15,154875
L&TFH-I,20170330,123.1,124.15,122.45,123.35,2332,4626000
L&TFH-II,20170330,123.65,124.7,123.15,124.15,2032,20934000
L&TFH-III,20170330,124.35,124.7,123.8,124.7,3,72000
LICHSGFIN-I,20170330,615.65,628.5,615.3,622.3,4885,1461900
LICHSGFIN-II,20170330,618.05,629.3,617.75,624.7,3336,5012700
LICHSGFIN-III,20170330,622.35,630,622.35,628,27,38500
LT-I,20170330,1559.3,1569.35,1556,1559.3,8273,4911000
LT-II,20170330,1566.35,1575.8,1560,1563.15,7934,8301500
LT-III,20170330,1578.25,1580,1565.65,1571.55,52,45000
LUPIN-I,20170330,1455,1457.8,1444.6,1446.45,7694,2859600
LUPIN-II,20170330,1459.65,1464,1451,1452.8,8236,8658000
LUPIN-III,20170330,1460.1,1467.05,1459.05,1460.2,59,33600
M&M-I,20170330,1270.65,1286,1262,1279.1,4708,2372500
M&M-II,20170330,1276,1295.45,1268,1287.5,4536,4512000
M&M-III,20170330,1287.6,1298.15,1285,1290.15,16,4000
M&MFIN-I,20170330,315.3,324.4,314.1,315.15,6637,4247500
M&MFIN-II,20170330,317,325.55,315,316.4,6042,13805000
M&MFIN-III,20170330,322.2,323.55,316.75,317.05,25,50000
MARICO-I,20170330,299.4,299.45,295,296.1,1457,1489800
MARICO-II,20170330,300.5,300.5,295.3,296.8,1427,4526600
MARICO-III,20170330,0,0,0,273.2,0,0
MARUTI-I,20170330,5962.15,6004.95,5938,5959.4,10664,755250
MARUTI-II,20170330,5998.35,6030,5962,5978.35,9500,2388150
MARUTI-III,20170330,6010,6052.9,5990,6008.75,37,12300
MCDOWELL-N-I,20170330,2217,2236,2187,2192.3,8239,440250
MCDOWELL-N-II,20170330,2226.7,2245,2198.15,2206.15,8986,3548250
MCDOWELL-N-III,20170330,2240,2240,2214.15,2216.65,14,3750
MINDTREE-I,20170330,458.55,461.85,452.55,453.15,1836,1162800
MINDTREE-II,20170330,458.8,461.5,452,453.45,1756,2880000
MINDTREE-III,20170330,460,462,456,456.9,6,7200
MOTHERSUMI-I,20170330,381.95,382.15,377,378.6,1595,4432500
MOTHERSUMI-II,20170330,381.8,383,378.3,380.15,1306,7972500
MOTHERSUMI-III,20170330,380,380,380,380,1,2500
MRF-I,20170330,59414.1,60249.95,59277,59743.8,3776,11220
MRF-II,20170330,59856.35,60400,59570,59983.2,2231,52335
MRF-III,20170330,60385,60385,60385,60385,5,300
NCC-I,20170330,81.85,82.1,80.65,80.8,2754,7144000
NCC-II,20170330,82.2,82.5,81,81.25,2834,30536000
NCC-III,20170330,82.65,82.65,81.5,81.85,4,40000
NHPC-I,20170330,31.35,31.75,31.25,31.65,1013,7128000
NHPC-II,20170330,31.5,32.1,31.4,31.9,978,20979000
NHPC-III,20170330,31.7,31.85,31.7,31.85,9,297000
NIITTECH-I,20170330,426.7,426.7,416.2,419.3,601,445500
NIITTECH-II,20170330,425.8,428.55,418.55,421.35,482,592500
NIITTECH-III,20170330,0,0,0,429.65,0,0
NMDC-I,20170330,133.9,134.6,131.95,132.15,2938,5178000
NMDC-II,20170330,134.55,135.15,132.5,132.9,3230,27540000
NMDC-III,20170330,134.5,134.75,133.5,134.75,6,42000
NTPC-I,20170330,164.5,165.15,162.85,163.35,3317,9876000
NTPC-II,20170330,165.2,166,163.65,164.05,3278,23876000
NTPC-III,20170330,0,0,0,164,0,8000
OFSS-I,20170330,3837.95,3850,3773.05,3782.85,1680,80550
OFSS-II,20170330,3699.15,3710,3600,3625.35,1734,239400
OFSS-III,20170330,0,0,0,3835.1,2,450
OIL-I,20170330,332.2,332.2,328.5,328.85,760,1153394
OIL-II,20170330,333.1,333.1,326.75,328.45,722,1926100
OIL-III,20170330,332,332,330.65,330.65,3,4532
ONGC-I,20170330,187.35,188.4,183.25,183.8,8312,12532500
ONGC-II,20170330,188.1,189.3,184.25,185.1,8495,47636250
ONGC-III,20170330,189,189.85,185.45,186.05,62,416250
ORIENTBANK-I,20170330,140.55,146.15,139.9,143.45,2585,2754000
ORIENTBANK-II,20170330,138.8,141.45,136.1,138.5,2111,12072000
