MRPL-I,20171201,123.35,126,123.35,124.05,545,11074500
MRPL-II,20171201,0,0,0,136.55,0,0
MRPL-III,20171201,0,0,0,124.15,0,0
MUTHOOTFIN-I,20171201,447.85,452.75,438.65,441.9,872,2484000
MUTHOOTFIN-II,20171201,450.45,450.45,440.05,440.05,11,6000
MUTHOOTFIN-III,20171201,0,0,0,448.95,0,0
NATIONALUM-I,20171201,83,83.85,80.5,81.1,2607,35840000
NATIONALUM-II,20171201,83.2,83.85,81.4,81.65,34,320000
NATIONALUM-III,20171201,84,84,84,84,1,8000
NBCC-I,20171201,266.2,269.1,259.75,261.45,1203,6630000
NBCC-II,20171201,268.15,268.15,263.65,263.65,3,18000
NBCC-III,20171201,0,0,0,266.75,0,0
NCC-I,20171201,124.15,126.5,121,121.6,3725,23344000
NCC-II,20171201,125.75,126.7,122.2,122.4,33,168000
NCC-III,20171201,0,0,0,124.9,0,0
NESTLEIND-I,20171201,7696.65,7795,7688.65,7712.5,375,155800
NESTLEIND-II,20171201,0,0,0,7740,0,200
NESTLEIND-III,20171201,0,0,0,7776.85,0,0
NHPC-I,20171201,28.5,28.7,27.9,28.05,314,43605000
NHPC-II,20171201,28.45,28.45,28.1,28.1,4,1836000
NHPC-III,20171201,0,0,0,28.8,0,0
NIITTECH-I,20171201,646.75,651.85,632.3,633.95,286,834000
NIITTECH-II,20171201,0,0,0,648.85,0,3000
NIITTECH-III,20171201,0,0,0,648.45,0,0
NMDC-I,20171201,128.35,132.9,128.15,129.4,3556,28962000
NMDC-II,20171201,129.7,133.4,128.65,129.35,44,354000
NMDC-III,20171201,131.1,131.1,131,131,3,18000
NTPC-I,20171201,183.95,184.5,181.15,181.8,2017,32420000
NTPC-II,20171201,182.75,182.75,181.75,182.3,11,68000
NTPC-III,20171201,0,0,0,183.85,0,0
OFSS-I,20171201,3750.15,3780,3698.55,3711.6,141,57900
OFSS-II,20171201,0,0,0,3574.35,0,0
OFSS-III,20171201,0,0,0,3748.7,0,0
OIL-I,20171201,360.1,366.8,358.85,361.5,373,2592304
OIL-II,20171201,358.25,360.15,358.25,360.15,2,20394
OIL-III,20171201,0,0,0,367.3,0,0
ONGC-I,20171201,182.35,183.95,179.9,180.45,2130,41842500
ONGC-II,20171201,184.25,184.25,180.85,181.05,30,1042500
ONGC-III,20171201,182,182,181,181.35,3,11250
ORIENTBANK-I,20171201,128.1,129.1,123.8,124.5,1174,13302000
ORIENTBANK-II,20171201,128.15,128.35,125,125.2,6,66000
ORIENTBANK-III,20171201,0,0,0,128.45,0,0
PAGEIND-I,20171201,22550.05,22749,21808.25,21929.3,372,24100
PAGEIND-II,20171201,22263.55,22267.15,22000,22035.2,4,100
PAGEIND-III,20171201,0,0,0,22680,0,0
PCJEWELLER-I,20171201,400,413.3,390.6,394.45,7723,13147500
PCJEWELLER-II,20171201,404.45,414.9,395.1,397.15,44,51000
PCJEWELLER-III,20171201,401,401,398,398,6,9000
PEL-I,20171201,2804.4,2846.85,2719.45,2736.45,3064,1588800
PEL-II,20171201,2801.05,2806.05,2761.1,2761.1,4,1500
PEL-III,20171201,0,0,0,2814.9,0,0
PETRONET-I,20171201,252.55,252.75,242.6,244.45,2824,18006000
PETRONET-II,20171201,253.1,253.45,244,245.4,23,66000
PETRONET-III,20171201,0,0,0,255.35,0,0
PFC-I,20171201,122.25,123.65,119.2,119.8,2748,60054000
PFC-II,20171201,123.3,123.75,119.6,119.95,101,636000
PFC-III,20171201,121.65,122.8,119.9,119.9,28,162000
PIDILITIND-I,20171201,849.6,859.4,842.8,855.75,768,907000
PIDILITIND-II,20171201,857.95,862,857.95,860,2,3000
PIDILITIND-III,20171201,0,0,0,854.7,0,0
PNB-I,20171201,178,179.1,171.05,172.45,7313,44089500
PNB-II,20171201,177.9,179.35,172.1,172.65,26,168000
PNB-III,20171201,0,0,0,178.7,0,0
POWERGRID-I,20171201,204.9,208.15,203.5,204.1,2035,22512000
POWERGRID-II,20171201,207.85,207.85,204.4,204.8,28,132000
POWERGRID-III,20171201,206.1,206.1,206,206,2,8000
PTC-I,20171201,117.2,118.1,115,115.35,648,20408000
PTC-II,20171201,118.1,118.5,116.8,116.8,5,176000
PTC-III,20171201,0,0,0,117.95,0,0
PVR-I,20171201,1314.7,1342,1278,1288.15,1054,542000
PVR-II,20171201,1325,1325,1287.95,1293.8,10,3600
PVR-III,20171201,0,0,0,1335.45,0,0
RAMCOCEM-I,20171201,709.95,712,693,695.1,304,613600
RAMCOCEM-II,20171201,0,0,0,734.65,0,0
RAMCOCEM-III,20171201,0,0,0,710.4,0,0
RAYMOND-I,20171201,974.75,983.95,943.95,947.05,1698,4155200
RAYMOND-II,20171201,978.4,978.4,952.75,952.75,13,8800
RAYMOND-III,20171201,0,0,0,979.5,0,0
RBLBANK-I,20171201,522.95,533,520,521.85,3432,5819000
RBLBANK-II,20171201,524.3,533.15,521.25,522.75,51,52000
RBLBANK-III,20171201,0,0,0,524.4,0,0
RCOM-I,20171201,12.9,13.15,12.25,12.4,1980,91644000
RCOM-II,20171201,12.95,12.95,12.45,12.5,6,1008000
RCOM-III,20171201,0,0,0,12.8,0,0
RECLTD-I,20171201,155.95,157.1,153.5,153.9,2561,43734000
RECLTD-II,20171201,156.7,157,153.85,154.1,88,780000
RECLTD-III,20171201,155.8,155.8,151,151,14,78000
RELCAPITAL-I,20171201,437.95,444.5,419,423.95,7799,12183750
RELCAPITAL-II,20171201,440.95,445.35,422,427.3,89,62250
RELCAPITAL-III,20171201,430.15,431.65,430.15,431.15,3,2250
RELIANCE-I,20171201,930,935.3,912,914,15002,39830000
RELIANCE-II,20171201,935.95,939,916,917.95,430,1449000
RELIANCE-III,20171201,0,0,0,935.2,0,0
RELINFRA-I,20171201,442.5,449.9,436,437.6,6109,9353500
RELINFRA-II,20171201,444,452.15,438.65,440.3,54,68900
RELINFRA-III,20171201,0,0,0,446.5,0,0
REPCOHOME-I,20171201,635.05,637.75,610,613.1,229,928900
REPCOHOME-II,20171201,0,0,0,627.85,0,0
REPCOHOME-III,20171201,0,0,0,637.3,0,0
RNAVAL-I,20171201,39,40,38.8,39.05,420,13284000
RNAVAL-II,20171201,39.5,39.55,39.5,39.55,2,153000
RNAVAL-III,20171201,0,0,0,40,0,0
RPOWER-I,20171201,38.5,38.7,37.4,37.6,869,58332000
RPOWER-II,20171201,38.75,38.8,37.8,37.8,17,1274000
RPOWER-III,20171201,0,0,0,38.6,0,0
SAIL-I,20171201,79.35,81.65,78.3,78.65,7142,80172000
SAIL-II,20171201,79.65,81.9,78.7,78.9,102,768000
SAIL-III,20171201,80.45,80.45,79.35,79.35,2,24000
SBIN-I,20171201,325.4,325.4,312.9,314.15,14236,64071000
SBIN-II,20171201,325.15,325.4,314.7,315.7,303,789000
SBIN-III,20171201,325.1,325.1,316.05,317.6,10,15000
SHREECEM-I,20171201,17444,17477.95,17205,17260.95,229,40400
SHREECEM-II,20171201,0,0,0,19463.85,0,0
SHREECEM-III,20171201,0,0,0,17451.85,0,0
SIEMENS-I,20171201,1212.95,1216.25,1175.35,1178.25,840,970000
SIEMENS-II,20171201,1188.15,1188.35,1180,1179.85,10,6500
SIEMENS-III,20171201,0,0,0,1215.4,0,0
SOUTHBANK-I,20171201,33.15,33.45,31.65,31.8,2144,176011851
SOUTHBANK-II,20171201,33.35,33.35,32,32,16,2319870
SOUTHBANK-III,20171201,0,0,0,33.4,0,0
SREINFRA-I,20171201,104,105.35,99.75,100.75,961,14065000
SREINFRA-II,20171201,104.5,104.5,101.15,101.4,10,50000
SREINFRA-III,20171201,0,0,0,103.65,0,0
SRF-I,20171201,1846,1874.9,1826.95,1832.7,1177,817500
SRF-II,20171201,0,0,0,1668.6,0,0
SRF-III,20171201,0,0,0,1858.5,0,0
SRTRANSFIN-I,20171201,1343.25,1365.9,1322,1329.4,2817,2356800
SRTRANSFIN-II,20171201,1356.35,1361.5,1329,1334.15,21,9000
SRTRANSFIN-III,20171201,0,0,0,1347.2,0,0
STAR-I,20171201,808.7,821,798.7,804.05,1863,4192500
STAR-II,20171201,811,821,804.45,807.9,24,14400
STAR-III,20171201,0,0,0,810.7,0,0
SUNPHARMA-I,20171201,545.55,548.35,525.6,528.85,11318,45911200
SUNPHARMA-II,20171201,548,549.75,525.05,532.1,152,191400
SUNPHARMA-III,20171201,541,541,536.05,536.05,2,2200
SUNTV-I,20171201,877.9,892.5,847.05,856.95,4666,5757000
SUNTV-II,20171201,878,894.8,856.35,860.4,39,22000
SUNTV-III,20171201,0,0,0,882.5,0,0
SUZLON-I,20171201,14.25,14.45,13.65,13.8,2270,417210000
SUZLON-II,20171201,14.45,14.5,13.8,13.95,47,9695000
SUZLON-III,20171201,14.25,14.25,14,14,2,70000
SYNDIBANK-I,20171201,94.05,94.85,86.9,87.85,1918,18207000
SYNDIBANK-II,20171201,92.95,92.95,91.05,91.05,8,153000
SYNDIBANK-III,20171201,0,0,0,94.15,0,0
TATACHEM-I,20171201,736.95,737.8,711.9,714.7,1796,6813000
TATACHEM-II,20171201,740.15,740.9,717.25,718.65,44,36000
TATACHEM-III,20171201,0,0,0,737.5,0,0
TATACOMM-I,20171201,693.5,697.9,679.2,682,935,7344400
TATACOMM-II,20171201,695.25,695.25,686.85,687.2,5,8000
TATACOMM-III,20171201,0,0,0,700.05,0,0
TATAELXSI-I,20171201,952.9,961,915.25,922.5,1872,2008000
TATAELXSI-II,20171201,961.1,963.9,921.65,924.75,30,16800
TATAELXSI-III,20171201,0,0,0,956.75,0,0
TATAGLOBAL-I,20171201,290.9,294.35,283.25,284.6,8639,24813000
TATAGLOBAL-II,20171201,291.6,295.55,284.8,285.55,87,315000
TATAGLOBAL-III,20171201,0,0,0,291.35,0,0
TATAMOTORS-I,20171201,408.4,412.75,397.6,399.9,16483,68914500
TATAMOTORS-II,20171201,411.95,414.1,400,402.1,316,1627500
TATAMOTORS-III,20171201,406.75,406.75,403.5,405.15,2,3000
TATAMTRDVR-I,20171201,232,237,228.45,229.55,2237,25013100
TATAMTRDVR-II,20171201,236,239.9,230,230.1,32,70000
TATAMTRDVR-III,20171201,0,0,0,234.9,0,0
TATAPOWER-I,20171201,95.55,96.25,90.15,90.75,2919,48411000
TATAPOWER-II,20171201,96.4,96.4,90.5,91.1,37,324000
TATAPOWER-III,20171201,0,0,0,96.1,0,0
TATASTEEL-I,20171201,699.9,701.4,678.35,682.05,15760,25291000
TATASTEEL-II,20171201,699.65,703.65,682.2,683.9,162,194000
TATASTEEL-III,20171201,0,0,0,704.45,0,0
TCS-I,20171201,2650.9,2678.4,2635,2644.4,3679,6263250
TCS-II,20171201,2674.8,2676,2645.9,2650.45,46,14750
TCS-III,20171201,0,0,0,2676,0,0
TECHM-I,20171201,494,494.15,471.55,474.35,2551,11685300
TECHM-II,20171201,492.65,492.95,475,475.5,17,21600
TECHM-III,20171201,0,0,0,496.5,0,0
TITAN-I,20171201,821,830.6,803.5,809.45,3816,5404500
TITAN-II,20171201,827,831.6,811.5,815.1,20,36000
TITAN-III,20171201,843.5,843.5,843.5,843.5,1,1500
TORNTPHARM-I,20171201,1292,1301.05,1272.35,1278,439,497200
TORNTPHARM-II,20171201,0,0,0,1268.05,0,0
TORNTPHARM-III,20171201,0,0,0,1305.2,0,0
TORNTPOWER-I,20171201,286.4,287.5,274.5,276.35,1898,5082000
TORNTPOWER-II,20171201,286,287.65,280.65,280.65,13,72000
TORNTPOWER-III,20171201,0,0,0,290.65,0,0
TV18BRDCST-I,20171201,57.2,59,54.55,54.9,3774,77333000
TV18BRDCST-II,20171201,57.6,57.6,55,55.2,33,391000
TV18BRDCST-III,20171201,0,0,0,57,0,0
TVSMOTOR-I,20171201,729.55,733.5,723.55,725.9,2456,4810000
TVSMOTOR-II,20171201,728.25,730.15,723.25,724.75,25,40000
TVSMOTOR-III,20171201,0,0,0,726.9,0,0
UBL-I,20171201,1097.35,1100.95,1054.95,1063.25,894,1460900
UBL-II,20171201,1085,1090.95,1085,1090.95,2,2100
UBL-III,20171201,0,0,0,1099.45,0,0
UJJIVAN-I,20171201,391.1,399.35,372.1,376.8,3209,7336800
UJJIVAN-II,20171201,395,400.85,381,381,43,46400
UJJIVAN-III,20171201,0,0,0,393.15,0,0
ULTRACEMCO-I,20171201,4230.25,4261.15,4172,4190.75,1402,1206000
ULTRACEMCO-II,20171201,4200.1,4200.1,4200.1,4200.1,1,400
ULTRACEMCO-III,20171201,0,0,0,4266,0,0
UNIONBANK-I,20171201,164.45,165.6,157.55,158.35,2628,13740000
UNIONBANK-II,20171201,164.8,165.85,158.3,159,42,108000
UNIONBANK-III,20171201,0,0,0,166.55,0,0
UPL-I,20171201,732.75,744.85,728,731.35,3225,11613600
UPL-II,20171201,738,747.05,733.45,734.85,20,27600
UPL-III,20171201,0,0,0,742.2,0,0
VEDL-I,20171201,300.9,300.9,287.05,288.15,14247,48863500
VEDL-II,20171201,297.85,299.4,287.7,288.65,271,341250
VEDL-III,20171201,300.15,300.15,288.95,289.55,3,3500
VGUARD-I,20171201,232.05,233.9,225.6,226.5,843,2955000
VGUARD-II,20171201,233,233,228.05,228.2,8,33000
VGUARD-III,20171201,0,0,0,232.85,0,0
VOLTAS-I,20171201,635.85,641.25,615.1,619.25,4028,2516000
VOLTAS-II,20171201,632.8,632.8,616.25,620.2,71,47000
VOLTAS-III,20171201,0,0,0,646.05,0,0
WIPRO-I,20171201,291.3,293.5,287.55,288.1,1612,34298400
WIPRO-II,20171201,290.5,291.8,289.3,289.3,9,26400
WIPRO-III,20171201,0,0,0,296.25,0,0
WOCKPHARMA-I,20171201,731.6,740.75,696.65,704.5,3112,2967200
WOCKPHARMA-II,20171201,741.4,741.4,709.95,709.95,8,9900
WOCKPHARMA-III,20171201,0,0,0,730.75,0,0
YESBANK-I,20171201,307.95,311,306,307.75,7989,54701500
YESBANK-II,20171201,308.5,312.6,307.55,309.35,174,759500
YESBANK-III,20171201,310,310,310,310,1,1750
ZEEL-I,20171201,574.25,582,558.45,560.3,3083,5635500
ZEEL-II,20171201,579.15,584.25,562.5,563,35,35100
ZEEL-III,20171201,0,0,0,576.55,0,0
