MRPL-III,20180917,75.6,81.8,75.6,79.05,5,13500
MUTHOOTFIN-I,20180917,455.7,458.7,447.9,451.2,1212,3145500
MUTHOOTFIN-II,20180917,456,457.75,450.5,452.55,12,129000
MUTHOOTFIN-III,20180917,0,0,0,445,0,1500
NATIONALUM-I,20180917,70.25,70.95,69,70.3,1422,56512000
NATIONALUM-II,20180917,69.6,71.15,69.6,70.7,120,2336000
NATIONALUM-III,20180917,69.95,71.3,69.95,71.3,4,240000
NBCC-I,20180917,68,69.3,67.2,68.7,825,22104000
NBCC-II,20180917,67.35,69.35,67.35,69,29,684000
NBCC-III,20180917,69.05,69.6,69.05,69.6,3,72000
NCC-I,20180917,89.1,93,87.85,91.95,2489,50040000
NCC-II,20180917,89.5,93.5,88.65,92.45,84,1688000
NCC-III,20180917,88.95,92.7,88.95,92.7,8,80000
NESTLEIND-I,20180917,10317,10350,10142.85,10229.4,577,356200
NESTLEIND-II,20180917,10285,10299,10205.7,10282.8,27,5000
NESTLEIND-III,20180917,0,0,0,11496.6,0,0
NHPC-I,20180917,24.85,24.9,24.65,24.75,66,23544000
NHPC-II,20180917,24.95,25.05,24.9,24.9,21,1620000
NHPC-III,20180917,25.05,25.05,25.05,25.05,1,162000
NIITTECH-I,20180917,1332.1,1375,1327.45,1345.8,2512,1128000
NIITTECH-II,20180917,1348.3,1380,1347.5,1350.95,68,48750
NIITTECH-III,20180917,1374.9,1374.9,1373,1373,2,5250
NMDC-I,20180917,124.4,124.4,119.65,120.95,1569,22938000
NMDC-II,20180917,123.7,124.5,120.35,121.7,114,816000
NMDC-III,20180917,124.2,124.2,123.75,123.75,5,120000
NTPC-I,20180917,174.7,174.7,171.3,172.85,1637,39824000
NTPC-II,20180917,174.25,174.85,172.4,173.65,62,576000
NTPC-III,20180917,0,0,0,169.7,0,4000
OFSS-I,20180917,4236.15,4674.8,4221.1,4516.6,4247,352800
OFSS-II,20180917,4093.45,4660,4093.45,4526.8,62,5250
OFSS-III,20180917,0,0,0,4249.6,0,0
OIL-I,20180917,206.45,208.5,204.55,207.5,260,3755895
OIL-II,20180917,208,208,207.95,208,3,135960
OIL-III,20180917,0,0,0,203,0,3399
ONGC-I,20180917,170.15,172.75,170.05,171.15,1754,47760000
ONGC-II,20180917,171.7,173.2,171.2,171.8,130,907500
ONGC-III,20180917,171.3,171.7,169.85,171.7,8,277500
ORIENTBANK-I,20180917,75,78.45,74.85,76.55,1822,15108000
ORIENTBANK-II,20180917,75.1,78.8,75.1,76.9,165,1902000
ORIENTBANK-III,20180917,0,0,0,75.05,0,18000
PAGEIND-I,20180917,33699.95,33699.95,32970.05,33100.95,1387,125175
PAGEIND-II,20180917,33600,33626.45,33102,33135.75,47,7250
PAGEIND-III,20180917,0,0,0,35868.15,0,0
PCJEWELLER-I,20180917,80.95,85,80,83.5,4768,9750000
PCJEWELLER-II,20180917,81.35,85.4,80.15,83.9,272,670500
PCJEWELLER-III,20180917,84.4,84.85,83.6,84.65,15,57000
PEL-I,20180917,3044.45,3064.4,2965.1,2973.35,5184,3535816
PEL-II,20180917,3030,3074.85,2983.3,2988.9,113,39260
PEL-III,20180917,3070,3070,3020.05,3020.05,2,3926
PETRONET-I,20180917,241,241,235.9,238.15,868,12396000
PETRONET-II,20180917,241.15,241.15,237.6,239,12,111000
PETRONET-III,20180917,0,0,0,244.55,0,0
PFC-I,20180917,84,86.5,83.5,85.2,3838,80994000
PFC-II,20180917,85,86.8,84,85.6,328,4254000
PFC-III,20180917,85.1,85.3,84.25,85.15,11,264000
PIDILITIND-I,20180917,1130,1135.2,1108,1113.2,1254,3258000
PIDILITIND-II,20180917,1133.5,1133.5,1114.65,1115,8,38000
PIDILITIND-III,20180917,0,0,0,1121.2,0,2000
PNB-I,20180917,82.5,84.45,81.25,83.35,8266,126076500
PNB-II,20180917,82.6,84.85,81.85,83.8,500,5027000
PNB-III,20180917,83.5,84.7,82.25,84.2,26,500500
POWERGRID-I,20180917,198.95,203.25,197.8,201.4,2040,45696000
POWERGRID-II,20180917,198.8,203,198.5,201.8,81,1280000
POWERGRID-III,20180917,201,202.5,201,202.5,5,92000
PTC-I,20180917,82.2,84.8,82.05,83.75,450,13192000
PTC-II,20180917,82.9,82.9,82.9,82.9,1,136000
PTC-III,20180917,0,0,0,81.95,0,16000
PVR-I,20180917,1393.6,1425,1380,1399.2,3287,886800
PVR-II,20180917,1406.95,1429,1400.85,1409.75,37,20800
PVR-III,20180917,0,0,0,1398.05,0,400
RAMCOCEM-I,20180917,637.75,651.9,637.75,645.7,203,1073600
RAMCOCEM-II,20180917,640.35,652.15,639.65,649.2,5,26400
RAMCOCEM-III,20180917,0,0,0,705.7,0,0
RAYMOND-I,20180917,791.05,811.8,783.3,802.55,1595,5086400
RAYMOND-II,20180917,790.55,811,790.05,811,14,17600
RAYMOND-III,20180917,0,0,0,809.45,0,6400
RBLBANK-I,20180917,607,608.8,596.6,598.35,2241,5338800
RBLBANK-II,20180917,609,610.5,600.5,601.3,97,243600
RBLBANK-III,20180917,614,614,610,610,4,8400
RCOM-I,20180917,16.3,17.7,16.05,17.25,2831,130872000
RCOM-II,20180917,16.4,17.75,16.3,17.35,170,7252000
RCOM-III,20180917,0,0,0,15.8,0,224000
RECLTD-I,20180917,109.95,116.75,109.6,114.3,5426,42558000
RECLTD-II,20180917,111.7,117.4,110.3,115.1,324,1764000
RECLTD-III,20180917,112.05,117.5,112.05,115.75,9,102000
RELCAPITAL-I,20180917,420,420.05,409.35,411.55,6338,10128000
RELCAPITAL-II,20180917,414.45,420.65,411.5,413.6,292,412500
RELCAPITAL-III,20180917,417.35,420.25,414.65,415.05,10,66000
RELIANCE-I,20180917,1255,1255,1227,1230.55,21689,51931000
RELIANCE-II,20180917,1260,1262.55,1233.5,1237.3,1474,2343000
RELIANCE-III,20180917,1258.95,1259.95,1240.8,1242.15,71,98000
RELINFRA-I,20180917,447.65,456.35,446,449,4696,7914400
RELINFRA-II,20180917,450.35,458.45,448.75,451.65,176,304200
RELINFRA-III,20180917,456.15,458,456.15,456.15,3,49400
REPCOHOME-I,20180917,529.3,540.35,525.15,532.4,213,863100
REPCOHOME-II,20180917,536.6,536.6,536.6,536.6,1,27000
REPCOHOME-III,20180917,0,0,0,538.5,0,900
RPOWER-I,20180917,34.3,35.6,34.3,35.05,711,51467000
RPOWER-II,20180917,34.85,35.8,34.8,35.3,122,4901000
RPOWER-III,20180917,0,0,0,36.55,0,325000
SAIL-I,20180917,77.6,79.25,76.5,78.5,4016,74064000
SAIL-II,20180917,78,79.6,77.3,78.85,213,2964000
SAIL-III,20180917,79.75,79.75,79.75,79.75,1,96000
SBIN-I,20180917,288.9,289.1,284.8,286.5,14999,82884000
SBIN-II,20180917,288.75,290.75,286.45,288.1,787,4683000
SBIN-III,20180917,288.9,290.95,288,289.6,28,129000
SHREECEM-I,20180917,17598.4,17800.1,17315.6,17575,565,104350
SHREECEM-II,20180917,17593.55,17672.95,17481.85,17481.85,8,400
SHREECEM-III,20180917,0,0,0,19220.5,0,0
SIEMENS-I,20180917,950.9,989.05,950.9,981.15,1552,1756500
SIEMENS-II,20180917,956.85,990.9,956.85,986.6,54,37500
SIEMENS-III,20180917,0,0,0,960,0,1000
SOUTHBANK-I,20180917,16.4,16.6,16.15,16.3,447,135513549
SOUTHBANK-II,20180917,16.5,16.65,16.3,16.4,37,11798196
SOUTHBANK-III,20180917,16.55,16.55,16.55,16.55,1,662820
SREINFRA-I,20180917,48.85,50.25,48.2,49.3,499,17507000
SREINFRA-II,20180917,49.8,50.3,49.8,49.8,10,336000
SREINFRA-III,20180917,0,0,0,49.6,0,35000
SRF-I,20180917,1992,2062.4,1971.25,2032.35,3387,917000
SRF-II,20180917,1990.05,2071.1,1990.05,2039.45,19,13500
SRF-III,20180917,0,0,0,2078.55,0,0
SRTRANSFIN-I,20180917,1201.95,1213.8,1186.45,1198.25,3099,5608800
SRTRANSFIN-II,20180917,1210,1218.8,1200,1203.5,61,53400
SRTRANSFIN-III,20180917,0,0,0,1220,0,3000
STAR-I,20180917,496.1,519.4,493.05,511.15,6467,5104000
STAR-II,20180917,503.95,522,503.95,513.75,128,96800
STAR-III,20180917,520.4,520.4,520.4,520.4,1,4800
SUNPHARMA-I,20180917,661,669.85,646.95,649.05,12528,33115500
SUNPHARMA-II,20180917,671,673.4,650.3,652.55,901,1837000
SUNPHARMA-III,20180917,673.45,673.45,653.75,655.95,18,61600
SUNTV-I,20180917,681.75,688.8,674.5,678.3,3041,8401000
SUNTV-II,20180917,687,691.4,678.95,681.8,122,205000
SUNTV-III,20180917,685,685,682,682,3,12000
SUZLON-I,20180917,7,8.05,6.95,7.65,2362,300690000
SUZLON-II,20180917,7.1,7.9,7,7.7,347,30960000
SUZLON-III,20180917,7.3,8,7.3,7.75,43,4455000
SYNDIBANK-I,20180917,37.9,40.35,37.5,39.5,1843,25164000
SYNDIBANK-II,20180917,38,40.55,37.75,39.75,212,2277000
SYNDIBANK-III,20180917,38.7,40.5,38.7,40.5,4,27000
TATACHEM-I,20180917,747.3,764.2,742,753.15,1865,3428250
TATACHEM-II,20180917,749,767.2,749,757.35,66,66000
TATACHEM-III,20180917,0,0,0,774.05,0,0
TATACOMM-I,20180917,520.45,531.5,516.55,525.25,961,3503200
TATACOMM-II,20180917,524.35,530.05,524.35,527.8,24,44000
TATACOMM-III,20180917,0,0,0,569.9,0,0
TATAELXSI-I,20180917,1343.75,1379.25,1335,1367.5,2678,1908000
TATAELXSI-II,20180917,1372.45,1385,1370.4,1373,29,57600
TATAELXSI-III,20180917,1381.05,1384,1381,1382.45,4,6400
TATAGLOBAL-I,20180917,233,237.4,231,236.25,3653,14292000
TATAGLOBAL-II,20180917,235.2,237.9,233.3,236.9,96,326250
TATAGLOBAL-III,20180917,234.75,234.75,234.3,237,4,31500
TATAMOTORS-I,20180917,264.75,264.75,260.05,260.75,13902,86094000
TATAMOTORS-II,20180917,267,267,261.5,262.1,1068,3490500
TATAMOTORS-III,20180917,266.45,266.6,263.1,263.75,45,244500
TATAMTRDVR-I,20180917,142.8,143.15,140.75,141.15,1325,32496800
TATAMTRDVR-II,20180917,143.25,143.9,141.6,142,108,1008000
TATAMTRDVR-III,20180917,143.4,143.4,142.85,142.95,3,36400
TATAPOWER-I,20180917,75.5,79.05,75.05,78.2,1881,48564000
TATAPOWER-II,20180917,76.3,79.45,76.3,78.55,87,747000
TATAPOWER-III,20180917,0,0,0,75.75,0,9000
TATASTEEL-I,20180917,613,626.85,608.4,618.7,17090,44750858
TATASTEEL-II,20180917,612,629.95,611.6,621.7,689,1527840
TATASTEEL-III,20180917,613.75,630,613.75,625.8,8,25464
TCS-I,20180917,2073.7,2080.5,2053,2071.1,3851,8697000
TCS-II,20180917,2078.85,2085.75,2061.1,2077.95,193,281000
TCS-III,20180917,2068.5,2086.1,2067.65,2086,5,17500
TECHM-I,20180917,757.25,774.5,757.25,769.3,4345,16554000
TECHM-II,20180917,762.15,778,762.15,773.45,134,290400
TECHM-III,20180917,768.15,777.75,768.15,777.75,2,28800
TITAN-I,20180917,834,839.9,819.65,824.25,8520,13990500
TITAN-II,20180917,844.25,844.25,825,829.65,516,2112000
TITAN-III,20180917,835.8,843,830,832.65,33,41250
TORNTPHARM-I,20180917,1745,1806,1724.4,1789.35,2254,798000
TORNTPHARM-II,20180917,1750,1810.05,1750,1790,31,28500
TORNTPHARM-III,20180917,0,0,0,1796.05,0,2000
TORNTPOWER-I,20180917,246,254.2,245.15,249.8,748,2445000
TORNTPOWER-II,20180917,251.75,254,251.75,254,4,87000
TORNTPOWER-III,20180917,0,0,0,257.8,0,3000
TV18BRDCST-I,20180917,40.9,42.2,40.85,41.5,736,59984500
TV18BRDCST-II,20180917,41.45,42.1,41.4,41.7,99,1581000
TV18BRDCST-III,20180917,0,0,0,41.45,0,17000
TVSMOTOR-I,20180917,585.75,592.95,580.5,588.4,2057,6022000
TVSMOTOR-II,20180917,581.5,588.5,581.5,585,47,251000
TVSMOTOR-III,20180917,0,0,0,554.5,0,1000
UBL-I,20180917,1319,1334.95,1295.5,1325.25,1699,1827000
UBL-II,20180917,1305,1337.6,1305,1330,33,110600
UBL-III,20180917,0,0,0,1298,0,1400
UJJIVAN-I,20180917,330.75,337.65,328.8,332.15,1348,6080000
UJJIVAN-II,20180917,334.95,337.85,333,333.65,29,139200
UJJIVAN-III,20180917,339.95,339.95,339.95,339.95,1,8000
ULTRACEMCO-I,20180917,4175.5,4184,4111,4122.55,2753,2274800
ULTRACEMCO-II,20180917,4152.95,4192.3,4131,4141.4,52,29400
ULTRACEMCO-III,20180917,0,0,0,4221,0,1400
UNIONBANK-I,20180917,83.7,83.7,81.1,82.4,3284,36912000
UNIONBANK-II,20180917,82.5,83.8,81.6,82.85,155,1716000
UNIONBANK-III,20180917,82.95,82.95,82.95,82.95,2,126000
UPL-I,20180917,734.55,738.25,723.7,726.1,4979,15229200
UPL-II,20180917,745,745,729,729.85,333,418800
UPL-III,20180917,0,0,0,698.8,0,830400
VEDL-I,20180917,235.5,238.85,233,235.7,14437,43568000
VEDL-II,20180917,236,240.05,234.2,236.9,426,815500
VEDL-III,20180917,237.1,238.3,235.6,235.85,14,105000
VGUARD-I,20180917,200.6,203.75,198.6,201.55,432,2976000
VGUARD-II,20180917,199.8,203,199.8,202,3,132000
VGUARD-III,20180917,0,0,0,203.1,0,3000
VOLTAS-I,20180917,610.3,611.3,596.5,599.7,3249,3872000
VOLTAS-II,20180917,604.15,605.05,595,597.65,89,134000
VOLTAS-III,20180917,600,600,595,595,2,2000
WIPRO-I,20180917,333,337.3,329,330.65,3569,28699200
WIPRO-II,20180917,335.4,338.55,331.1,332.3,119,484800
WIPRO-III,20180917,337.2,338,334.75,335.15,7,38400
WOCKPHARMA-I,20180917,675,695,661.6,670.8,6576,3834000
WOCKPHARMA-II,20180917,681.75,696.2,665.3,672.05,94,76500
WOCKPHARMA-III,20180917,686.5,686.5,676,678.5,11,14400
YESBANK-I,20180917,316.95,323.2,315.35,318.9,18629,94783500
YESBANK-II,20180917,322,331,318.85,320.95,1431,5556250
YESBANK-III,20180917,322.8,326.5,321.5,322.5,80,381500
ZEEL-I,20180917,468.85,479.2,467.35,475.45,3529,11716900
ZEEL-II,20180917,471.5,480.8,471,476.9,54,122200
ZEEL-III,20180917,472.75,472.75,472.75,472.75,1,2600
