AJANTPHARM-II,20161116,1766.75,1780,1715.15,1756,18,20000
AJANTPHARM-III,20161116,0,0,0,2009.95,0,0
ALBK-I,20161116,74,74.95,70.65,71,1560,15160000
ALBK-II,20161116,75.05,75.05,71,71.3,45,760000
ALBK-III,20161116,0,0,0,73.65,0,10000
AMARAJABAT-I,20161116,881.65,954.95,881.65,930.65,1534,563400
AMARAJABAT-II,20161116,895.05,958,890,934,39,22200
AMARAJABAT-III,20161116,0,0,0,881.15,0,600
AMBUJACEM-I,20161116,212.1,213.45,202.25,203,4471,15830000
AMBUJACEM-II,20161116,213.15,213.55,203.5,204.25,290,522500
AMBUJACEM-III,20161116,0,0,0,247.4,0,0
ANDHRABANK-I,20161116,56.25,56.95,53.95,54.15,1265,18330000
ANDHRABANK-II,20161116,56.6,56.8,54.3,54.4,55,1090000
ANDHRABANK-III,20161116,0,0,0,57.55,0,20000
APOLLOHOSP-I,20161116,1210.7,1212.95,1170.55,1175.9,648,512400
APOLLOHOSP-II,20161116,1211.95,1211.95,1184,1184,6,7600
APOLLOHOSP-III,20161116,0,0,0,1353.3,0,0
APOLLOTYRE-I,20161116,189.85,191.6,183.6,184.8,2281,9087000
APOLLOTYRE-II,20161116,191.2,191.2,185.05,186.05,93,327000
APOLLOTYRE-III,20161116,188,188,188,188,1,12000
ARVIND-I,20161116,337.8,350.8,328.25,335.7,4893,5392000
ARVIND-II,20161116,339.35,352,330.45,337.75,167,274000
ARVIND-III,20161116,0,0,0,396,0,4000
ASHOKLEY-I,20161116,83.15,83.75,77.85,79.1,4690,62160000
ASHOKLEY-II,20161116,84.1,84.2,78.3,79.5,536,7105000
ASHOKLEY-III,20161116,83.8,83.8,79,79.55,10,196000
ASIANPAINT-I,20161116,910.75,943.9,904.3,935.55,6734,6577200
ASIANPAINT-II,20161116,921.6,947.65,908.8,941,293,265200
ASIANPAINT-III,20161116,927,949.95,920,938.2,16,6600
AUROPHARMA-I,20161116,748.8,748.85,699.45,713.8,8477,10496500
AUROPHARMA-II,20161116,748,750,705,717.85,547,306600
AUROPHARMA-III,20161116,735.35,735.35,719.95,720,13,14700
AXISBANK-I,20161116,486.65,488.9,471.2,474,13652,33783600
AXISBANK-II,20161116,488.45,491.5,474.65,477.15,744,1556400
AXISBANK-III,20161116,479,488.7,478.05,480,12,34800
BAJAJ-AUTO-I,20161116,2727.9,2727.9,2578,2617.5,3168,1660250
BAJAJ-AUTO-II,20161116,2609.05,2678.55,2600,2631.75,217,69000
BAJAJ-AUTO-III,20161116,0,0,0,2775,0,250
BAJFINANCE-I,20161116,826.6,939.95,805,895.4,12780,6482500
BAJFINANCE-II,20161116,822.75,940.05,810.1,899.05,514,323750
BAJFINANCE-III,20161116,825,943,825,930,24,10500
BANKBARODA-I,20161116,177.95,178.6,168.45,173.35,13168,38944500
BANKBARODA-II,20161116,178.75,178.95,169.75,174.2,516,1883000
BANKBARODA-III,20161116,178.45,179.3,169.85,174.6,32,105000
BANKINDIA-I,20161116,126.55,127.6,120.4,121.4,2499,21342000
BANKINDIA-II,20161116,126.65,127.25,120.35,121.6,412,2880000
BANKINDIA-III,20161116,123.15,124,121.55,121.55,4,312000
BATAINDIA-I,20161116,427.75,429.6,414,424.4,730,3385800
BATAINDIA-II,20161116,428,429,415,424.3,56,129800
BATAINDIA-III,20161116,0,0,0,491,0,0
BEL-I,20161116,1305.7,1324.45,1282,1308.3,921,1177650
BEL-II,20161116,1305,1320,1305,1311.7,13,16650
BEL-III,20161116,0,0,0,1280.4,0,0
BEML-I,20161116,874.8,874.8,841,860.1,503,788000
BEML-II,20161116,874.25,874.25,850,863.85,34,34000
BEML-III,20161116,0,0,0,936,0,0
BHARATFIN-I,20161116,652,710.4,646.15,685.2,14343,5815000
BHARATFIN-II,20161116,660,709.65,651.25,685.95,318,186000
BHARATFIN-III,20161116,672.8,705.1,672.8,689.45,8,7000
BHARATFORG-I,20161116,903.3,921.75,890.45,899.4,4165,4461000
BHARATFORG-II,20161116,904,922.05,894.15,899.3,281,151800
BHARATFORG-III,20161116,0,0,0,870.7,0,0
BHARTIARTL-I,20161116,304,310.85,304,308.9,2566,22674000
BHARTIARTL-II,20161116,305.15,310,303.7,307.95,336,1044000
BHARTIARTL-III,20161116,0,0,0,310.1,0,215900
BHEL-I,20161116,136.15,136.85,131.35,131.95,3106,37095000
BHEL-II,20161116,136.9,137.55,132,132.5,183,1880000
BHEL-III,20161116,135.75,135.75,132,132,7,130000
BIOCON-I,20161116,876.05,879.7,858.15,869.35,1117,3155900
BIOCON-II,20161116,874,880,872.2,874.35,64,130900
BIOCON-III,20161116,0,0,0,874.45,0,1200
BOSCHLTD-I,20161116,19540,19882.05,19185,19263.05,1010,90600
BOSCHLTD-II,20161116,19500,19500,19492.7,19496.35,2,900
BOSCHLTD-III,20161116,0,0,0,21891.2,0,25
BPCL-I,20161116,644.85,660,631,636.2,4144,12736800
BPCL-II,20161116,655.45,662.05,635,638.75,141,217200
BPCL-III,20161116,658.25,664,658.25,664,2,10800
BRITANNIA-I,20161116,2961.65,3060,2929,2992.4,681,1039000
BRITANNIA-II,20161116,2972.05,3050.9,2972.05,2997.2,28,11200
BRITANNIA-III,20161116,3020,3020,3020,3020,1,200
CADILAHC-I,20161116,362.15,388.3,347.95,374.55,1152,2897600
CADILAHC-II,20161116,365.35,389.85,359,377.1,260,353600
CADILAHC-III,20161116,360.6,390.5,360.6,390.5,4,14400
CAIRN-I,20161116,235.2,241.25,230.65,232.1,1835,23810500
CAIRN-II,20161116,241,241.05,232.5,233.8,77,472500
CAIRN-III,20161116,0,0,0,255.15,0,3500
CANBK-I,20161116,322,323.6,311.35,320.65,6836,9351000
CANBK-II,20161116,321.8,321.8,311.1,320.1,277,1080000
CANBK-III,20161116,312.8,312.8,312.8,312.8,1,24000
CASTROLIND-I,20161116,409.4,409.4,394,398.05,938,12289200
CASTROLIND-II,20161116,401.2,403.5,399,400.4,13,72800
CASTROLIND-III,20161116,0,0,0,465.3,0,0
CEATLTD-I,20161116,1263.95,1281.4,1217.5,1242.95,1889,1115800
CEATLTD-II,20161116,1242,1255.9,1235.5,1249,42,18200
CEATLTD-III,20161116,0,0,0,1295,0,700
CENTURYTEX-I,20161116,784.7,801,753.35,773.15,6003,7075200
CENTURYTEX-II,20161116,780.55,801.35,760.55,777.85,69,77000
CENTURYTEX-III,20161116,781.8,781.8,781.8,781.8,1,5500
CESC-I,20161116,586.2,595,578.05,588.65,695,1669800
CESC-II,20161116,585.9,595,582,590.75,82,93500
CESC-III,20161116,0,0,0,624.3,0,0
CIPLA-I,20161116,557,562.95,536,538.65,2099,6872000
CIPLA-II,20161116,562.85,564.9,539.55,541.15,44,95000
CIPLA-III,20161116,0,0,0,595.55,0,0
COALINDIA-I,20161116,315.55,317.35,310.1,313.2,2199,12268900
COALINDIA-II,20161116,317.6,318.6,312.05,314.65,108,409700
COALINDIA-III,20161116,0,0,0,329.95,0,222700
COLPAL-I,20161116,920,938.65,915.3,927.7,361,551600
COLPAL-II,20161116,925,931,925,931,13,19600
COLPAL-III,20161116,0,0,0,951.8,0,0
CONCOR-I,20161116,1306,1335.8,1272.3,1288.3,607,464000
CONCOR-II,20161116,1294,1330.9,1294,1330.9,5,5000
CONCOR-III,20161116,0,0,0,1381.3,0,0
CROMPGREAV-I,20161116,77.55,77.55,73.7,74.1,617,8580000
CROMPGREAV-II,20161116,76.5,76.5,74.2,74.2,12,348000
CROMPGREAV-III,20161116,0,0,0,75.1,0,0
CUMMINSIND-I,20161116,782.8,805.85,772.5,799.25,117,589800
CUMMINSIND-II,20161116,794.75,802,792.6,800.4,16,9600
CUMMINSIND-III,20161116,0,0,0,864.2,0,0
DABUR-I,20161116,272,279.5,272,275.05,727,11065000
DABUR-II,20161116,275.95,279.9,274.5,274.9,15,180000
DABUR-III,20161116,0,0,0,295.35,0,0
DCBBANK-I,20161116,104.85,106.65,102.55,103.15,326,2731500
DCBBANK-II,20161116,105.75,106.55,103.65,103.75,25,234000
DCBBANK-III,20161116,0,0,0,107,0,9000
DHFL-I,20161116,248,249,226.55,231,6460,16788000
DHFL-II,20161116,250,250,228.85,231.35,229,603000
DHFL-III,20161116,239.2,239.2,231.35,233.3,7,54000
DISHTV-I,20161116,92.75,93.7,87.9,92.7,2210,37415000
DISHTV-II,20161116,89.65,94,89.65,93.4,94,665000
DISHTV-III,20161116,0,0,0,90.4,0,7000
DIVISLAB-I,20161116,1151.2,1174.85,1111,1154.3,731,1280400
DIVISLAB-II,20161116,1155,1155,1155,1155,3,4200
DIVISLAB-III,20161116,0,0,0,1297.5,0,0
DLF-I,20161116,117.85,118.75,107.7,108.45,8085,38745000
DLF-II,20161116,118.35,119.05,108.3,109.05,360,2035000
DLF-III,20161116,114.2,114.2,110,110,3,80000
DRREDDY-I,20161116,3348.05,3360.3,3205.05,3223.5,3205,1658400
DRREDDY-II,20161116,3369.8,3369.8,3225,3247.9,59,35800
DRREDDY-III,20161116,0,0,0,3380.2,0,0
EICHERMOT-I,20161116,20675.5,21800,20025,21119.9,5595,156925
EICHERMOT-II,20161116,20750,21900,19949.15,21239.45,314,6975
EICHERMOT-III,20161116,21350,21350,21350,21350,1,75
ENGINERSIN-I,20161116,261.3,263.6,254.2,260.05,1159,6191500
ENGINERSIN-II,20161116,264.15,264.75,256,260.95,40,213500
ENGINERSIN-III,20161116,0,0,0,272.5,0,0
EXIDEIND-I,20161116,175.5,182,172.6,178.25,1866,19272000
EXIDEIND-II,20161116,178.2,180.6,174,179.4,62,372000
EXIDEIND-III,20161116,0,0,0,195.6,0,8000
FEDERALBNK-I,20161116,75.8,76.6,72.1,72.65,1819,58674000
FEDERALBNK-II,20161116,76.35,76.95,72.5,73.1,115,1925000
FEDERALBNK-III,20161116,76,76,73,73,3,165000
GAIL-I,20161116,440.95,444,425,427.6,2126,5881500
GAIL-II,20161116,441.8,443.25,427,429.25,143,120000
GAIL-III,20161116,433,433,433,433,1,0
GLENMARK-I,20161116,865,895,862.15,868.8,899,2252600
GLENMARK-II,20161116,895.55,900,872,875.35,39,76300
GLENMARK-III,20161116,0,0,0,917.4,0,0
GMRINFRA-I,20161116,11.65,11.7,11.1,11.15,308,174510000
GMRINFRA-II,20161116,11.65,11.75,11.15,11.2,44,9450000
GMRINFRA-III,20161116,11.4,11.4,11.4,11.4,2,405000
GODREJCP-I,20161116,1349.5,1432.15,1349.5,1417.95,611,394000
GODREJCP-II,20161116,0,0,0,1368.85,0,4000
GODREJCP-III,20161116,0,0,0,1606.4,0,0
GODREJIND-I,20161116,387.45,389.75,377.15,381.55,319,1528500
GODREJIND-II,20161116,385.1,385.5,380.2,383.7,43,102000
GODREJIND-III,20161116,0,0,0,446.95,0,0
GRANULES-I,20161116,106.25,106.95,101.1,101.7,422,10115000
GRANULES-II,20161116,107,107.45,101.8,102.4,51,455000
GRANULES-III,20161116,0,0,0,109.5,0,30000
GRASIM-I,20161116,835,838.2,798.95,819.25,2230,8559750
GRASIM-II,20161116,839,839,805,823,82,125250
GRASIM-III,20161116,0,0,0,845,0,4500
HAVELLS-I,20161116,331.1,335.5,318.8,326.3,1192,4290000
HAVELLS-II,20161116,325.2,332.2,321.15,327.5,65,98000
HAVELLS-III,20161116,0,0,0,395.2,0,0
HCLTECH-I,20161116,776.1,788.6,767.55,775.55,3509,6528200
HCLTECH-II,20161116,775,790,772.4,779.3,60,85400
HCLTECH-III,20161116,0,0,0,813,0,1400
HDFC-I,20161116,1239.2,1265.7,1226.35,1255.75,7697,10143500
HDFC-II,20161116,1249.95,1269.45,1238.4,1261.7,175,305000
HDFC-III,20161116,1250.6,1250.6,1250.6,1250.6,2,1000
HDFCBANK-I,20161116,1268.7,1268.7,1243.5,1245.75,12236,30107000
HDFCBANK-II,20161116,1273.5,1275.55,1253.5,1254.7,649,1226000
HDFCBANK-III,20161116,1271.8,1271.8,1267.2,1267.2,3,79500
HDIL-I,20161116,61.85,62.2,57.8,58.1,2059,23448000
HDIL-II,20161116,62.25,62.4,58.1,58.4,119,1264000
HDIL-III,20161116,59.3,59.3,59.3,59.3,1,192000
HEROMOTOCO-I,20161116,3048.15,3048.15,2903,2919.45,3854,1565200
HEROMOTOCO-II,20161116,2946,3045.05,2923,2936.65,144,40200
HEROMOTOCO-III,20161116,2992.5,2992.5,2876,2970,3,200
HEXAWARE-I,20161116,190.55,195.05,188.6,192.4,818,4844000
HEXAWARE-II,20161116,189.65,195,189.65,192.3,3,44000
HEXAWARE-III,20161116,0,0,0,204.05,0,0
HINDALCO-I,20161116,172.05,173,161.6,163.05,9465,35136500
HINDALCO-II,20161116,172.9,173.45,162.45,163.6,263,1095500
HINDALCO-III,20161116,170,170,166.4,167.65,4,28000
HINDPETRO-I,20161116,445.05,455.9,440.6,442.3,4926,19483800
HINDPETRO-II,20161116,451.75,456,441.8,443.65,133,415800
HINDPETRO-III,20161116,447,450.95,447,450.95,3,6300
HINDUNILVR-I,20161116,807.9,812.95,798.8,808.95,2999,5112000
HINDUNILVR-II,20161116,814.5,815.95,805,813.95,68,58200
HINDUNILVR-III,20161116,0,0,0,815.95,0,6000
HINDZINC-I,20161116,244.5,247,237.8,238.9,1246,8521600
HINDZINC-II,20161116,245.85,245.85,239.75,240.3,59,256000
HINDZINC-III,20161116,0,0,0,262,0,9600
IBREALEST-I,20161116,68.2,69.7,66,66.4,852,32700000
IBREALEST-II,20161116,67.5,70.1,66.2,66.5,26,560000
IBREALEST-III,20161116,69.15,69.75,69.15,69.75,3,60000
IBULHSGFIN-I,20161116,677,698,660.9,670.05,3548,8810400
IBULHSGFIN-II,20161116,688.3,696.35,665.45,670.8,129,65600
IBULHSGFIN-III,20161116,0,0,0,715.9,0,1600
ICICIBANK-I,20161116,277.05,278.75,265.35,267.15,17900,61640000
ICICIBANK-II,20161116,278.85,280.3,267,268.75,599,1847500
ICICIBANK-III,20161116,279,279,269,269,9,70000
ICIL-I,20161116,141,143.8,132.8,139.35,152,3807000
ICIL-II,20161116,134.65,140,133.5,140,11,261000
ICIL-III,20161116,0,0,0,804.55,0,0
IDBI-I,20161116,71.45,72,68.95,71,1855,34128000
IDBI-II,20161116,71.3,71.3,68.45,70.55,233,3624000
IDBI-III,20161116,70.35,70.35,68.75,69.6,3,136000
IDEA-I,20161116,72.5,72.7,69.95,70.7,2574,59100000
IDEA-II,20161116,72.8,72.8,70.1,70.75,329,3875000
IDEA-III,20161116,71,71,71,71,1,77000
IDFC-I,20161116,59.5,60.25,57.85,58.9,1024,60482400
IDFC-II,20161116,60.15,60.5,58.3,59.5,29,1174800
IDFC-III,20161116,0,0,0,58.15,0,26400
IDFCBANK-I,20161116,72.65,73.7,71.85,72.4,834,29752000
IDFCBANK-II,20161116,73.75,74,72.45,72.6,70,2040000
IDFCBANK-III,20161116,73.45,73.45,73.45,73.45,2,40000
IFCI-I,20161116,22.95,23.45,22.15,22.3,667,61116000
IFCI-II,20161116,23.45,23.45,22.35,22.5,85,4268000
IFCI-III,20161116,0,0,0,26.3,0,0
IGL-I,20161116,822,834.95,800.2,821.35,1053,1179200
IGL-II,20161116,811.9,833,804.15,824.35,14,71500
IGL-III,20161116,0,0,0,858.1,0,0
INDIACEM-I,20161116,122,124.4,115.2,116.05,3940,20996500
INDIACEM-II,20161116,123.4,124.25,116,116.8,160,616000
INDIACEM-III,20161116,118.35,118.35,118.35,118.35,1,10500
INDUSINDBK-I,20161116,1103.1,1118.65,1080.1,1097.8,5295,5170200
INDUSINDBK-II,20161116,1109.95,1124.3,1087.35,1103.9,106,101400
INDUSINDBK-III,20161116,0,0,0,1139.8,0,5400
INFRATEL-I,20161116,366.15,368.6,356.9,361.5,1133,3497200
INFRATEL-II,20161116,364,364,358.9,363.3,10,25200
INFRATEL-III,20161116,0,0,0,359.65,0,0
INFY-I,20161116,932.75,956.95,930.5,941.4,12440,12587000
INFY-II,20161116,936,962,936,945.75,594,570000
INFY-III,20161116,954.4,968.4,948,953.45,15,16500
IOC-I,20161116,289.2,292.9,282.4,289.15,2564,21882000
IOC-II,20161116,294,294.5,286.5,291.35,142,906000
IOC-III,20161116,289.25,289.25,289,289,3,15000
IRB-I,20161116,188.4,191.5,184.7,186.75,1172,10040000
IRB-II,20161116,191.5,192,185.7,187.7,66,370000
IRB-III,20161116,0,0,0,213.4,0,5000
ITC-I,20161116,238.6,239.65,228.8,231.35,9256,50323200
ITC-II,20161116,240.6,241,230.4,232.35,734,1622400
ITC-III,20161116,243.6,243.6,231.3,232.8,12,45600
JETAIRWAYS-I,20161116,386.3,390.95,371.45,374.1,2934,6042000
JETAIRWAYS-II,20161116,383.55,392.85,375.2,375.95,159,219000
JETAIRWAYS-III,20161116,380.15,385.5,380.15,385.5,2,10000
JINDALSTEL-I,20161116,71.95,72.55,67.8,68.2,1196,45756000
JINDALSTEL-II,20161116,72.7,72.7,68.2,68.5,210,1710000
JINDALSTEL-III,20161116,71,71,69.75,69.75,2,18000
JISLJALEQS-I,20161116,89,91.6,84,88.45,2338,38646000
JISLJALEQS-II,20161116,90,92,85.05,88.95,105,963000
JISLJALEQS-III,20161116,90.1,90.1,90.1,90.1,1,45000
JPASSOCIAT-I,20161116,8.55,8.6,8.05,8.15,405,142392000
JPASSOCIAT-II,20161116,8.7,8.7,8.15,8.2,141,10744000
JPASSOCIAT-III,20161116,0,0,0,8.7,0,408000
JSWENERGY-I,20161116,58.15,59,57.25,57.9,401,23896000
JSWENERGY-II,20161116,58.6,59.25,57.55,58.3,13,336000
JSWENERGY-III,20161116,0,0,0,66.15,0,0
JSWSTEEL-I,20161116,1716.05,1739.45,1684.05,1702.9,4720,5901000
JSWSTEEL-II,20161116,1719.05,1745,1700,1710.7,99,43500
JSWSTEEL-III,20161116,0,0,0,1655,0,300
JUBLFOOD-I,20161116,866.8,887.4,827.05,879.35,2309,2087000
JUBLFOOD-II,20161116,879.35,886,832,881,136,147500
JUBLFOOD-III,20161116,0,0,0,900,0,4000
JUSTDIAL-I,20161116,381.9,386,375.9,377.95,1063,4248000
JUSTDIAL-II,20161116,370,372.65,365,365.9,108,322400
JUSTDIAL-III,20161116,0,0,0,365.85,0,4800
KOTAKBANK-I,20161116,797.2,797.2,770,771.85,5012,9435200
KOTAKBANK-II,20161116,799,799.05,776.2,775.9,175,145600
KOTAKBANK-III,20161116,0,0,0,831.65,0,800
KPIT-I,20161116,128.6,131.35,127.3,129,193,4088000
KPIT-II,20161116,0,0,0,127.75,1,40000
KPIT-III,20161116,0,0,0,146.85,0,0
KSCL-I,20161116,404.4,404.4,374,380.05,346,2362500
KSCL-II,20161116,377.55,388.05,377.4,383,14,57000
KSCL-III,20161116,0,0,0,410.9,0,1500
KTKBANK-I,20161116,117.9,118.85,111.05,111.5,1063,15376875
KTKBANK-II,20161116,118.95,119.3,111.55,111.9,269,1504500
KTKBANK-III,20161116,116.7,116.7,111.85,112.25,17,147500
L&TFH-I,20161116,86,88.95,82.75,84.3,3593,31734000
L&TFH-II,20161116,87.6,89.35,83.3,84.85,186,1764000
L&TFH-III,20161116,86.15,90.6,86.15,90.6,4,90000
LICHSGFIN-I,20161116,486.95,525,484.05,512,9082,8692200
LICHSGFIN-II,20161116,495,527.5,487.1,514.95,311,360800
LICHSGFIN-III,20161116,529.3,529.3,529.3,529.3,1,2200
LT-I,20161116,1389.8,1389.8,1354.6,1375.15,6930,7508500
LT-II,20161116,1394.95,1394.95,1365.05,1384.5,395,577500
LT-III,20161116,1394.25,1398.05,1380,1398.05,16,9000
LUPIN-I,20161116,1447.85,1452.3,1394.45,1405.15,6117,5590800
LUPIN-II,20161116,1454.3,1454.3,1404.35,1412.8,344,184500
LUPIN-III,20161116,1424.45,1425.9,1424.45,1425.15,4,7600
M&M-I,20161116,1252.15,1281.9,1221.3,1239.7,4312,6455000
M&M-II,20161116,1266.5,1288,1234,1246.2,167,93000
M&M-III,20161116,0,0,0,1244,0,5500
M&MFIN-I,20161116,294.85,297.7,277.4,280.75,3543,10617500
M&MFIN-II,20161116,290,298.5,279,282.65,54,180000
M&MFIN-III,20161116,0,0,0,286,0,0
MARICO-I,20161116,239.75,250.9,239.75,247.9,678,8598200
MARICO-II,20161116,245,250.7,245,250,16,205400
MARICO-III,20161116,0,0,0,283.2,0,0
MARUTI-I,20161116,4939.7,5015,4915,4986.9,12852,2907000
MARUTI-II,20161116,4951.8,5034,4946.05,5014.65,384,135300
MARUTI-III,20161116,4995,5050,4983,5033.7,26,6300
MCDOWELL-N-I,20161116,1884.2,1922.5,1851.15,1870.95,2030,3302500
MCDOWELL-N-II,20161116,1915.25,1933.9,1873.95,1878.25,119,70250
MCDOWELL-N-III,20161116,0,0,0,2033.95,0,250
MCLEODRUSS-I,20161116,161.45,162.3,151.3,152.2,502,4911000
MCLEODRUSS-II,20161116,161.1,161.1,151.95,153.2,32,198000
MCLEODRUSS-III,20161116,0,0,0,171.35,0,0
MINDTREE-I,20161116,433.3,449.95,429.05,436.8,1412,3591200
MINDTREE-II,20161116,431,451,431,435.85,123,103200
MINDTREE-III,20161116,430,430,430,430,1,0
MOTHERSUMI-I,20161116,291.35,304,281.8,294.7,2649,10362500
MOTHERSUMI-II,20161116,295.85,305,285,295.55,62,217500
MOTHERSUMI-III,20161116,0,0,0,333.45,0,0
MRF-I,20161116,50930,51548.8,50350,50495.6,1115,29430
MRF-II,20161116,51100,51500,50643.6,50716.6,30,870
MRF-III,20161116,0,0,0,47176.6,0,0
NCC-I,20161116,76.95,77.4,73.3,75.25,1078,18128000
NCC-II,20161116,76.3,77.25,74.45,75.85,31,600000
NCC-III,20161116,0,0,0,81.4,0,8000
NHPC-I,20161116,24.9,25.05,24.3,24.45,264,19413000
NHPC-II,20161116,24.95,24.95,24.55,24.75,7,567000
NHPC-III,20161116,0,0,0,26.6,0,108000
NIITTECH-I,20161116,393.65,403,393.65,399.85,250,702000
NIITTECH-II,20161116,0,0,0,403,1,1000
NIITTECH-III,20161116,0,0,0,415.65,0,0
NMDC-I,20161116,120.75,120.75,109.35,115.05,2388,15798000
NMDC-II,20161116,120.05,120.05,109.8,115.05,186,1350000
NMDC-III,20161116,0,0,0,125.15,0,0
NTPC-I,20161116,151.3,151.75,149.65,150.3,844,15464000
NTPC-II,20161116,152.35,152.4,150.75,150.9,27,276000
NTPC-III,20161116,0,0,0,154,0,28000
OFSS-I,20161116,3089.95,3117.6,3036.4,3064.3,118,228600
OFSS-II,20161116,0,0,0,3060.3,0,600
OFSS-III,20161116,0,0,0,3247.45,0,0
OIL-I,20161116,408.8,413.45,403.55,408.35,334,766700
OIL-II,20161116,408.85,413.4,406,406.75,11,15300
OIL-III,20161116,0,0,0,419.3,0,0
ONGC-I,20161116,279.5,284.85,271.35,272.6,3549,16745000
ONGC-II,20161116,281.35,285.95,273,273.55,178,937500
ONGC-III,20161116,285,285,278.5,278.5,8,15000
ORIENTBANK-I,20161116,126,126.4,121,122.5,2607,12342000
ORIENTBANK-II,20161116,127,127,122,123.1,150,912000
ORIENTBANK-III,20161116,126,126,122.5,122.5,4,108000
PAGEIND-I,20161116,13009.95,13449.5,12326.65,13013.4,701,40800
PAGEIND-II,20161116,12700,13360,12700,13250,27,350
PAGEIND-III,20161116,0,0,0,16651.25,0,0
PCJEWELLER-I,20161116,360.2,367,313,325.15,1670,948000
PCJEWELLER-II,20161116,332,332,319.55,321.05,20,57000
PCJEWELLER-III,20161116,330,330,330,330,1,1500
PETRONET-I,20161116,364.65,366.75,351.85,354.3,1530,5146500
PETRONET-II,20161116,359.15,364.85,353.6,356,43,67500
PETRONET-III,20161116,0,0,0,387,0,0
PFC-I,20161116,118.2,122.05,116.4,118.05,1462,18336000
PFC-II,20161116,118.5,121.65,117.5,118.4,31,510000
PFC-III,20161116,0,0,0,126.4,0,0
PIDILITIND-I,20161116,620.45,629.5,603,622.85,873,1779000
PIDILITIND-II,20161116,621.15,630,607,623.7,12,50000
PIDILITIND-III,20161116,0,0,0,720.85,0,0
PNB-I,20161116,158.4,159.4,148.25,149.3,10462,41594000
PNB-II,20161116,159.9,159.95,149.1,150.05,542,3857000
PNB-III,20161116,154.5,154.5,151.7,153.1,4,77000
POWERGRID-I,20161116,187.3,190.5,184.05,188.45,1987,17148000
POWERGRID-II,20161116,187.9,191.65,185,189.05,54,320000
POWERGRID-III,20161116,0,0,0,178.45,0,0
PTC-I,20161116,68.7,69.5,68,68.15,264,14864000
PTC-II,20161116,69.3,69.3,69.3,69.3,1,192000
PTC-III,20161116,0,0,0,74.35,0,0
RCOM-I,20161116,39.75,40.3,37.95,38.45,2366,89470000
