ESCORTS-I,20171024,729.7,740.95,726.05,735.8,2552,2082300
ESCORTS-II,20171024,737.35,744.5,731,739.75,790,911900
ESCORTS-III,20171024,0,0,0,714.3,0,2200
EXIDEIND-I,20171024,206.25,208.5,204.45,207.75,1833,12384000
EXIDEIND-II,20171024,206,208.15,204,207.4,1235,6532000
EXIDEIND-III,20171024,0,0,0,207.5,0,16000
FEDERALBNK-I,20171024,125.35,126,124.3,124.95,2915,50116000
FEDERALBNK-II,20171024,126.55,126.65,125.05,125.6,1442,20361000
FEDERALBNK-III,20171024,126.55,126.55,125.75,126.3,8,308000
FORTIS-I,20171024,145.2,147.25,143.8,146.25,4763,21915900
FORTIS-II,20171024,146,148,145.1,147.15,4234,20568600
FORTIS-III,20171024,0,0,0,147.8,0,0
GAIL-I,20171024,439.05,446.5,436,444.8,4860,12194000
GAIL-II,20171024,441,447.9,439.1,446.35,2491,4538000
GAIL-III,20171024,0,0,0,402.55,0,0
GLENMARK-I,20171024,600,605.75,598,603,4040,4669700
GLENMARK-II,20171024,602.95,608.7,601.5,606.45,3276,2661400
GLENMARK-III,20171024,595.05,609.75,595.05,609.15,17,21000
GMRINFRA-I,20171024,17.3,17.55,17.1,17.45,1844,247275000
GMRINFRA-II,20171024,17.5,17.7,17.25,17.6,1333,106920000
GMRINFRA-III,20171024,17.75,17.8,17.45,17.5,10,1755000
GODFRYPHLP-I,20171024,1008,1020.2,1008,1012.8,316,450500
GODFRYPHLP-II,20171024,1020,1030,1013,1018.9,251,156000
GODFRYPHLP-III,20171024,0,0,0,1019.65,0,0
GODREJCP-I,20171024,946.3,950.3,934.15,935.55,741,1361600
GODREJCP-II,20171024,948.9,954.65,938.65,940.1,532,596800
GODREJCP-III,20171024,0,0,0,914.7,0,0
GODREJIND-I,20171024,580.55,590,579.6,584.65,962,2442000
GODREJIND-II,20171024,583.15,593.1,583.15,587.65,520,1042500
GODREJIND-III,20171024,0,0,0,596.55,0,19500
GRANULES-I,20171024,142.3,142.5,138.5,140.15,1214,10740000
GRANULES-II,20171024,142.1,142.8,139.4,141.05,967,6440000
GRANULES-III,20171024,141.2,141.2,141.2,141.2,3,25000
GRASIM-I,20171024,1184,1206.95,1178.35,1182.35,4111,2412000
GRASIM-II,20171024,1188.85,1213.75,1183.55,1188.7,2478,1778250
GRASIM-III,20171024,0,0,0,1186,0,3750
GSFC-I,20171024,143.8,148.8,143.05,146.1,4110,13491000
GSFC-II,20171024,144.7,149.55,144.05,146.85,1980,7366500
GSFC-III,20171024,148,148,147,147,3,13500
HAVELLS-I,20171024,536.7,536.7,500.1,504.8,7398,3812000
HAVELLS-II,20171024,535,536.9,503.05,507.25,1759,1708000
HAVELLS-III,20171024,515,515,503.85,512.1,14,38000
HCC-I,20171024,33.95,35.95,33.6,35.6,2264,21840000
HCC-II,20171024,34.2,36.15,33.85,35.85,1051,10272000
HCC-III,20171024,0,0,0,33.8,0,0
HCLTECH-I,20171024,937.1,941.3,910.45,912.8,5641,4781700
HCLTECH-II,20171024,934.85,942,912.1,914.7,3607,4022900
HCLTECH-III,20171024,0,0,0,889.05,0,0
HDFC-I,20171024,1726.95,1734.35,1717.05,1725.8,7910,8962000
HDFC-II,20171024,1740,1743.8,1728,1735.4,5562,6412000
HDFC-III,20171024,1748.85,1748.85,1748.85,1748.85,1,4000
HDFCBANK-I,20171024,1860.2,1879.9,1852.2,1864.3,30229,16104500
HDFCBANK-II,20171024,1872,1881,1854.1,1865.7,11463,6686500
HDFCBANK-III,20171024,1875.8,1875.8,1860.05,1867.55,42,50000
HDIL-I,20171024,54.75,56.3,54.6,55.4,1643,26496000
HDIL-II,20171024,55,56.5,55,55.75,715,7336000
HDIL-III,20171024,0,0,0,55.65,0,344000
HEROMOTOCO-I,20171024,3809.35,3809.35,3752.5,3763.45,2427,1469000
HEROMOTOCO-II,20171024,3798.95,3825,3773.05,3783.15,1725,532800
HEROMOTOCO-III,20171024,0,0,0,3799.2,0,0
HEXAWARE-I,20171024,284.5,290.4,283.8,289.1,905,1575000
HEXAWARE-II,20171024,284.95,290.35,284.95,289.35,322,636000
HEXAWARE-III,20171024,0,0,0,271.2,0,0
HINDALCO-I,20171024,271.05,275.55,268.05,269.65,7956,30898000
HINDALCO-II,20171024,272.15,276.9,269.6,271,3232,13699000
HINDALCO-III,20171024,274.75,276.85,272.35,272.35,11,119000
HINDPETRO-I,20171024,461.5,469.8,454.25,466.3,6995,16370550
HINDPETRO-II,20171024,464.9,471.6,456.7,468.55,4150,8388450
HINDPETRO-III,20171024,0,0,0,477.35,0,7875
HINDUNILVR-I,20171024,1257,1276.6,1255,1273.6,5035,8442000
HINDUNILVR-II,20171024,1255.15,1275.9,1254,1272.8,2298,1923000
HINDUNILVR-III,20171024,1280,1280,1280,1280,1,600
HINDZINC-I,20171024,321.3,321.85,313.3,315.95,2549,6524800
HINDZINC-II,20171024,321,322.05,313.5,315.7,1411,3808000
HINDZINC-III,20171024,320,320,318.6,318.6,2,9600
IBREALEST-I,20171024,212.15,214.9,205.25,208.9,2070,14960000
IBREALEST-II,20171024,216.1,216.1,210,211.1,1749,28560000
IBULHSGFIN-I,20171024,1363.6,1365,1335.65,1343.65,6396,4316800
IBULHSGFIN-II,20171024,1363,1363,1334.55,1342.65,2494,2163200
IBULHSGFIN-III,20171024,1355,1355.15,1346,1349.75,16,12000
ICICIBANK-I,20171024,262.65,268,251.1,266.4,20378,64212500
ICICIBANK-II,20171024,265.1,269.45,260.3,267.9,11787,47797750
ICICIBANK-III,20171024,264.35,270.8,260.45,269.5,39,231000
ICICIPRULI-I,20171024,392.35,396.35,390.1,391.75,1752,4241900
ICICIPRULI-II,20171024,392.8,397.2,390.6,392.3,1333,2327000
ICICIPRULI-III,20171024,395.5,395.5,395.4,395.4,3,7800
ICIL-I,20171024,110.9,115.9,110.9,114.65,1609,6671000
ICIL-II,20171024,112.8,117,112.2,115.4,1204,4504500
ICIL-III,20171024,0,0,0,104.15,0,0
IDBI-I,20171024,52,54.7,51.9,54.35,2881,23192000
IDBI-II,20171024,52.3,55,52.2,54.7,1766,12096000
IDBI-III,20171024,52.5,55.1,52.5,55.1,18,176000
IDEA-I,20171024,98.9,100.7,96.55,98.3,8156,47558000
IDEA-II,20171024,99,101.15,97.15,98.8,2490,22365000
IDEA-III,20171024,98.15,101,98.15,99.65,12,217000
IDFC-I,20171024,63.95,64.5,63.4,63.7,3511,89667600
IDFC-II,20171024,64.05,64.9,63.7,64.1,2942,58885200
IDFC-III,20171024,64.8,65,64.8,65,3,184800
IDFCBANK-I,20171024,57.05,57.45,56.25,57.25,5001,73629000
IDFCBANK-II,20171024,57,57.75,56.7,57.6,4502,53055000
IDFCBANK-III,20171024,57.25,57.95,57.25,57.95,6,162000
IFCI-I,20171024,22.55,23.05,22.55,22.85,838,58366000
IFCI-II,20171024,22.8,23.2,22.75,23,599,24706000
IFCI-III,20171024,22.9,23.2,22.9,23.1,7,220000
IGL-I,20171024,1618.15,1618.15,1590,1598.1,1614,867900
IGL-II,20171024,1625,1625,1597,1604.2,522,321200
IGL-III,20171024,0,0,0,1587.25,0,1650
INDIACEM-I,20171024,183.65,187.65,181.4,182.85,5068,17024000
INDIACEM-II,20171024,185.05,188.5,182.55,183.85,2455,8435000
INDIACEM-III,20171024,186,186,186,186,1,10500
INDIANB-I,20171024,264.9,274.9,263.25,270.95,1700,3102000
INDIANB-II,20171024,265.95,276.25,265.5,272.25,712,1216000
INDIANB-III,20171024,0,0,0,273.45,0,6000
INDIGO-I,20171024,1164.15,1179.1,1152.9,1168.45,2469,1783800
INDIGO-II,20171024,1167.55,1185.9,1160.1,1175.4,1174,822600
INDIGO-III,20171024,0,0,0,1095.8,0,0
INDUSINDBK-I,20171024,1714.65,1714.65,1658.95,1668.95,6282,3972600
INDUSINDBK-II,20171024,1722.55,1722.55,1667.65,1678.1,3155,1916400
INDUSINDBK-III,20171024,1705,1705,1675,1676,23,21600
INFIBEAM-I,20171024,129.65,130.7,128.1,129.95,1608,17292000
INFIBEAM-II,20171024,130.1,130.7,129,130.65,1444,32720000
INFIBEAM-III,20171024,0,0,0,130.95,0,0
INFRATEL-I,20171024,449.5,460.95,439.05,454.35,3277,5897300
INFRATEL-II,20171024,452.15,463,441.85,456.8,1397,3100800
INFRATEL-III,20171024,0,0,0,467,0,15300
INFY-I,20171024,944.4,947,922.65,926.25,30875,31874000
INFY-II,20171024,930,933.4,909.3,912.55,16093,20028000
INFY-III,20171024,926.35,932.7,910,912.5,307,253500
IOC-I,20171024,405.4,414.6,405.15,408.45,7204,13594500
IOC-II,20171024,407,416.45,407,410.3,4489,5442000
IOC-III,20171024,409.4,415.25,409.4,412.9,5,6000
IRB-I,20171024,212.8,218.55,212.2,214.45,4487,14910000
IRB-II,20171024,213.8,219.75,213.3,215.5,2195,4922500
IRB-III,20171024,217,217,217,217,1,45000
ITC-I,20171024,267.85,268.7,265.9,267.6,8557,39247200
ITC-II,20171024,268.9,270.1,267.5,269.1,6731,29395200
ITC-III,20171024,269.15,272.95,269,270.45,44,141600
JETAIRWAYS-I,20171024,472.45,517.3,471.5,513.55,10262,3552000
JETAIRWAYS-II,20171024,475.6,519.8,474.4,516.45,3449,1956000
JETAIRWAYS-III,20171024,477,517.95,477,517.55,9,10800
JINDALSTEL-I,20171024,158.9,163.75,157,162.25,4818,27990000
JINDALSTEL-II,20171024,158.95,164.65,158.15,163.3,1760,9477000
JINDALSTEL-III,20171024,163.5,163.5,163.05,163.3,2,40500
JISLJALEQS-I,20171024,93.9,97,93.65,95.75,3212,34272000
JISLJALEQS-II,20171024,94.8,97.6,94.25,96.35,1874,16884000
JISLJALEQS-III,20171024,0,0,0,95.65,0,36000
JPASSOCIAT-I,20171024,19.5,19.6,18.2,18.85,854,114308000
JPASSOCIAT-II,20171024,19.4,19.55,18.7,19,600,61472000
JPASSOCIAT-III,20171024,0,0,0,16.9,0,136000
JSWENERGY-I,20171024,81.3,84.25,80.95,82.35,2127,39321000
JSWENERGY-II,20171024,82.3,84.55,82,82.95,1650,22618500
JSWENERGY-III,20171024,0,0,0,82,0,34000
JSWSTEEL-I,20171024,260.8,265.4,258.25,260.2,7999,26727000
JSWSTEEL-II,20171024,263.1,266.75,259.85,261.5,5137,25230000
JSWSTEEL-III,20171024,0,0,0,257.3,0,9000
JUBLFOOD-I,20171024,1557.45,1617.8,1550.1,1613.1,7749,1459000
JUBLFOOD-II,20171024,1565.75,1627,1559,1621.8,1552,496000
JUBLFOOD-III,20171024,1595,1624.55,1595,1624.55,12,8000
JUSTDIAL-I,20171024,413.3,417,404.65,407.75,2758,3620400
JUSTDIAL-II,20171024,417.5,419,407,410,799,994800
JUSTDIAL-III,20171024,416.55,416.55,416.55,416.55,2,9600
KAJARIACER-I,20171024,701.45,704.95,690,699.45,503,683200
KAJARIACER-II,20171024,707,708.9,695.1,702.8,395,308000
KAJARIACER-III,20171024,0,0,0,714.9,0,0
KOTAKBANK-I,20171024,1076.05,1077.7,1059.6,1068.6,5976,6111200
KOTAKBANK-II,20171024,1080,1087.3,1064.5,1073.8,3343,2961600
KOTAKBANK-III,20171024,0,0,0,1021.15,0,0
KPIT-I,20171024,127.25,132.85,127.25,131.7,2240,8068000
KPIT-II,20171024,128.6,133.6,128.6,132.45,1245,3820000
KPIT-III,20171024,0,0,0,122.85,0,4000
KSCL-I,20171024,560,577.5,557.5,574.55,2276,2466000
KSCL-II,20171024,563.65,581,561.4,578,1460,1888500
KSCL-III,20171024,577.85,578.35,577.85,578.3,3,7500
KTKBANK-I,20171024,157.75,161.5,156.65,159.5,3724,18407200
KTKBANK-II,20171024,157.65,162.5,157.6,160.3,1847,7698800
KTKBANK-III,20171024,161,161,160.45,160.45,3,64600
L&TFH-I,20171024,210.65,213.5,208.45,211.4,5673,19885500
L&TFH-II,20171024,212.15,214.7,209.45,212.55,2242,8356500
L&TFH-III,20171024,0,0,0,209.8,0,49500
LICHSGFIN-I,20171024,650.6,652.05,631,635.15,5330,5511000
LICHSGFIN-II,20171024,654,655.3,634.65,638.35,3526,4732200
LICHSGFIN-III,20171024,645.05,645.05,641.1,644.35,5,9900
LT-I,20171024,1139.05,1144.9,1125,1142,8712,7723500
LT-II,20171024,1145,1151.2,1131.3,1147.6,6158,5454750
LT-III,20171024,1140.35,1152,1139.15,1150.4,22,27000
LUPIN-I,20171024,1034.15,1043.85,1025.75,1029.15,6469,4878800
LUPIN-II,20171024,1041.1,1049,1030.95,1034.3,5426,2617600
LUPIN-III,20171024,1050.75,1052.15,1039.65,1041.1,28,10000
M&M-I,20171024,1372.75,1372.75,1350.2,1353.85,3402,3208500
M&M-II,20171024,1375.8,1375.8,1357.75,1360.9,2407,1454000
M&M-III,20171024,1375,1375,1375,1375,1,500
M&MFIN-I,20171024,424.6,426,407,420.25,4996,6532500
M&MFIN-II,20171024,426.3,427.9,408.7,422.25,1735,3882500
M&MFIN-III,20171024,0,0,0,407.7,0,0
MANAPPURAM-I,20171024,102.25,102.9,101.05,101.45,1966,22920000
MANAPPURAM-II,20171024,103,103.5,101.5,101.85,1283,9762000
MANAPPURAM-III,20171024,102.75,102.75,102,102.05,9,72000
MARICO-I,20171024,316.8,317.5,312.6,314,522,4713800
MARICO-II,20171024,317.85,318.6,314,315.05,392,1263600
MARICO-III,20171024,0,0,0,316.4,0,0
MARUTI-I,20171024,7865.75,7946,7856.6,7894.2,8557,1674450
MARUTI-II,20171024,7905,7988.1,7898,7935.6,3382,637950
