MRPL-III,20180816,0,0,0,83.5,0,4500
MUTHOOTFIN-I,20180816,407.3,416.5,406.35,412.75,424,2046000
MUTHOOTFIN-II,20180816,413.5,414,413.5,414,2,22500
MUTHOOTFIN-III,20180816,0,0,0,435.05,0,1500
NATIONALUM-I,20180816,69.8,70.25,67.15,67.35,2399,50448000
NATIONALUM-II,20180816,69,70.45,67.5,67.7,149,6632000
NATIONALUM-III,20180816,69.5,69.5,69.5,69.5,1,32000
NBCC-I,20180816,72.85,76.25,71.75,75.65,2012,19944000
NBCC-II,20180816,71.85,76,71.85,75.75,126,1908000
NBCC-III,20180816,75.1,75.1,75.1,75.1,1,42000
NCC-I,20180816,99.5,103.6,98.8,101.8,4936,46752000
NCC-II,20180816,99.5,104,99.5,102.25,119,1712000
NCC-III,20180816,101,104.15,101,104.15,7,104000
NESTLEIND-I,20180816,10861.65,10985.3,10821.05,10894,418,274500
NESTLEIND-II,20180816,10999.95,11000,10900,10900,7,3900
NESTLEIND-III,20180816,0,0,0,10825,0,100
NHPC-I,20180816,25.1,25.25,24.9,25.05,109,19683000
NHPC-II,20180816,25,25.05,24.85,24.85,12,3321000
NHPC-III,20180816,0,0,0,23.7,0,27000
NIITTECH-I,20180816,1337.05,1349.3,1308.95,1318,3286,1091250
NIITTECH-II,20180816,1338,1338,1305,1310.4,42,57750
NIITTECH-III,20180816,0,0,0,1272.15,0,1500
NMDC-I,20180816,102.5,103.6,100.7,102,975,26880000
NMDC-II,20180816,102.9,103.85,101.5,102.25,39,1506000
NMDC-III,20180816,0,0,0,105,0,42000
NTPC-I,20180816,157.45,158.85,156.7,158.5,785,35688000
NTPC-II,20180816,155.8,157.1,155.1,157,67,1320000
NTPC-III,20180816,0,0,0,155.4,0,4000
OFSS-I,20180816,4031.7,4047.35,4000,4037.95,264,109050
OFSS-II,20180816,0,0,0,3912.2,0,2400
OFSS-III,20180816,0,0,0,3953.7,0,0
OIL-I,20180816,206.75,207.1,203.1,204.85,331,3470379
OIL-II,20180816,205,205,204.25,204.55,10,214137
OIL-III,20180816,0,0,0,212.35,0,0
ONGC-I,20180816,165.3,166.7,163.95,164.6,2230,39952500
ONGC-II,20180816,165.1,165.4,163.85,164.3,100,2066250
ONGC-III,20180816,166,166,165,165.25,10,67500
ORIENTBANK-I,20180816,76.85,79.8,76.3,77.05,1318,12252000
ORIENTBANK-II,20180816,78,80,76.7,77.55,47,1062000
ORIENTBANK-III,20180816,79.3,79.3,77,77,5,12000
PAGEIND-I,20180816,33215.55,33615,33046.7,33347.2,1170,65325
PAGEIND-II,20180816,33399.45,33399.45,33100,33253.2,32,6550
PAGEIND-III,20180816,0,0,0,32000,0,25
PCJEWELLER-I,20180816,101.5,103.1,98.45,99,3428,8970000
PCJEWELLER-II,20180816,100.7,103.05,99,99.7,215,484500
PCJEWELLER-III,20180816,103.3,103.3,99.8,99.9,8,48000
PEL-I,20180816,2826.05,2847.9,2686.75,2718.65,3348,2321172
PEL-II,20180816,2820.05,2821.55,2704.15,2731.5,140,49226
PEL-III,20180816,2829.2,2829.2,2829.2,2829.2,1,604
PETRONET-I,20180816,222.1,222.9,219.2,219.75,959,19107000
PETRONET-II,20180816,218.5,221,216.65,217.2,55,984000
PETRONET-III,20180816,0,0,0,217.8,0,6000
PFC-I,20180816,83.15,84,80.7,81.3,2029,75948000
PFC-II,20180816,83.25,84.35,81.15,81.5,173,2532000
PFC-III,20180816,83.85,83.85,82,82,3,66000
PIDILITIND-I,20180816,1122.9,1122.9,1108.85,1118.3,561,3413000
PIDILITIND-II,20180816,1123,1123.95,1120.4,1121.3,11,43000
PIDILITIND-III,20180816,0,0,0,1110,0,1000
PNB-I,20180816,79.4,83.35,79,82.2,3652,106788000
PNB-II,20180816,79.85,83.5,79.85,82.75,61,4614500
PNB-III,20180816,81.8,82.85,81.8,82.75,10,264000
POWERGRID-I,20180816,188.6,189.8,187.75,188.15,624,43476000
POWERGRID-II,20180816,186.75,187.4,186,186.15,54,1112000
POWERGRID-III,20180816,187.2,188.7,187,187,3,16000
PTC-I,20180816,79.2,81.05,78.85,79.8,326,19368000
PTC-II,20180816,79.4,80.1,78.55,79.35,31,5752000
PTC-III,20180816,0,0,0,80.7,0,16000
PVR-I,20180816,1308.9,1315,1287.4,1298.65,1441,1224400
PVR-II,20180816,1311.7,1316.3,1295,1299.5,77,34000
PVR-III,20180816,0,0,0,1139.75,0,0
RAMCOCEM-I,20180816,671.4,671.4,652.95,659.2,412,911200
RAMCOCEM-II,20180816,662.95,663,658.1,658.15,5,15200
RAMCOCEM-III,20180816,0,0,0,734.25,0,0
RAYMOND-I,20180816,770.5,780.9,761.6,773.2,1185,5280800
RAYMOND-II,20180816,779.4,783.3,773.5,776.4,18,45600
RAYMOND-III,20180816,0,0,0,805,0,800
RBLBANK-I,20180816,563.85,581.45,563.4,573.6,3143,5109600
RBLBANK-II,20180816,567.9,583.6,567.9,577.15,92,145200
RBLBANK-III,20180816,0,0,0,575,0,1200
RCOM-I,20180816,20.45,21.4,17.85,18.6,4910,120064000
RCOM-II,20180816,20.4,21.5,17.95,18.75,97,3780000
RCOM-III,20180816,21.15,21.7,20.65,20.65,5,168000
RECLTD-I,20180816,110.9,112.45,108.25,109.25,2512,38724000
RECLTD-II,20180816,110.35,111.5,107.75,108.25,192,4542000
RECLTD-III,20180816,108.05,108.05,108,108,2,102000
RELCAPITAL-I,20180816,433.85,438,423.1,427.95,4465,9666000
RELCAPITAL-II,20180816,424.45,429.5,416.05,420.9,204,933000
RELCAPITAL-III,20180816,430,430,419,419,9,64500
RELIANCE-I,20180816,1211.95,1219.7,1199.05,1204.6,17016,44561000
RELIANCE-II,20180816,1213,1224.9,1205,1210,1027,6943000
RELIANCE-III,20180816,1214.95,1230,1211.2,1216.15,52,196000
RELINFRA-I,20180816,408,415.95,401.35,404.25,4215,9127300
RELINFRA-II,20180816,401.4,410.4,396,398.75,136,881400
RELINFRA-III,20180816,405.2,405.2,405.2,405.2,1,92300
REPCOHOME-I,20180816,605,606.95,590.2,594.6,283,594900
REPCOHOME-II,20180816,607.9,607.9,607.9,607.9,1,8100
REPCOHOME-III,20180816,0,0,0,638.25,0,0
RPOWER-I,20180816,33.3,33.3,31.9,32.3,740,45071000
RPOWER-II,20180816,32,33.1,31.5,32.5,142,3822000
RPOWER-III,20180816,33,33.2,32.4,32.4,6,546000
SAIL-I,20180816,76.15,76.65,73.65,74.6,4412,77280000
SAIL-II,20180816,76.2,76.85,74.1,75.05,133,2184000
SAIL-III,20180816,0,0,0,81.8,0,24000
SBIN-I,20180816,294.3,299.25,291.35,293.95,20069,86826000
SBIN-II,20180816,294.95,300.55,292.85,295.25,722,3780000
SBIN-III,20180816,296.8,300.75,294.7,296.4,22,273000
SHREECEM-I,20180816,17201.2,17361.7,17014.4,17096.9,307,93900
SHREECEM-II,20180816,17174.7,17174.7,17174.7,17174.7,1,1050
SHREECEM-III,20180816,0,0,0,17800.8,0,0
SIEMENS-I,20180816,1012,1017.4,998.4,1007.45,630,1235500
SIEMENS-II,20180816,1017,1017,1014.8,1014.8,4,21500
SIEMENS-III,20180816,0,0,0,1028.5,0,2500
SOUTHBANK-I,20180816,17.6,18.35,17.55,18.1,561,137137458
SOUTHBANK-II,20180816,18.1,18.4,18.1,18.2,12,7257879
SOUTHBANK-III,20180816,18.1,18.4,18.1,18.4,2,463974
SREINFRA-I,20180816,49.4,49.7,46.5,47.3,971,17871000
SREINFRA-II,20180816,49.6,49.95,46.9,47.75,43,483000
SREINFRA-III,20180816,47.45,47.45,47.45,47.45,1,119000
SRF-I,20180816,1905.2,1981.95,1905.2,1966.55,3452,805500
SRF-II,20180816,1990.55,1990.55,1950,1976.3,26,28000
SRF-III,20180816,0,0,0,1675.05,0,0
SRTRANSFIN-I,20180816,1338.4,1355.9,1312.85,1326.4,3581,4336800
SRTRANSFIN-II,20180816,1320,1358,1320,1331.85,46,176400
SRTRANSFIN-III,20180816,0,0,0,1436.95,0,0
STAR-I,20180816,420.75,436,417,433.8,6504,5500000
STAR-II,20180816,428.95,436,424.05,433.9,124,152800
STAR-III,20180816,0,0,0,428.3,0,3200
SUNPHARMA-I,20180816,610,622.25,602.95,620.4,39961,42216900
SUNPHARMA-II,20180816,612.85,623,603.65,621.35,1439,2062500
SUNPHARMA-III,20180816,614.75,625,607,624.15,93,58300
SUNTV-I,20180816,772.9,789.95,766.9,782.95,5987,7781000
SUNTV-II,20180816,767.3,792.95,767.3,787.45,150,144000
SUNTV-III,20180816,791.25,793,789,790.2,4,11000
SUZLON-I,20180816,7.2,7.3,7.1,7.25,498,300645000
SUZLON-II,20180816,7.25,7.35,7.15,7.3,67,34425000
SUZLON-III,20180816,7.35,7.35,7.35,7.35,1,2745000
SYNDIBANK-I,20180816,38.75,39.2,37.3,37.9,1252,28953000
SYNDIBANK-II,20180816,38.8,39.3,37.6,38.25,78,2520000
SYNDIBANK-III,20180816,39,39,38,38,2,99000
TATACHEM-I,20180816,675.3,707.9,674.25,698.1,4973,3221250
TATACHEM-II,20180816,677.3,710,677.3,701.05,98,102750
TATACHEM-III,20180816,0,0,0,686.25,0,0
TATACOMM-I,20180816,565.9,569.7,557.5,561.1,776,3372800
TATACOMM-II,20180816,571,571,562.15,562.15,14,36000
TATACOMM-III,20180816,0,0,0,581.1,0,0
TATAELXSI-I,20180816,1447.9,1460,1429.75,1441.6,3844,2221600
TATAELXSI-II,20180816,1461.25,1463.2,1439,1445,45,100000
TATAELXSI-III,20180816,0,0,0,1461,0,1600
TATAGLOBAL-I,20180816,237.25,242.4,237.25,239.7,2947,14555250
TATAGLOBAL-II,20180816,240.8,243.55,238.85,241.05,65,306000
TATAGLOBAL-III,20180816,0,0,0,238,0,36000
TATAMOTORS-I,20180816,247,253.4,245.15,251.35,16061,79177500
TATAMOTORS-II,20180816,247,254.5,247,252.55,1255,5901000
TATAMOTORS-III,20180816,249.2,255.4,249.2,253.75,33,234000
TATAMTRDVR-I,20180816,135,136.7,133.9,135.05,2235,31651200
TATAMTRDVR-II,20180816,135.5,137.3,133.65,135.2,261,1321600
TATAMTRDVR-III,20180816,135.75,135.75,135.75,135.75,1,14000
TATAPOWER-I,20180816,68.6,68.7,67.25,67.45,587,51300000
TATAPOWER-II,20180816,68.75,69,67.6,67.8,66,1305000
TATAPOWER-III,20180816,0,0,0,72.15,0,0
TATASTEEL-I,20180816,569.9,578.5,563.9,570,16413,44338129
TATASTEEL-II,20180816,574.9,580.95,568.8,572.7,754,1455692
TATASTEEL-III,20180816,580,581.7,575.4,575.4,14,37135
TCS-I,20180816,2005.7,2026,2002.2,2015,5728,10516000
TCS-II,20180816,2013,2030,2009.95,2019.8,361,426000
TCS-III,20180816,2021.8,2021.8,2021.8,2021.8,1,5000
TECHM-I,20180816,679.35,683.05,666.65,669.55,3603,16514400
TECHM-II,20180816,682,685.25,670.65,673.15,79,654000
TECHM-III,20180816,686,686,681.75,681.75,2,2400
TITAN-I,20180816,929.1,931.9,920.1,922.2,3067,12976500
TITAN-II,20180816,932.65,936,924.7,926.65,132,390000
TITAN-III,20180816,0,0,0,933,0,6750
TORNTPHARM-I,20180816,1727,1727,1695.9,1707.65,849,471500
TORNTPHARM-II,20180816,1716,1716,1702.65,1709.95,7,22500
TORNTPHARM-III,20180816,1720,1720,1720,1720,1,500
TORNTPOWER-I,20180816,226.95,233.85,226.9,232.2,517,2352000
TORNTPOWER-II,20180816,228,234.5,228,232.2,10,42000
TORNTPOWER-III,20180816,0,0,0,242.65,0,0
TV18BRDCST-I,20180816,47.5,48.65,47.1,47.45,565,53448000
TV18BRDCST-II,20180816,47.85,48.7,47.75,47.75,31,629000
TV18BRDCST-III,20180816,47.9,48,47.9,48,2,25500
TVSMOTOR-I,20180816,518.1,524.8,516.4,521.7,2198,8000000
TVSMOTOR-II,20180816,515.4,522.4,514.65,520.05,79,228000
TVSMOTOR-III,20180816,519.85,519.85,517,517,2,12000
UBL-I,20180816,1353.15,1409.65,1320.8,1398.6,5038,1897700
UBL-II,20180816,1336.85,1413.25,1336.85,1404.65,119,84000
UBL-III,20180816,0,0,0,1192,0,700
UJJIVAN-I,20180816,344.4,349.45,341.7,344.7,1307,6336000
UJJIVAN-II,20180816,348,350.8,343.5,346.4,37,225600
UJJIVAN-III,20180816,352,352,352,352,1,11200
ULTRACEMCO-I,20180816,4279.9,4280,4206,4223.45,1957,2192800
ULTRACEMCO-II,20180816,4268.55,4271.95,4228,4240.75,94,40400
ULTRACEMCO-III,20180816,4270,4270,4270,4270,1,400
UNIONBANK-I,20180816,84.8,87.85,84,84.75,2565,32778000
UNIONBANK-II,20180816,85.75,88.3,84.5,85.1,78,1086000
UNIONBANK-III,20180816,87.25,88.25,87.25,87.8,4,72000
UPL-I,20180816,619.05,623.8,608.8,612.55,3179,16430400
UPL-II,20180816,623,626,612,615.45,147,367200
UPL-III,20180816,616,618.6,616,618.4,3,16800
VEDL-I,20180816,208.9,211.55,206,209,13090,45881500
VEDL-II,20180816,210,212.5,207.2,209.95,821,1695750
VEDL-III,20180816,210.8,212.9,209.15,211.15,34,49000
VGUARD-I,20180816,213.9,220.05,213.35,215.65,697,2853000
VGUARD-II,20180816,215.05,219.35,213.9,214.9,14,114000
VGUARD-III,20180816,213.7,213.7,213.7,213.7,1,9000
VOLTAS-I,20180816,613.25,618.95,607.35,610.25,2666,5210000
VOLTAS-II,20180816,611.1,614.3,606.5,606.5,32,124000
VOLTAS-III,20180816,0,0,0,614.1,0,3000
WIPRO-I,20180816,283.95,285.7,279.1,280.3,1669,27009600
WIPRO-II,20180816,287.75,287.75,280.65,281.5,46,199200
WIPRO-III,20180816,0,0,0,276.4,0,0
WOCKPHARMA-I,20180816,612.5,626.55,608.55,621.3,3420,3415500
WOCKPHARMA-II,20180816,620,627.05,617.6,624.4,38,71100
WOCKPHARMA-III,20180816,0,0,0,580.75,0,0
YESBANK-I,20180816,381.1,385.25,375.45,379.75,12956,45239250
YESBANK-II,20180816,382,386.9,378,381.25,416,1573250
YESBANK-III,20180816,382,387.25,381.5,384.05,16,138250
ZEEL-I,20180816,508.8,516,494.25,502.05,4123,9747400
ZEEL-II,20180816,513,520.35,497.2,504.05,192,297700
ZEEL-III,20180816,0,0,0,514.7,0,1300
