OFSS-III,20190122,0,0,0,3732.35,0,0
OIL-I,20190122,171.75,172.55,170.2,170.5,241,6913566
OIL-II,20190122,169.45,169.85,168,168.85,42,645810
OIL-III,20190122,0,0,0,169.25,0,6798
ONGC-I,20190122,145.5,146.05,144.1,144.4,1907,35212500
ONGC-II,20190122,144.15,145,143.5,143.65,480,6198750
ONGC-III,20190122,144.25,144.25,144.25,143.3,6,168750
ORIENTBANK-I,20190122,93.05,94.95,91.95,94,1190,11998000
ORIENTBANK-II,20190122,93,95,92.5,94,38,910000
ORIENTBANK-III,20190122,0,0,0,95.45,0,21000
PAGEIND-I,20190122,22500,23116.6,22460,22617.25,12913,250850
PAGEIND-II,20190122,22769.9,23148,22513.9,22651.35,403,6875
PAGEIND-III,20190122,0,0,0,24296,0,0
PCJEWELLER-I,20190122,76.8,77.6,74.1,76.65,925,9126000
PCJEWELLER-II,20190122,76.5,77.25,74,76.45,117,1553500
PCJEWELLER-III,20190122,76.5,76.5,74.8,76.3,14,156000
PEL-I,20190122,2291.35,2346.45,2267.55,2341.3,2592,2553108
PEL-II,20190122,2295.3,2355.5,2279.35,2350.5,140,52850
PEL-III,20190122,0,0,0,2333.95,0,0
PETRONET-I,20190122,221.6,226.75,219.7,223.9,2932,11853000
PETRONET-II,20190122,224.1,227,221.6,224.7,110,309000
PETRONET-III,20190122,0,0,0,231,0,6000
PFC-I,20190122,104.75,105.1,101.1,101.5,2812,32841400
PFC-II,20190122,104.35,104.6,100.95,101.25,226,2436600
PFC-III,20190122,101.5,101.5,101.4,101.4,2,105400
PIDILITIND-I,20190122,1161,1171.8,1150.3,1157.6,2437,2417500
PIDILITIND-II,20190122,1170.75,1175,1157,1159.85,43,36000
PIDILITIND-III,20190122,0,0,0,1134.65,0,0
PNB-I,20190122,80.5,80.55,78.5,78.75,4490,104433000
PNB-II,20190122,80.5,80.85,78.95,79.2,716,16807000
PNB-III,20190122,81.15,81.15,79.35,79.65,39,546000
POWERGRID-I,20190122,186.15,191.15,186.15,189.7,724,21260000
POWERGRID-II,20190122,189.15,189.15,187.2,187.75,41,616000
POWERGRID-III,20190122,0,0,0,200.25,0,0
PTC-I,20190122,86.05,86.8,84.35,84.9,344,6160000
PVR-I,20190122,1615.1,1616.65,1595.15,1603.1,1558,1270800
PVR-II,20190122,1620.2,1623.15,1601.7,1611.45,710,372000
PVR-III,20190122,0,0,0,1632.05,0,2000
RAMCOCEM-I,20190122,610.9,610.9,598.45,602.95,740,615200
RAMCOCEM-II,20190122,610.65,610.65,604,606.25,33,70400
RAMCOCEM-III,20190122,0,0,0,631.3,0,2400
RAYMOND-I,20190122,816.9,822.6,805.45,815.3,3093,4102400
RAYMOND-II,20190122,821.85,823.7,811.95,819.05,87,93600
RAYMOND-III,20190122,817.15,817.15,817.15,817.15,1,800
RBLBANK-I,20190122,580.5,589.75,572.7,577.45,4085,5682000
RBLBANK-II,20190122,581.35,590,574,579,182,440400
RBLBANK-III,20190122,591.55,591.55,577,577,2,6000
RCOM-I,20190122,12.9,13.4,12.6,13.35,2428,90440000
RCOM-II,20190122,12.85,13.45,12.6,13.4,371,19448000
RCOM-III,20190122,12.95,13,12.95,13,2,204000
RECLTD-I,20190122,122.4,124.4,120.7,123.2,2720,34494000
RECLTD-II,20190122,120.75,122.8,119.5,121.85,235,5418000
RECLTD-III,20190122,120.4,120.4,120.4,120.4,1,42000
RELCAPITAL-I,20190122,214.75,214.75,202.2,207.15,6939,13365000
RELCAPITAL-II,20190122,209.05,211.5,203.25,207.85,831,1633500
RELCAPITAL-III,20190122,205.9,209.85,205,208.9,12,123000
RELIANCE-I,20190122,1231.25,1249.7,1223.25,1239.3,54291,39072500
RELIANCE-II,20190122,1237,1255.2,1229.6,1244.6,4930,11618500
RELIANCE-III,20190122,1240.1,1259,1233.85,1250.3,125,111000
RELINFRA-I,20190122,292.8,294.5,276.3,280.15,6615,10193300
RELINFRA-II,20190122,290,295.6,278.05,281.2,616,1194700
RELINFRA-III,20190122,291.55,291.55,281.4,285,7,59800
REPCOHOME-I,20190122,425,434.1,418,431.05,517,930600
REPCOHOME-II,20190122,422.7,422.7,422.7,422.7,1,15400
REPCOHOME-III,20190122,0,0,0,432.1,0,1100
RPOWER-I,20190122,28.1,28.3,27.4,28.15,651,45440000
RPOWER-II,20190122,28.35,28.4,27.6,28.35,104,8320000
RPOWER-III,20190122,28.3,28.55,28.1,28.55,10,832000
SAIL-I,20190122,49.2,49.2,47.4,48.4,3609,85584000
SAIL-II,20190122,49.25,49.25,47.5,48.55,595,13128000
SAIL-III,20190122,49.5,49.5,47.8,48.7,27,684000
SBIN-I,20190122,292.75,293.65,288.9,291.35,9923,67398000
SBIN-II,20190122,294.45,294.8,290.2,292.65,1160,16314000
SBIN-III,20190122,295,295.55,291.8,294,18,114000
SHREECEM-I,20190122,15680.1,16249.7,15211.05,15999.25,2388,99250
SHREECEM-II,20190122,15484.75,16255.8,15305,16032.7,77,1850
SHREECEM-III,20190122,0,0,0,17265.55,0,0
SIEMENS-I,20190122,1037,1056.65,1032,1047.5,921,1815000
SIEMENS-II,20190122,1045.3,1059.3,1039.45,1051.85,62,78100
SIEMENS-III,20190122,0,0,0,1051.4,0,0
SOUTHBANK-I,20190122,14.25,14.25,13.7,14.15,1696,155994687
SOUTHBANK-II,20190122,14.2,14.25,13.8,14.2,264,19520049
SOUTHBANK-III,20190122,14.3,14.3,13.9,14.3,8,563397
SREINFRA-I,20190122,35,35,32.4,32.95,970,16944000
SREINFRA-II,20190122,35.15,35.15,32.65,33.1,66,1140000
SRF-I,20190122,2024.75,2082.4,2022,2073.65,1794,781500
SRF-II,20190122,2048,2085.45,2044,2070.75,143,38500
SRF-III,20190122,0,0,0,2038.25,0,0
SRTRANSFIN-I,20190122,1098.35,1124.5,1092.5,1099.8,4309,4342800
SRTRANSFIN-II,20190122,1114.3,1128.65,1097.25,1104.25,233,285000
SRTRANSFIN-III,20190122,0,0,0,1249.75,0,0
STAR-I,20190122,513.1,552.45,510,549.5,4839,3888500
STAR-II,20190122,523.3,555,512.85,552.45,353,831600
STAR-III,20190122,551,551,550,550,3,5500
SUNPHARMA-I,20190122,415.7,424,408,419.4,36731,53916500
SUNPHARMA-II,20190122,413.6,425.3,411.85,421.15,3441,8307200
SUNPHARMA-III,20190122,417.75,426.6,417,423.2,113,198000
SUNTV-I,20190122,514.7,524.65,511.5,522,4506,7881000
SUNTV-II,20190122,520,525.9,514,522.65,251,473000
SUNTV-III,20190122,524.9,524.9,523.45,524.2,2,17000
SUZLON-I,20190122,5.3,5.3,5.15,5.2,295,267672000
SUZLON-II,20190122,5.3,5.3,5.2,5.25,188,64144000
SUZLON-III,20190122,5.35,5.35,5.3,5.3,12,8284000
SYNDIBANK-I,20190122,37.1,37.15,36.35,36.95,1202,21195000
SYNDIBANK-II,20190122,36.05,37.35,36.05,37.3,46,3000000
SYNDIBANK-III,20190122,0,0,0,37.3,0,105000
TATACHEM-I,20190122,686.75,694.7,678.55,689.85,928,2437500
TATACHEM-II,20190122,694.4,694.4,682.6,692.9,66,48000
TATACHEM-III,20190122,686.75,694,686.75,693.9,6,4500
TATACOMM-I,20190122,512.5,520.95,509.3,517.6,964,2671000
TATACOMM-II,20190122,519.8,522.3,514.35,519.65,27,42000
TATACOMM-III,20190122,0,0,0,539.4,0,1000
TATAELXSI-I,20190122,963.9,974.6,962.95,971.8,1831,1475600
TATAELXSI-II,20190122,972.55,978.6,968,976.75,93,106800
TATAELXSI-III,20190122,0,0,0,980.25,0,1200
TATAGLOBAL-I,20190122,211.8,212.85,209.75,212.45,990,9630000
TATAGLOBAL-II,20190122,211.6,213.9,210.9,213.35,71,339750
TATAGLOBAL-III,20190122,211.25,214.5,211.25,214.5,3,9000
TATAMOTORS-I,20190122,181.35,181.9,176.35,181.05,9942,57332000
TATAMOTORS-II,20190122,182.75,182.75,177.3,181.9,1546,6610000
TATAMOTORS-III,20190122,183.35,183.35,178.15,182.6,31,252000
TATAMTRDVR-I,20190122,95.95,96.05,93.5,95.8,1459,28838200
TATAMTRDVR-II,20190122,96.15,96.4,94,96.3,151,1649200
TATAMTRDVR-III,20190122,95.4,95.4,95.35,95.35,2,15200
TATAPOWER-I,20190122,76,77.8,74.95,76.9,1332,44496000
TATAPOWER-II,20190122,76.05,77.95,75.45,77.5,63,990000
TATAPOWER-III,20190122,76.9,77.65,75.8,77.65,6,36000
TATASTEEL-I,20190122,471,471.3,456.7,458.1,15023,40342403
TATASTEEL-II,20190122,472.1,472.1,458.85,460.25,1837,2719343
TATASTEEL-III,20190122,470.3,471.05,460.55,462.55,14,78514
TCS-I,20190122,1838,1918.35,1838,1905.3,7577,11846000
TCS-II,20190122,1912.4,1926.9,1905,1913.4,413,2502250
TCS-III,20190122,1916.9,1923,1913,1917.45,7,12500
TECHM-I,20190122,716.05,719.95,703.7,715.6,2479,11516400
TECHM-II,20190122,718.1,723,707.95,720.3,138,235200
TECHM-III,20190122,0,0,0,713.15,0,6000
TITAN-I,20190122,962.1,986.7,960.8,983.2,7480,13272000
TITAN-II,20190122,965.8,990.95,965,987.6,510,645750
TITAN-III,20190122,989,993.95,989,993.95,2,12000
TORNTPHARM-I,20190122,1875,1932.95,1873.8,1922.9,1373,547000
TORNTPHARM-II,20190122,1876.9,1924.3,1876.9,1921,48,24500
TORNTPHARM-III,20190122,0,0,0,1772.3,0,0
TORNTPOWER-I,20190122,259,260.55,256.5,258.15,599,2427000
TORNTPOWER-II,20190122,259.5,259.6,257.5,258.5,17,165000
TORNTPOWER-III,20190122,0,0,0,261.5,0,6000
TV18BRDCST-I,20190122,34.35,34.65,34,34.3,1471,56654000
TV18BRDCST-II,20190122,34.4,34.75,34.3,34.55,66,5200000
TV18BRDCST-III,20190122,34.7,34.7,34.5,34.7,4,169000
TVSMOTOR-I,20190122,534.2,559.5,520.3,555.8,19769,4228000
TVSMOTOR-II,20190122,536,558.75,519.25,554.4,709,529000
TVSMOTOR-III,20190122,522.65,533,522.65,533,2,3000
UBL-I,20190122,1478,1478,1445.15,1462.55,2409,1857800
UBL-II,20190122,1480,1481.8,1453.3,1469.55,251,613200
UBL-III,20190122,1471.8,1471.8,1471.8,1471.8,1,1400
UJJIVAN-I,20190122,284.85,292.85,282.85,291.4,2204,4075200
UJJIVAN-II,20190122,284.65,293,284,292.35,55,153600
UJJIVAN-III,20190122,0,0,0,287.4,0,4800
ULTRACEMCO-I,20190122,3839.4,3886.95,3805,3859.95,2515,2109200
ULTRACEMCO-II,20190122,3840,3897.9,3830.6,3873.85,100,40200
ULTRACEMCO-III,20190122,3890,3890,3890,3890,1,400
UNIONBANK-I,20190122,85.2,86.5,83.1,84.3,4784,39172000
UNIONBANK-II,20190122,85.55,86.95,83.55,84.7,415,3941000
UNIONBANK-III,20190122,87,87,84.45,84.45,3,91000
UPL-I,20190122,765.2,772,754.5,764,2935,16549200
UPL-II,20190122,768.15,775.25,758.8,767.45,520,973200
UPL-III,20190122,0,0,0,789.5,0,1200
VEDL-I,20190122,197.1,197.6,191.2,191.65,7506,39686500
VEDL-II,20190122,197.65,198.2,192.05,192.5,613,1922800
VEDL-III,20190122,197.35,197.35,191.5,191.5,21,368000
VGUARD-I,20190122,202.25,205.5,202,203.9,324,3009000
VGUARD-II,20190122,200.8,203.55,200.25,202.05,86,399000
VGUARD-III,20190122,0,0,0,201.5,0,6000
VOLTAS-I,20190122,533.05,544.2,525.05,539.35,3194,4723000
VOLTAS-II,20190122,530,541,523.85,537.6,263,219000
VOLTAS-III,20190122,0,0,0,531.95,0,16000
WIPRO-I,20190122,334.05,348.6,334.05,345.8,5505,29320800
WIPRO-II,20190122,338,350.2,338,347.85,337,1622400
WIPRO-III,20190122,342,349,341.4,349,4,24000
WOCKPHARMA-I,20190122,494,498.75,489.3,496.95,1418,3945600
WOCKPHARMA-II,20190122,499,501,491.95,499.65,139,201600
WOCKPHARMA-III,20190122,0,0,0,500.2,0,900
YESBANK-I,20190122,191.35,194.4,187.6,193.15,24799,124923750
YESBANK-II,20190122,191.95,195.45,188.25,194.25,3561,36970500
YESBANK-III,20190122,192.2,196.2,190.05,195.05,63,574000
ZEEL-I,20190122,437,438.7,421.7,426,6332,15489500
ZEEL-II,20190122,436.5,440.5,423.7,427.8,537,1021800
ZEEL-III,20190122,426,430,426,430,2,9100
