APOLLOHOSP-I,20160623,1305.4,1312.8,1299.15,1305.9,485,818400
APOLLOHOSP-II,20160623,1316,1319,1307.05,1312.6,44,34800
APOLLOHOSP-III,20160623,0,0,0,1370.35,0,0
APOLLOTYRE-I,20160623,148.55,149.8,147.65,149.2,939,8193000
APOLLOTYRE-II,20160623,150.3,150.5,148.7,150.15,119,954000
APOLLOTYRE-III,20160623,0,0,0,148.9,2,18000
ARVIND-I,20160623,325.45,327.9,321.15,322.5,3370,4858600
ARVIND-II,20160623,327.95,328,321.95,322.7,186,506000
ARVIND-III,20160623,0,0,0,318.2,0,0
ASHOKLEY-I,20160623,99.8,100.35,98.75,99.6,3144,70056000
ASHOKLEY-II,20160623,99.7,99.8,98.55,99.25,784,14161000
ASHOKLEY-III,20160623,99.95,99.95,99.5,99.5,2,182000
ASIANPAINT-I,20160623,987,993.9,982.6,987.35,1741,3195000
ASIANPAINT-II,20160623,996.25,999.2,988.3,992.9,191,244800
ASIANPAINT-III,20160623,0,0,0,1011.35,0,1800
AUROPHARMA-I,20160623,723.7,731.15,720.2,726.45,4316,14847000
AUROPHARMA-II,20160623,727,735.5,725.1,731.15,1003,1269100
AUROPHARMA-III,20160623,732,737.95,732,737.95,5,10500
AXISBANK-I,20160623,519,529.75,516.5,528.1,11970,25674000
AXISBANK-II,20160623,516.8,527.6,514.9,525.95,1047,2504400
AXISBANK-III,20160623,518,529.1,518,528.3,13,42000
BAJAJ-AUTO-I,20160623,2629.5,2674.85,2582,2662.45,4813,1320000
BAJAJ-AUTO-II,20160623,2639.95,2683.9,2580.75,2673.65,222,61250
BAJAJ-AUTO-III,20160623,0,0,0,2653.35,0,1250
BAJFINANCE-I,20160623,7605,7753.85,7605,7708.6,1022,478875
BAJFINANCE-II,20160623,7650.05,7785,7650.05,7735.75,70,20250
BAJFINANCE-III,20160623,0,0,0,7833.4,0,250
BANKBARODA-I,20160623,149.65,153.35,149.65,152.6,7544,41412900
BANKBARODA-II,20160623,149.35,154,149.35,153.3,1241,4984000
BANKBARODA-III,20160623,154,154.1,153.25,153.6,5,91000
BANKINDIA-I,20160623,96.75,97.1,95.55,96.65,3290,17418000
BANKINDIA-II,20160623,96.3,97.1,95.65,96.7,345,4050000
BANKINDIA-III,20160623,0,0,0,96.35,0,90000
BATAINDIA-I,20160623,532.95,536.9,523.6,525.7,664,1820000
BATAINDIA-II,20160623,528.15,532.1,524.7,526.1,70,179300
BATAINDIA-III,20160623,0,0,0,553.95,0,0
BEL-I,20160623,1262.5,1277.05,1256.3,1271.15,1136,998550
BEL-II,20160623,1262.95,1272,1252.2,1267.6,317,617400
BEL-III,20160623,1265,1265,1265,1265,1,4050
BEML-I,20160623,846.25,854.8,842,846.05,1364,1653500
BEML-II,20160623,856.85,856.85,848.05,851.5,94,76500
BEML-III,20160623,0,0,0,853.8,0,0
BHARATFORG-I,20160623,739,755,735.25,751.2,3507,5950000
BHARATFORG-II,20160623,725,751.95,725,747.6,911,959400
BHARATFORG-III,20160623,747.95,747.95,747.95,747.95,1,600
BHARTIARTL-I,20160623,364.3,366.4,362.2,365,2519,18590400
BHARTIARTL-II,20160623,363.75,366.6,362.5,365.5,238,2221500
BHARTIARTL-III,20160623,0,0,0,363,1,189000
BHEL-I,20160623,122.85,124,119,122.9,6276,27028000
BHEL-II,20160623,123.5,124,120.75,123.45,333,4040000
BHEL-III,20160623,123.6,123.6,123.6,123.6,1,295000
BIOCON-I,20160623,725,727.6,712.9,720.05,1418,2669700
BIOCON-II,20160623,728.8,731.8,717.55,724.25,164,464200
BIOCON-III,20160623,0,0,0,729,0,8800
BOSCHLTD-I,20160623,21797.05,21999,21649.6,21913.2,1002,95975
BOSCHLTD-II,20160623,21686.8,22098.7,21686.8,22011.4,226,14300
BOSCHLTD-III,20160623,0,0,0,22213.65,0,0
BPCL-I,20160623,1010.2,1030.7,1004.5,1025.7,4707,4972800
BPCL-II,20160623,994,1019,993.4,1015.7,475,993600
BPCL-III,20160623,998.3,1019.8,998.3,1019.8,5,107400
BRITANNIA-I,20160623,2633,2644.4,2612.1,2625.2,1125,1761000
BRITANNIA-II,20160623,2650,2657.25,2629.55,2642.7,134,75400
BRITANNIA-III,20160623,0,0,0,2605,0,2400
CADILAHC-I,20160623,316.45,317.8,314.55,315.25,495,4126500
CADILAHC-II,20160623,319.35,319.45,316.55,317.1,57,313600
CADILAHC-III,20160623,319.55,319.55,317.55,317.55,2,3200
CAIRN-I,20160623,139.65,139.65,136.1,138.45,1401,10776000
CAIRN-II,20160623,136.75,136.75,134.3,136.3,236,3426500
CAIRN-III,20160623,0,0,0,143.8,0,0
CANBK-I,20160623,209.85,212.1,207.5,211,4465,12578000
CANBK-II,20160623,205.9,208.9,202.45,208.2,407,3822000
CANBK-III,20160623,205.85,207,204.3,206.7,17,312000
CASTROLIND-I,20160623,374.55,378.6,373.6,374.25,921,6660500
CASTROLIND-II,20160623,379.75,381.05,376.05,376.55,99,422800
CASTROLIND-III,20160623,0,0,0,382.55,0,0
CEATLTD-I,20160623,824.3,825.95,808.45,811.55,439,2527700
CEATLTD-II,20160623,820.25,820.25,804.25,810.75,71,203000
CEATLTD-III,20160623,0,0,0,840.05,0,3500
CENTURYTEX-I,20160623,639.9,643.1,628.45,634.15,2902,5563200
CENTURYTEX-II,20160623,640.5,641.95,626,632.4,135,519200
CENTURYTEX-III,20160623,0,0,0,630.75,0,0
CESC-I,20160623,575,578.55,569.5,571.65,488,1311000
CESC-II,20160623,574.25,576.5,572.75,573.95,29,85800
CESC-III,20160623,0,0,0,569.2,0,0
CIPLA-I,20160623,482,484,475.8,477.65,3156,11764800
CIPLA-II,20160623,486.9,487.05,479,480.4,850,1081000
CIPLA-III,20160623,482,483.2,482,483.15,4,40000
COALINDIA-I,20160623,318.5,319.4,316.7,318.15,2171,15388800
COALINDIA-II,20160623,320.7,321.15,318.55,320.05,204,838100
COALINDIA-III,20160623,322,322,322,322,1,8500
COLPAL-I,20160623,887.1,887.1,880.15,882.95,230,2037000
COLPAL-II,20160623,881.1,882.9,879.15,882.9,18,151200
COLPAL-III,20160623,0,0,0,897.3,0,700
CONCOR-I,20160623,1350.95,1364.75,1326.8,1353.5,249,354800
CONCOR-II,20160623,1337.4,1374.35,1334.3,1366.15,9,6000
CONCOR-III,20160623,0,0,0,1382.35,0,500
CROMPGREAV-I,20160623,72.45,73.2,71.05,72.8,1258,14955000
CROMPGREAV-II,20160623,72.5,73.4,71.35,73.1,63,1080000
CROMPGREAV-III,20160623,0,0,0,76,0,12000
CUMMINSIND-I,20160623,810.05,814,802.65,812.5,237,1144800
CUMMINSIND-II,20160623,802.15,807.15,797.55,806.1,16,45000
CUMMINSIND-III,20160623,0,0,0,822.35,0,0
DABUR-I,20160623,311.45,311.45,305.25,306.9,1068,5068000
DABUR-II,20160623,322.2,322.2,307.05,308.7,52,302500
DABUR-III,20160623,312,312,309.35,309.55,3,7500
DHFL-I,20160623,201.1,202.45,198.85,200.35,1031,9160800
DHFL-II,20160623,200,201.35,198.4,199.85,233,2094000
DHFL-III,20160623,200,201.8,200,201,4,42000
DISHTV-I,20160623,94.3,94.95,93.1,94.1,1130,22565000
DISHTV-II,20160623,94.6,95.15,93.8,94.7,118,1960000
DISHTV-III,20160623,0,0,0,96,0,14000
DIVISLAB-I,20160623,1113.95,1116.65,1103.7,1106.65,365,1679400
DIVISLAB-II,20160623,1115,1116.85,1109,1111.3,103,472200
DIVISLAB-III,20160623,0,0,0,1060.45,0,0
DLF-I,20160623,139.95,139.95,136.4,138.65,7151,34285000
DLF-II,20160623,140.35,140.55,137.3,139.55,482,4700000
DLF-III,20160623,139.9,139.9,139.85,139.85,2,45000
DRREDDY-I,20160623,3124.15,3189.5,3115.3,3180.25,4389,1624800
DRREDDY-II,20160623,3143.95,3188.35,3137.05,3179.65,266,112000
DRREDDY-III,20160623,3152.55,3166,3152.55,3166,5,4200
EICHERMOT-I,20160623,18707.6,18842.05,18674,18715.55,1228,183450
EICHERMOT-II,20160623,18941.6,18941.6,18800,18836.5,65,9800
EICHERMOT-III,20160623,0,0,0,18728.5,0,0
ENGINERSIN-I,20160623,197.5,199.35,197.5,198.45,249,2587200
ENGINERSIN-II,20160623,0,0,0,200.55,0,7000
ENGINERSIN-III,20160623,0,0,0,185.45,0,0
EXIDEIND-I,20160623,161.75,163.85,160.9,163.4,435,5372000
EXIDEIND-II,20160623,161.45,163.45,160.65,162.5,95,508000
EXIDEIND-III,20160623,162.05,162.05,162.05,162.05,1,8000
FEDERALBNK-I,20160623,55.45,56.55,55.1,56.2,1374,37232000
FEDERALBNK-II,20160623,56.05,56.5,55.1,56.15,195,4565000
FEDERALBNK-III,20160623,56.05,56.05,56.05,56.05,1,55000
GAIL-I,20160623,375.1,377.9,371.65,376.7,1985,7404600
GAIL-II,20160623,375.8,379.4,373.4,378.55,228,468000
GAIL-III,20160623,376.65,376.65,376.65,376.65,1,9000
GLENMARK-I,20160623,780.85,783.65,772.5,776.2,1101,3368000
GLENMARK-II,20160623,785,787,775,780.65,115,163800
GLENMARK-III,20160623,0,0,0,775,0,700
GMRINFRA-I,20160623,12.6,12.7,12.3,12.6,1392,171171000
GMRINFRA-II,20160623,12.65,12.8,12.4,12.65,660,36225000
GMRINFRA-III,20160623,0,0,0,12.85,0,945000
GODREJCP-I,20160623,1589.85,1589.85,1543.55,1554.35,300,381600
GODREJCP-II,20160623,1565,1565,1550.05,1561.8,11,10800
GODREJCP-III,20160623,0,0,0,1511.5,0,0
GODREJIND-I,20160623,371.85,375.4,368.85,374.05,427,1404000
GODREJIND-II,20160623,374.65,376,371,375.45,18,45000
GODREJIND-III,20160623,0,0,0,350.1,0,0
GRANULES-I,20160623,136.6,140.2,134.9,139.85,546,6985000
GRANULES-II,20160623,137.1,141,135.85,140.6,75,790000
GRANULES-III,20160623,0,0,0,145.95,0,20000
GRASIM-I,20160623,4290,4329,4252,4317.25,720,927150
GRASIM-II,20160623,4315,4354.3,4300,4343.55,206,38850
GRASIM-III,20160623,0,0,0,4409.7,0,0
HAVELLS-I,20160623,363.95,366.35,359.2,364.75,868,5140000
HAVELLS-II,20160623,363,367.9,362,366.45,57,424000
HAVELLS-III,20160623,0,0,0,383.7,0,0
HCLTECH-I,20160623,769.7,774.35,762.95,770.45,1948,6894600
HCLTECH-II,20160623,774.5,778.5,768.25,775.1,260,454300
HCLTECH-III,20160623,777,777,777,777,1,39900
HDFC-I,20160623,1239.6,1252.8,1231,1246.55,4576,10739200
HDFC-II,20160623,1229.55,1246.25,1225,1241,796,967000
HDFC-III,20160623,0,0,0,1234.4,0,7500
HDFCBANK-I,20160623,1164.05,1187.1,1162,1184.85,8266,29238000
HDFCBANK-II,20160623,1172,1196.55,1171,1194.6,1968,3510000
HDFCBANK-III,20160623,1182.6,1202.65,1182.6,1202.35,27,245500
HDIL-I,20160623,105.35,105.45,101.75,103.1,5575,21858000
HDIL-II,20160623,105.15,105.95,102.4,103.65,262,1928000
HDIL-III,20160623,103.65,103.65,103.65,103.65,1,56000
HEROMOTOCO-I,20160623,3072.05,3082.4,3041,3068.65,1722,1043400
HEROMOTOCO-II,20160623,3074.95,3088,3050.3,3079.1,194,351200
HEROMOTOCO-III,20160623,3072.75,3072.75,3054,3070,9,28800
HEXAWARE-I,20160623,224.5,236.2,224.5,233.1,8498,4978000
HEXAWARE-II,20160623,227.5,237.05,226.75,234.25,443,472000
HEXAWARE-III,20160623,0,0,0,216.45,0,0
HINDALCO-I,20160623,122.25,124.1,121.75,123.8,5157,32415000
HINDALCO-II,20160623,123.05,124.75,122.55,124.5,285,4557000
HINDALCO-III,20160623,123.5,124.8,123.5,123.9,6,112000
HINDPETRO-I,20160623,927.5,958.3,924.8,953.5,5374,5524800
HINDPETRO-II,20160623,924.2,961,924.2,957.1,289,260400
HINDPETRO-III,20160623,940,940,940,940,1,1400
HINDUNILVR-I,20160623,862.95,874.5,856.5,870.45,2353,5596800
HINDUNILVR-II,20160623,865,879.4,863.05,875.85,257,282600
HINDUNILVR-III,20160623,0,0,0,886.95,0,0
HINDZINC-I,20160623,174.95,176.3,173.3,175.3,204,3692800
HINDZINC-II,20160623,175.25,177,174.5,176.5,15,140800
HINDZINC-III,20160623,0,0,0,170,0,0
IBREALEST-I,20160623,93.45,93.7,90.65,92.9,1091,27747000
IBREALEST-II,20160623,92.35,93.65,91.8,93.2,17,620000
IBREALEST-III,20160623,0,0,0,100.85,0,0
IBULHSGFIN-I,20160623,689.05,695.25,681.05,685.2,1437,6778400
IBULHSGFIN-II,20160623,697,697,685.15,689.1,139,127200
IBULHSGFIN-III,20160623,0,0,0,700,0,2400
ICICIBANK-I,20160623,239.6,242.35,236.75,241.75,14957,45697700
ICICIBANK-II,20160623,240.8,243.6,238.05,243.1,1081,4915000
ICICIBANK-III,20160623,240.5,244.55,240,244.55,15,267500
ICIL-I,20160623,956.1,956.1,941.05,945.15,94,380000
ICIL-II,20160623,956.6,956.6,948,950.4,28,81600
ICIL-III,20160623,0,0,0,931.1,0,0
IDBI-I,20160623,70.8,70.8,68.6,70,2296,36224000
IDBI-II,20160623,70.5,70.5,68.8,70,511,6552000
IDBI-III,20160623,69,69.6,69,69.6,7,176000
IDEA-I,20160623,102,102.6,101.7,101.95,2365,54129000
IDEA-II,20160623,102,102.4,101.5,101.75,349,7400000
IDEA-III,20160623,102.25,102.25,101.75,101.75,2,1065000
IDFC-I,20160623,49.65,50.2,48.9,50,2093,68237400
IDFC-II,20160623,50.15,50.5,49.25,50.3,203,4303200
IDFC-III,20160623,0,0,0,50.15,0,39600
IFCI-I,20160623,25.4,25.65,25.1,25.4,482,58240000
IFCI-II,20160623,25.6,25.8,25.25,25.65,61,3982000
IFCI-III,20160623,0,0,0,24,0,0
IGL-I,20160623,608.85,612,592.25,607.8,2254,2388100
IGL-II,20160623,605.35,614,595.5,611.55,124,121000
IGL-III,20160623,0,0,0,579.45,0,0
INDIACEM-I,20160623,102.8,103.6,101,102.65,1940,29412000
INDIACEM-II,20160623,103.55,104.25,101.75,103.4,328,2821000
INDIACEM-III,20160623,102.95,103,102.95,103,14,112000
INDUSINDBK-I,20160623,1088.25,1113.2,1087.6,1108.8,3129,4155600
INDUSINDBK-II,20160623,1096.8,1118.3,1096.75,1114.55,341,264000
INDUSINDBK-III,20160623,0,0,0,1095.2,0,6000
INFRATEL-I,20160623,337.5,337.5,321.95,323.2,3993,6802900
INFRATEL-II,20160623,336.3,336.3,321.5,322.55,862,1785000
INFRATEL-III,20160623,331,331,323.35,323.35,11,64400
INFY-I,20160623,1201.9,1216.95,1195.15,1212.1,5592,11493500
INFY-II,20160623,1208.15,1224,1203.1,1219.3,1045,1155500
INFY-III,20160623,1216.3,1230,1211.85,1224,9,23000
IOB-I,20160623,27.2,27.45,26.55,27.1,423,6566000
IOC-I,20160623,417.8,423.8,415.5,422.95,2268,9698400
IOC-II,20160623,420.4,425.95,418.6,425.65,138,333000
IOC-III,20160623,426.2,426.2,426.2,426.2,1,13500
IRB-I,20160623,211,212.3,209.15,211.8,894,7032900
IRB-II,20160623,212.8,213.6,211,213.1,101,552500
IRB-III,20160623,0,0,0,217.75,0,0
ITC-I,20160623,355.95,362.45,355.2,360.7,4197,27561600
ITC-II,20160623,356,362.3,356,360.75,1638,6624000
ITC-III,20160623,359,364,359,363.3,15,382400
JETAIRWAYS-I,20160623,562.3,563.35,552.4,558.9,1620,5242500
JETAIRWAYS-II,20160623,565.1,565.1,556.45,560.55,93,655000
JETAIRWAYS-III,20160623,0,0,0,617.3,0,0
JINDALSTEL-I,20160623,65.9,66.35,64.4,65.9,2676,36750000
JINDALSTEL-II,20160623,65.9,66.65,65,66.35,1713,10431000
JINDALSTEL-III,20160623,0,0,0,61.8,0,0
JISLJALEQS-I,20160623,71.1,71.5,69.65,70.65,2794,33344000
JISLJALEQS-II,20160623,71.5,71.75,70,71.1,297,3861000
JISLJALEQS-III,20160623,73.1,73.1,72,72,2,36000
JPASSOCIAT-I,20160623,7.85,7.95,7.6,7.9,377,148464000
JPASSOCIAT-II,20160623,7.85,7.95,7.7,7.9,125,39576000
JPASSOCIAT-III,20160623,0,0,0,7.4,0,204000
JSWENERGY-I,20160623,79,81.65,77.35,81,1709,14214000
JSWENERGY-II,20160623,77.95,80,75.95,79.4,184,1536000
JSWENERGY-III,20160623,0,0,0,83.3,0,8000
JSWSTEEL-I,20160623,1397.15,1408.6,1386,1406.15,3467,6118200
JSWSTEEL-II,20160623,1394.3,1409.3,1387.5,1407.2,209,196200
JSWSTEEL-III,20160623,0,0,0,1405,0,600
JUBLFOOD-I,20160623,1046.5,1078.25,1034.55,1075.1,1956,2019000
JUBLFOOD-II,20160623,1058.7,1082.05,1041,1078.35,72,82000
JUBLFOOD-III,20160623,0,0,0,1173.95,0,0
JUSTDIAL-I,20160623,649,651.25,638,644.95,1178,1762500
JUSTDIAL-II,20160623,636,636.2,627.05,633.85,73,142400
JUSTDIAL-III,20160623,622,622,622,622,1,8000
KOTAKBANK-I,20160623,742.75,750.45,739,748.45,3344,8136800
KOTAKBANK-II,20160623,742.75,754.85,742.75,752.5,279,425600
KOTAKBANK-III,20160623,0,0,0,756.9,0,800
KPIT-I,20160623,190,191,187.05,187.8,221,1720000
KPIT-II,20160623,190.6,190.9,188.85,188.8,21,164000
KPIT-III,20160623,0,0,0,168.05,0,0
KSCL-I,20160623,448.4,450,444.15,447.1,671,3386250
KSCL-II,20160623,447.8,452.6,447.8,449.85,99,253500
KSCL-III,20160623,0,0,0,447.95,0,0
KTKBANK-I,20160623,135.95,138.55,134.7,137.7,1602,12028000
KTKBANK-II,20160623,131.7,134.25,130.95,133.6,256,2424000
KTKBANK-III,20160623,0,0,0,129.8,0,0
L&TFH-I,20160623,75.7,75.95,74.85,75.55,776,41224000
L&TFH-II,20160623,76.15,76.4,75.25,75.95,327,5265000
L&TFH-III,20160623,75.95,75.95,75.15,76.25,4,54000
LICHSGFIN-I,20160623,485.9,489.9,484.95,488.9,2775,6761700
LICHSGFIN-II,20160623,487.8,492.95,487.8,491.8,199,345400
LICHSGFIN-III,20160623,489.6,491,488,490.9,7,20900
LT-I,20160623,1489.95,1511.9,1477.2,1502.2,8677,6183600
LT-II,20160623,1496.35,1520,1487.1,1511.55,831,668000
LT-III,20160623,1487.85,1507,1478,1501.7,21,77500
LUPIN-I,20160623,1472.95,1494.2,1467.65,1485.8,7666,4366500
LUPIN-II,20160623,1478.05,1497.2,1471.4,1490.45,1156,607800
LUPIN-III,20160623,1481.05,1502,1481.05,1488.1,13,11100
M&M-I,20160623,1363.9,1379.15,1363,1376.6,3727,3982800
M&M-II,20160623,1361,1374,1360,1372.4,1094,1238500
M&M-III,20160623,1370,1370,1368,1368,2,2500
M&MFIN-I,20160623,320.15,320.95,316.4,319.9,932,9514000
M&MFIN-II,20160623,315.7,319.1,315,318.2,244,1220000
M&MFIN-III,20160623,318,318,318,318,1,17500
MARICO-I,20160623,261.3,261.85,258.6,259.95,604,5850000
MARICO-II,20160623,262.8,262.8,260.1,261.05,233,1502800
MARICO-III,20160623,0,0,0,258.4,0,0
MARUTI-I,20160623,4159.4,4185,4126.05,4175.95,5017,2114375
MARUTI-II,20160623,4187.5,4210.55,4154,4203.3,251,84000
MARUTI-III,20160623,4220,4220,4220,4220,1,3300
MCDOWELL-N-I,20160623,2417.25,2440.1,2400,2421.05,1031,1454750
MCDOWELL-N-II,20160623,2435.6,2446,2415,2437.7,36,18750
MCDOWELL-N-III,20160623,0,0,0,2509.45,0,0
MCLEODRUSS-I,20160623,196.05,197.9,193,193.7,618,2915000
MCLEODRUSS-II,20160623,195.85,195.95,191.9,192.45,42,435000
MCLEODRUSS-III,20160623,0,0,0,186.6,0,0
MINDTREE-I,20160623,651.7,665.65,651.6,659.1,483,1190400
MINDTREE-II,20160623,653.05,665,653.05,659.4,63,145600
MINDTREE-III,20160623,0,0,0,676,0,800
MOTHERSUMI-I,20160623,301.85,304.5,296.75,303,3462,10995000
MOTHERSUMI-II,20160623,301.2,305.75,298.25,304.5,130,310000
MOTHERSUMI-III,20160623,0,0,0,306,0,2500
MRF-I,20160623,31749.95,31844.95,31504.25,31740.9,392,53130
MRF-II,20160623,31894.6,31980,31750,31922.95,112,3495
MRF-III,20160623,0,0,0,33144.35,0,0
NCC-I,20160623,74.3,74.85,73.7,74.3,510,17656000
NCC-II,20160623,74.9,75,74.2,74.8,120,1664000
NCC-III,20160623,0,0,0,76.15,0,8000
NHPC-I,20160623,24.55,24.65,24.2,24.45,151,23139000
NHPC-II,20160623,24.5,24.75,24.4,24.65,38,2214000
NHPC-III,20160623,24.6,24.6,24.6,24.6,1,81000
NMDC-I,20160623,92.35,92.35,90.8,91.85,541,7555000
NMDC-II,20160623,92.35,92.7,91.6,92.45,42,1914000
NMDC-III,20160623,0,0,0,93.9,0,6000
NTPC-I,20160623,149.5,150.4,146.85,149.7,2327,18680000
NTPC-II,20160623,151.5,151.5,147.8,150.6,387,1332000
NTPC-III,20160623,148.75,150.5,148.75,150.5,2,124000
OFSS-I,20160623,3485,3497.25,3451,3461.75,37,120300
OFSS-II,20160623,3500,3500,3476.05,3482.05,4,750
OFSS-III,20160623,0,0,0,3528.6,0,0
OIL-I,20160623,357,359.45,354.5,358.9,263,751200
OIL-II,20160623,357,359.35,357,359.35,11,54400
OIL-III,20160623,0,0,0,363,1,3400
ONGC-I,20160623,218.5,219.45,214.2,218.5,3325,22508000
ONGC-II,20160623,219,220.5,216.2,219.7,720,3005000
ONGC-III,20160623,217.9,220.45,217.9,220.1,9,355000
ORIENTBANK-I,20160623,101.6,102.95,100,102.4,2582,12966000
ORIENTBANK-II,20160623,102.05,103.35,100.55,102.85,121,1698000
ORIENTBANK-III,20160623,102.85,102.85,102.85,102.85,2,180000
PAGEIND-I,20160623,13551.05,13599.95,13406.95,13503,192,36400
PAGEIND-II,20160623,13499,13509.5,13499,13509.5,4,1900
PAGEIND-III,20160623,0,0,0,13562,0,0
PCJEWELLER-I,20160623,371,377,369.2,374,152,678600
PCJEWELLER-II,20160623,371.5,373.35,371,372.15,22,69000
PCJEWELLER-III,20160623,0,0,0,376.5,0,0
PETRONET-I,20160623,291.7,292.5,287.05,288.1,942,4284000
PETRONET-II,20160623,292.5,293.2,288.4,289.25,141,456000
PETRONET-III,20160623,0,0,0,274.55,0,0
PFC-I,20160623,166.75,167.7,165.4,167.25,1087,15320000
PFC-II,20160623,168,168.6,166.4,168.3,87,885000
PFC-III,20160623,0,0,0,163.3,0,3000
PIDILITIND-I,20160623,691,691.75,681.65,688.75,474,1200000
PIDILITIND-II,20160623,693.65,694.25,686.85,691.95,43,71000
PIDILITIND-III,20160623,0,0,0,693.05,0,0
PNB-I,20160623,96.45,99.4,96.35,98.9,7262,35384000
PNB-II,20160623,97,100.35,96,98.6,737,9653000
PNB-III,20160623,98.05,99,96.95,98.05,18,245000
POWERGRID-I,20160623,155.35,157.75,153,156.65,1101,19904000
POWERGRID-II,20160623,154.5,158.7,154.35,157.65,173,888000
POWERGRID-III,20160623,158.95,158.95,158.95,158.95,2,8000
PTC-I,20160623,74.85,75.25,73.15,73.45,535,9464000
PTC-II,20160623,75.2,75.25,73.55,73.85,99,1072000
PTC-III,20160623,74,74.2,74,74.2,2,16000
RCOM-I,20160623,48.15,50.7,48.15,49.85,10772,122832000
RCOM-II,20160623,48.8,50.9,48.65,50.25,1533,20410000
RCOM-III,20160623,49.4,51.05,49,50.4,16,540000
RECLTD-I,20160623,168.45,169.1,166.45,167.6,3016,33826000
RECLTD-II,20160623,169.4,170.2,167.5,168.65,448,4053000
