MANAPPURAM-III,20170925,97,97.5,96.55,96.55,4,150000
MARICO-I,20170925,320.95,321.35,314,319.45,582,4399200
MARICO-II,20170925,322.2,322.6,315.7,320.5,278,681200
MARICO-III,20170925,0,0,0,335,0,20800
MARUTI-I,20170925,8081.9,8090,7875,7973.25,9541,1359450
MARUTI-II,20170925,8111,8111,7915,8015.7,3452,444450
MARUTI-III,20170925,8020,8077.6,7970,8054.65,42,12600
MCDOWELL-N-I,20170925,2467.45,2500,2425,2452.25,3953,1319250
MCDOWELL-N-II,20170925,2467.45,2512.95,2440.7,2463.9,2267,554750
MCDOWELL-N-III,20170925,2484,2521.8,2484,2521.8,4,4250
MCX-I,20170925,1079.25,1079.25,1053,1060.8,1259,971500
MCX-II,20170925,1077.35,1082,1060.1,1066.2,401,194000
MCX-III,20170925,0,0,0,1120,0,4000
MFSL-I,20170925,628.7,630.1,604.85,618.35,2762,3702000
MFSL-II,20170925,630.5,630.5,610,621.2,666,842000
MFSL-III,20170925,632.35,632.35,632.35,632.35,1,8000
MGL-I,20170925,1076.8,1083.1,1040.55,1077.55,704,798000
MGL-II,20170925,1076.95,1089.35,1051.9,1082.75,180,105600
MGL-III,20170925,0,0,0,1132.85,0,2400
MINDTREE-I,20170925,462.9,467.1,452,464.7,1518,2976000
MINDTREE-II,20170925,464,468.9,454.65,467.05,865,1009200
MINDTREE-III,20170925,0,0,0,480.5,0,2400
MOTHERSUMI-I,20170925,337.05,342,331.1,334.25,2744,10533750
MOTHERSUMI-II,20170925,337.6,343.35,332.05,335.85,687,1837500
MOTHERSUMI-III,20170925,0,0,0,343,0,15000
MRF-I,20170925,63000,63233.8,61266.05,62747.1,1768,43365
MRF-II,20170925,62884,63550.95,61493.05,63174.25,483,12585
MRF-III,20170925,62999,62999,62999,62999,1,165
MRPL-I,20170925,126.5,126.5,117.8,123.25,1184,6223500
MRPL-II,20170925,126.05,126.05,118.25,124,468,1516500
MRPL-III,20170925,0,0,0,141.05,0,0
MUTHOOTFIN-I,20170925,476.9,481.6,457,476.2,1682,1728000
MUTHOOTFIN-II,20170925,474.3,483.5,460.05,478.95,601,603000
MUTHOOTFIN-III,20170925,0,0,0,512.1,2,9000
NATIONALUM-I,20170925,75.55,75.7,71.3,74.65,1656,17200000
NATIONALUM-II,20170925,75.5,75.7,71.75,75.05,542,5712000
NATIONALUM-III,20170925,0,0,0,78,0,32000
NBCC-I,20170925,214.35,214.35,208.75,211.65,687,2658000
NBCC-II,20170925,215,215,210,212.9,307,906000
NBCC-III,20170925,0,0,0,219.3,0,3000
NCC-I,20170925,83.9,84.45,81.65,83.45,1139,22648000
NCC-II,20170925,84.4,84.7,82.2,83.9,576,4960000
NCC-III,20170925,84.3,84.8,84,84.8,10,104000
NESTLEIND-I,20170925,7158.05,7180,7051.2,7144.1,280,81400
NESTLEIND-II,20170925,7150.5,7200.2,7109.95,7178,104,23400
NESTLEIND-III,20170925,0,0,0,7233.65,0,0
NHPC-I,20170925,27.65,27.75,27,27.25,571,26109000
NHPC-II,20170925,27.9,27.9,27.2,27.35,418,9450000
NHPC-III,20170925,28,28,27.5,27.5,12,324000
NIITTECH-I,20170925,521,521.95,503.25,505.35,412,1044000
NIITTECH-II,20170925,521.45,521.45,506.5,508.2,70,76500
NIITTECH-III,20170925,0,0,0,506.45,0,0
NMDC-I,20170925,121.85,122.35,117.7,120.55,2134,25506000
NMDC-II,20170925,122.35,122.8,118.35,121.25,804,7380000
NMDC-III,20170925,121.95,122,121.95,121.95,7,90000
NTPC-I,20170925,168,168.1,165.3,166.5,2042,23908000
NTPC-II,20170925,168,168.7,166.1,167.25,802,2780000
NTPC-III,20170925,0,0,0,171.45,0,0
OFSS-I,20170925,3520.5,3535.25,3457.2,3477.3,153,52800
OFSS-II,20170925,3543.25,3543.25,3480,3498.2,25,2400
OFSS-III,20170925,0,0,0,3475.4,0,0
OIL-I,20170925,327,332.75,321.2,331.3,877,2379300
OIL-II,20170925,327.9,333.7,322.3,332.05,219,586894
OIL-III,20170925,334.6,334.6,334.6,334.6,2,11330
ONGC-I,20170925,164.3,165.2,161.35,164.7,4604,39866250
ONGC-II,20170925,165.1,165.85,162.2,165.55,1861,10638750
ONGC-III,20170925,163.8,166.05,162.4,165.75,49,866250
ORIENTBANK-I,20170925,127.5,127.6,123.6,125.6,1690,12114000
ORIENTBANK-II,20170925,127.95,127.95,124.5,126.25,556,4254000
ORIENTBANK-III,20170925,126.65,126.65,126.65,126.65,1,30000
PAGEIND-I,20170925,19100.05,19100.05,18422.5,18533.55,457,21550
PAGEIND-II,20170925,18811,18811,18450.05,18528.8,68,2750
PAGEIND-III,20170925,0,0,0,18028.45,0,0
PCJEWELLER-I,20170925,343.25,343.25,320.2,335.35,2711,6537000
PCJEWELLER-II,20170925,341.2,341.2,322.1,337.25,1299,2871000
PCJEWELLER-III,20170925,0,0,0,351,0,27000
PEL-I,20170925,2744.5,2744.5,2670,2703.6,1517,992700
PEL-II,20170925,2760,2760,2682.3,2716.15,594,188700
PEL-III,20170925,0,0,0,2750,0,600
PETRONET-I,20170925,226.3,230.15,221.3,228.7,2229,10665000
PETRONET-II,20170925,226.9,231.15,222.75,229.8,1039,3537000
PETRONET-III,20170925,0,0,0,238.8,0,21000
PFC-I,20170925,127,129.65,124,129.15,3297,24708000
PFC-II,20170925,127.15,130.25,124.8,129.85,850,5088000
PFC-III,20170925,0,0,0,130,2,90000
PIDILITIND-I,20170925,813.7,814.8,797.8,807.3,647,943000
PIDILITIND-II,20170925,815.45,815.45,802,811.45,255,182000
PIDILITIND-III,20170925,0,0,0,857.25,0,1000
PNB-I,20170925,137.15,138.35,133.1,137.6,5984,25669000
PNB-II,20170925,137.85,138.9,133.8,138.3,1502,5729500
PNB-III,20170925,136,139.2,135.1,139.2,21,73500
POWERGRID-I,20170925,210.15,213.75,208.3,210.35,2168,13476000
POWERGRID-II,20170925,211.2,214.65,209.45,211.35,467,1380000
POWERGRID-III,20170925,214,214,213,213,3,44000
PTC-I,20170925,122.9,125.4,118.5,123.45,2227,12896000
PTC-II,20170925,123.2,126,119.5,124.05,740,3568000
PTC-III,20170925,124.35,124.35,124.35,124.35,1,48000
PVR-I,20170925,1212,1225,1159.5,1215.5,1468,686000
PVR-II,20170925,1239.5,1239.5,1184.7,1222.3,292,124400
PVR-III,20170925,1190,1190,1190,1190,1,2000
RAMCOCEM-I,20170925,707,713.85,687.05,708.15,150,370400
RAMCOCEM-II,20170925,700.2,717.6,695,714.45,44,78400
RAMCOCEM-III,20170925,0,0,0,719.55,0,4000
RAYMOND-I,20170925,823.65,824.05,773.7,800.1,2555,2689600
RAYMOND-II,20170925,827.75,828,779.6,803.55,820,703200
RAYMOND-III,20170925,801,818.1,801,818.1,2,7200
RBLBANK-I,20170925,511.1,517,497,512.85,2980,4460000
RBLBANK-II,20170925,518,519.5,499.25,515.15,1037,1056000
RBLBANK-III,20170925,504,519.95,504,518,15,33000
RCOM-I,20170925,19.85,20.4,19.2,19.95,3977,103978000
RCOM-II,20170925,19.95,20.55,19.25,20.1,2620,34692000
RCOM-III,20170925,0,0,0,20.4,0,1554000
RECLTD-I,20170925,164.2,168.3,162.15,167.6,5450,33924000
RECLTD-II,20170925,165.1,169.15,163.15,168.35,1435,8316000
RECLTD-III,20170925,165.25,168.75,163.95,168.75,8,96000
RELCAPITAL-I,20170925,658.6,658.65,610.1,623.6,12830,8316000
RELCAPITAL-II,20170925,661.85,661.85,613.3,626.8,2449,2719500
RELCAPITAL-III,20170925,639.65,639.65,625,625,5,24000
RELIANCE-I,20170925,816.55,829.45,807.15,822.25,16163,31061000
RELIANCE-II,20170925,820.05,833,810.85,826,5750,8509000
RELIANCE-III,20170925,825,834.3,816,829.75,47,263000
RELINFRA-I,20170925,471.5,471.55,455.5,464.6,6474,9150700
RELINFRA-II,20170925,473.85,473.9,457.6,466.9,1689,2873000
RELINFRA-III,20170925,468,469.55,468,468.7,11,26000
REPCOHOME-I,20170925,620,624.2,557,611.8,1209,1051400
REPCOHOME-II,20170925,613.2,621,573.1,615.15,376,151900
REPCOHOME-III,20170925,0,0,0,670.75,0,1400
RNAVAL-I,20170925,54.35,54.35,51.8,53.2,500,10152000
RNAVAL-II,20170925,54.25,54.25,52.3,53.4,347,3717000
RNAVAL-III,20170925,0,0,0,56.05,0,9000
RPOWER-I,20170925,42.65,42.85,41.2,42.4,1750,39612000
RPOWER-II,20170925,43,43.05,41.5,42.6,953,20148000
RPOWER-III,20170925,42.55,42.8,41.95,42.8,12,456000
SAIL-I,20170925,57.95,57.95,56.25,56.8,2615,51084000
SAIL-II,20170925,57.85,57.95,56.55,57.05,1457,19512000
SAIL-III,20170925,58.05,58.05,57,57,20,408000
SBIN-I,20170925,261,262.85,254.85,259.4,14253,70497000
SBIN-II,20170925,264,264,256.1,260.6,5749,23700000
SBIN-III,20170925,265.25,265.25,257.35,262,93,582000
SHREECEM-I,20170925,17900.05,17900.05,17255.2,17629.85,133,29400
SHREECEM-II,20170925,17455.4,17755.6,17371.35,17697.3,33,4750
SHREECEM-III,20170925,0,0,0,17868.65,0,0
SIEMENS-I,20170925,1368.65,1373.6,1285.7,1322.15,1901,566500
SIEMENS-II,20170925,1357.85,1357.85,1294.25,1329.2,679,135500
SIEMENS-III,20170925,0,0,0,1305.3,0,0
SOUTHBANK-I,20170925,29.35,29.4,28.1,28.7,1790,112016580
SOUTHBANK-II,20170925,29.5,29.5,28.3,28.9,647,32246193
SOUTHBANK-III,20170925,28.75,29.15,28.65,28.85,14,795384
SREINFRA-I,20170925,104,106.75,99.35,103.65,1373,8840000
SREINFRA-II,20170925,102.5,107.4,100.05,104.35,420,1890000
SREINFRA-III,20170925,0,0,0,114.65,0,30000
SRF-I,20170925,1551.9,1563.65,1512.05,1535.05,896,574000
SRF-II,20170925,1545,1565,1520.05,1542.5,408,104500
SRF-III,20170925,0,0,0,1655.1,0,3000
SRTRANSFIN-I,20170925,1000,1010.55,969,984.55,3546,3941400
SRTRANSFIN-II,20170925,1005.65,1015,975.6,989.65,1446,1042200
SRTRANSFIN-III,20170925,0,0,0,1118.35,0,600
STAR-I,20170925,936,949.25,901,906.4,2393,1966500
STAR-II,20170925,950,950.75,908.15,912.35,850,394000
STAR-III,20170925,935,935,922.7,922.7,3,2500
SUNPHARMA-I,20170925,513.45,514.5,501.5,505.9,16522,30372800
SUNPHARMA-II,20170925,515.75,516.2,504.4,508.6,9213,9552800
SUNPHARMA-III,20170925,513,518.25,510,511.5,50,132800
SUNTV-I,20170925,821,825.95,775.85,785.7,6454,5724000
SUNTV-II,20170925,825,829.9,781.25,789.7,1299,839000
SUNTV-III,20170925,804.7,810,789,793.25,21,16000
SUZLON-I,20170925,16.35,16.35,15.95,16.15,4267,349080000
SUZLON-II,20170925,16.45,16.45,16.05,16.25,2850,101040000
SUZLON-III,20170925,16.15,16.45,16.15,16.4,23,2910000
SYNDIBANK-I,20170925,64.3,65.6,63.65,65.05,868,15336000
SYNDIBANK-II,20170925,65.5,66,64.05,65.45,380,4878000
SYNDIBANK-III,20170925,0,0,0,69.8,0,117000
TATACHEM-I,20170925,608.95,619.9,596.95,615.3,1728,5011500
TATACHEM-II,20170925,611,622.9,600.55,618.4,730,1618500
TATACHEM-III,20170925,0,0,0,646.5,0,3000
TATACOMM-I,20170925,671.2,697.8,671.15,688.85,4416,5972400
TATACOMM-II,20170925,682.25,700.1,681.05,692.25,2235,1906800
TATACOMM-III,20170925,0,0,0,720.25,0,5600
TATAELXSI-I,20170925,847.75,848,800,815.2,1202,1287200
TATAELXSI-II,20170925,848.9,848.9,806.75,820.05,262,243200
TATAELXSI-III,20170925,0,0,0,1824,0,5600
TATAGLOBAL-I,20170925,201.8,202.3,192.65,196.95,5346,21793500
TATAGLOBAL-II,20170925,203,203.45,193.75,198,2299,7753500
TATAGLOBAL-III,20170925,197.7,200.55,196.5,199.4,11,72000
TATAMOTORS-I,20170925,414.1,415.4,405.6,409,11059,31038000
TATAMOTORS-II,20170925,416,417.4,407.85,410.95,3520,10407000
TATAMOTORS-III,20170925,417,417.4,410,413.3,33,228000
TATAMTRDVR-I,20170925,232.05,233.45,225.75,228.55,3105,15460200
TATAMTRDVR-II,20170925,232.45,233.25,226.85,229.75,1547,7211400
TATAMTRDVR-III,20170925,232,232.75,232,232.75,2,33600
TATAPOWER-I,20170925,81.3,82.75,80.45,82,2346,34011000
TATAPOWER-II,20170925,81.9,83.05,81,82.45,699,8145000
TATAPOWER-III,20170925,81.9,83.3,81.9,83.3,7,90000
TATASTEEL-I,20170925,653,655.5,624.6,641.8,18886,20172000
TATASTEEL-II,20170925,658.6,658.6,628.1,644.65,4203,4716000
TATASTEEL-III,20170925,662,662,630.3,647.55,37,140000
TCS-I,20170925,2506.25,2542.5,2501.7,2513.25,9537,4789500
TCS-II,20170925,2520,2544.55,2504,2515.15,5870,1390500
TCS-III,20170925,2544.7,2551.5,2537.45,2542.95,17,12500
TECHM-I,20170925,460.6,461.75,450.05,451.85,4745,8758200
TECHM-II,20170925,463.75,463.75,452.3,453.95,2565,3078900
TECHM-III,20170925,460.5,460.5,454.5,454.5,4,27500
TITAN-I,20170925,601.05,611.8,586.65,603.5,2163,4099500
TITAN-II,20170925,607.9,615.1,590,606.55,524,664500
TITAN-III,20170925,602.15,614.55,596.65,609,8,19500
TORNTPHARM-I,20170925,1272.35,1272.35,1222,1232.15,569,239600
TORNTPHARM-II,20170925,1270.45,1270.45,1230,1239.1,125,52400
TORNTPHARM-III,20170925,0,0,0,1272.65,0,4000
TORNTPOWER-I,20170925,216.2,221.65,208.9,219.85,1455,5829000
TORNTPOWER-II,20170925,216.65,222.5,210.2,221,346,1203000
TORNTPOWER-III,20170925,0,0,0,225.9,0,6000
TV18BRDCST-I,20170925,40.35,40.4,38.45,39.05,1239,82807000
TV18BRDCST-II,20170925,40,40.05,38.7,39.3,425,12767000
TV18BRDCST-III,20170925,0,0,0,41.9,0,34000
TVSMOTOR-I,20170925,634.2,646.7,621.45,644.35,1891,4358000
TVSMOTOR-II,20170925,634.35,646.5,621,643.4,620,1058000
TVSMOTOR-III,20170925,637.9,645,633.95,645,18,32000
UBL-I,20170925,811.9,863,801.8,857.3,2537,857500
UBL-II,20170925,812.85,865.5,812.85,860.95,395,178500
UBL-III,20170925,0,0,0,810.75,0,2100
UJJIVAN-I,20170925,336.8,338.15,318.65,325.2,2917,5862000
UJJIVAN-II,20170925,339.95,340.3,321,327.1,987,1011600
UJJIVAN-III,20170925,332,332,332,332,2,4800
ULTRACEMCO-I,20170925,4002.25,4002.25,3900,3911.6,4011,849400
ULTRACEMCO-II,20170925,4003.5,4005,3917.75,3930.15,2011,346200
ULTRACEMCO-III,20170925,3960,3960,3960,3960,1,1800
UNIONBANK-I,20170925,130.25,130.8,125.75,130.2,3121,17880000
UNIONBANK-II,20170925,130.05,131.5,126.5,130.85,915,5196000
UNIONBANK-III,20170925,130.6,130.6,130.6,130.6,1,96000
UPL-I,20170925,801.15,806.75,775.55,786.9,2447,6736800
UPL-II,20170925,809.75,809.75,779.65,790.5,1057,1466400
UPL-III,20170925,0,0,0,838.3,0,9600
VEDL-I,20170925,309.9,312.15,298.05,307.5,14462,38752000
VEDL-II,20170925,308.8,313.45,299.5,308.8,3392,8428000
VEDL-III,20170925,312.5,314,301.35,309.8,39,157500
VGUARD-I,20170925,186.55,186.55,180.35,183.75,486,2142000
VGUARD-II,20170925,187.25,187.25,181,184.35,158,456000
VGUARD-III,20170925,0,0,0,198.25,0,6000
VOLTAS-I,20170925,514.9,516.9,497.5,509.8,2938,2560000
VOLTAS-II,20170925,514.6,519.05,498.35,512.5,635,610000
VOLTAS-III,20170925,508,521.35,508,521.35,3,16000
WIPRO-I,20170925,294,294.8,290.55,291.75,3947,22999200
WIPRO-II,20170925,293.55,294.5,290.3,291.45,3132,11764800
WIPRO-III,20170925,0,0,0,295,0,50400
WOCKPHARMA-I,20170925,610.05,636.5,595,608.15,1805,2366400
WOCKPHARMA-II,20170925,622.35,639.7,600,611.6,213,412000
WOCKPHARMA-III,20170925,0,0,0,647,0,5600
YESBANK-I,20170925,360.75,363.9,350,359.8,15759,29653750
YESBANK-II,20170925,363,365.5,351.6,361.45,6619,10664500
YESBANK-III,20170925,361,366.75,354,363,73,141750
ZEEL-I,20170925,521.6,528.7,517.95,525.7,1671,4836000
ZEEL-II,20170925,523.95,531,522.2,528.1,430,347100
ZEEL-III,20170925,0,0,0,530,0,2600
