MUTHOOTFIN-III,20180809,0,0,0,415.7,0,0
NATIONALUM-I,20180809,71.1,72.7,70,71.7,6008,47352000
NATIONALUM-II,20180809,72,72.75,70.4,71.95,226,5624000
NATIONALUM-III,20180809,0,0,0,67.05,0,24000
NBCC-I,20180809,75.5,78.05,75.1,77.75,1339,20322000
NBCC-II,20180809,75.45,77.95,75.45,77.7,85,1308000
NBCC-III,20180809,0,0,0,75.2,0,12000
NCC-I,20180809,96.85,101.1,96.25,100.65,5230,46088000
NCC-II,20180809,97,101.6,96.55,101.3,58,1144000
NCC-III,20180809,97.95,101.3,97.95,101.3,3,72000
NESTLEIND-I,20180809,10844,10985.05,10822,10879.3,1376,280900
NESTLEIND-II,20180809,10904.1,11009.55,10904.1,10933.4,8,2900
NESTLEIND-III,20180809,0,0,0,10825,0,100
NHPC-I,20180809,24.6,24.65,24.5,24.6,43,22032000
NHPC-II,20180809,24.45,24.45,24.45,24.45,1,2781000
NHPC-III,20180809,0,0,0,23.7,0,27000
NIITTECH-I,20180809,1303.1,1304.95,1266,1271.55,2517,976500
NIITTECH-II,20180809,1272.3,1272.3,1258.05,1264.9,15,30750
NIITTECH-III,20180809,0,0,0,1260,0,750
NMDC-I,20180809,110,113.4,104.5,107.35,4818,27750000
NMDC-II,20180809,112.75,113.5,105,107.6,163,1296000
NMDC-III,20180809,0,0,0,113,0,24000
NTPC-I,20180809,158,160.65,157.1,160.3,2286,34276000
NTPC-II,20180809,156.55,159.05,155.8,158.8,57,932000
NTPC-III,20180809,0,0,0,156.2,0,0
OFSS-I,20180809,3910.15,3960,3908.85,3950.75,201,83100
OFSS-II,20180809,0,0,0,3950.95,0,2400
OFSS-III,20180809,0,0,0,3953.7,0,0
OIL-I,20180809,218.05,218.05,214.55,215.4,366,3331020
OIL-II,20180809,218.45,218.45,216.1,216.2,34,132561
OIL-III,20180809,0,0,0,212.35,0,0
ONGC-I,20180809,172.55,172.75,168.7,169.65,2569,40170000
ONGC-II,20180809,171.4,172.05,168.75,169.45,126,1725000
ONGC-III,20180809,0,0,0,171.05,0,26250
ORIENTBANK-I,20180809,79.25,82.45,78.45,81.55,1533,12144000
ORIENTBANK-II,20180809,79.65,82.6,79.25,81.8,56,828000
ORIENTBANK-III,20180809,0,0,0,82.45,0,6000
PAGEIND-I,20180809,30197.9,32530,29750,32291.3,6522,56950
PAGEIND-II,20180809,30200,32607.2,30159.45,32354.5,65,1175
PAGEIND-III,20180809,31950,31950,31950,31950,1,25
PCJEWELLER-I,20180809,91.65,103.8,90.8,101.8,11834,11484000
PCJEWELLER-II,20180809,93,106,92.15,101.65,164,271500
PCJEWELLER-III,20180809,95.4,100.9,95,99.2,11,34500
PEL-I,20180809,2872.6,2920,2872.6,2887.8,1080,1951524
PEL-II,20180809,2889.65,2921.15,2889.65,2899.95,25,13892
PEL-III,20180809,0,0,0,3025,0,302
PETRONET-I,20180809,228.3,231.8,228.3,230.95,895,18270000
PETRONET-II,20180809,227.4,228.25,226.55,227.95,16,627000
PETRONET-III,20180809,0,0,0,228.4,0,9000
PFC-I,20180809,82.4,87.75,82.15,87.45,3032,78336000
PFC-II,20180809,82.95,88.05,82.95,87.8,77,936000
PFC-III,20180809,0,0,0,82,0,30000
PIDILITIND-I,20180809,1122,1136.45,1119,1123.6,1526,3573000
PIDILITIND-II,20180809,1129.95,1138.35,1127,1127,17,31000
PIDILITIND-III,20180809,0,0,0,1110,0,1000
PNB-I,20180809,82,84.2,81.3,83.7,4867,121517000
PNB-II,20180809,81.4,84.4,81.4,84,301,4719000
PNB-III,20180809,0,0,0,81.6,0,242000
POWERGRID-I,20180809,189.1,192.35,187.3,192.05,1238,42840000
POWERGRID-II,20180809,187.45,190.4,185.7,190.05,53,880000
POWERGRID-III,20180809,0,0,0,187.8,0,8000
PTC-I,20180809,81.4,83.5,81,81.7,1508,20096000
PTC-II,20180809,81,82.75,81,81.25,168,5952000
PTC-III,20180809,0,0,0,80.7,0,16000
PVR-I,20180809,1255.8,1295.9,1240,1287.1,2624,1220000
PVR-II,20180809,1272.1,1295.05,1258.5,1294.9,27,15200
PVR-III,20180809,0,0,0,1139.75,0,0
RAMCOCEM-I,20180809,665.45,668.9,652.85,662.35,258,964000
RAMCOCEM-II,20180809,654.25,655.4,654.25,655.4,2,14400
RAMCOCEM-III,20180809,0,0,0,734.25,0,0
RAYMOND-I,20180809,781.4,798.35,770.2,794.4,2146,5264800
RAYMOND-II,20180809,780.9,798.5,780.9,798,8,28000
RAYMOND-III,20180809,0,0,0,805,0,800
RBLBANK-I,20180809,575.6,583.3,564,570.7,4451,5702400
RBLBANK-II,20180809,585.25,585.25,568.05,573.4,97,141600
RBLBANK-III,20180809,575,575,575,575,1,1200
RCOM-I,20180809,19.2,20.65,18.8,20.2,6005,127484000
RCOM-II,20180809,19.3,20.75,19,20.4,60,2688000
RCOM-III,20180809,20,20.15,20,20,4,140000
RECLTD-I,20180809,111.65,117.65,111.15,116.2,3311,37734000
RECLTD-II,20180809,110.7,116.5,110.7,115.3,239,3684000
RECLTD-III,20180809,112.6,115.3,112.6,115.3,3,78000
RELCAPITAL-I,20180809,439.8,449.3,435.1,444.05,6804,10276500
RELCAPITAL-II,20180809,431.5,441,428.7,436.3,253,834000
RELCAPITAL-III,20180809,432,436.2,430.6,436,37,55500
RELIANCE-I,20180809,1224.55,1233,1214.35,1220.95,18518,47002000
RELIANCE-II,20180809,1232.65,1238.2,1221,1226.45,998,3548000
RELIANCE-III,20180809,1237.85,1241.4,1229.95,1231.15,27,131000
RELINFRA-I,20180809,424.3,426.85,416.15,421.75,5088,9483500
RELINFRA-II,20180809,419.25,420,411.35,416.65,246,673400
RELINFRA-III,20180809,418,420,413.5,420,50,65000
REPCOHOME-I,20180809,609.95,612,603.25,607.8,217,498600
REPCOHOME-II,20180809,607.5,607.5,604.7,604.85,4,3600
REPCOHOME-III,20180809,0,0,0,638.25,0,0
RPOWER-I,20180809,34.15,35.15,33.9,34.65,1200,45825000
RPOWER-II,20180809,34.6,35.15,34.35,34.85,43,2275000
RPOWER-III,20180809,0,0,0,33.95,0,429000
SAIL-I,20180809,80.15,81.75,79.6,80.85,4223,75852000
SAIL-II,20180809,80.4,82,80.15,81.25,72,1740000
SAIL-III,20180809,0,0,0,81.9,0,12000
SBIN-I,20180809,313.25,319.5,310.55,316.9,32916,85218000
SBIN-II,20180809,313.75,320.5,312.15,318.35,613,2478000
SBIN-III,20180809,315.75,321.05,314.5,319.7,47,210000
SHREECEM-I,20180809,17300.15,17449,17163.65,17324.45,239,97000
SHREECEM-II,20180809,0,0,0,17469.25,0,800
SHREECEM-III,20180809,0,0,0,17800.8,0,0
SIEMENS-I,20180809,1015.75,1032,993.05,1007.85,2127,1271000
SIEMENS-II,20180809,1044.1,1044.1,1010.1,1016.9,18,16500
SIEMENS-III,20180809,1028.5,1028.5,1028.5,1028.5,1,2500
SOUTHBANK-I,20180809,18.15,18.55,18.1,18.45,645,139689315
SOUTHBANK-II,20180809,18.6,18.65,18.5,18.65,14,5203137
SOUTHBANK-III,20180809,0,0,0,18.4,0,331410
SREINFRA-I,20180809,53.15,55.4,53.1,54.05,460,16744000
SREINFRA-II,20180809,55.6,55.6,54.3,54.3,6,217000
SREINFRA-III,20180809,0,0,0,54.65,0,0
SRF-I,20180809,1865.75,1903,1861.5,1889.4,3941,891000
SRF-II,20180809,1889.95,1907.85,1877.8,1894.85,15,25500
SRF-III,20180809,0,0,0,1675.05,0,0
SRTRANSFIN-I,20180809,1441.95,1444.05,1412.2,1423.3,1305,3462000
SRTRANSFIN-II,20180809,1441,1441,1419.3,1430.15,10,42000
SRTRANSFIN-III,20180809,0,0,0,1436.95,0,0
STAR-I,20180809,418.35,438,417.9,426.35,10798,5440000
STAR-II,20180809,432.6,437.25,423.65,427.55,119,87200
STAR-III,20180809,428.2,428.3,428.2,428.3,2,3200
SUNPHARMA-I,20180809,576.9,586.5,564.4,572.1,10926,40500900
SUNPHARMA-II,20180809,576.1,587.25,566,572.6,374,645700
SUNPHARMA-III,20180809,0,0,0,580.4,0,15400
SUNTV-I,20180809,828.85,834.95,813.1,832.85,4741,7741000
SUNTV-II,20180809,824.65,836.15,818,836,29,73000
SUNTV-III,20180809,829.2,829.2,829.2,829.2,1,2000
SUZLON-I,20180809,7.15,7.6,7.15,7.5,1655,298170000
SUZLON-II,20180809,7.2,7.65,7.2,7.55,107,26730000
SUZLON-III,20180809,7.5,7.7,7.5,7.7,7,2385000
SYNDIBANK-I,20180809,42,43.2,41.5,42.65,3067,26352000
SYNDIBANK-II,20180809,42,43.45,41.9,42.8,39,1170000
SYNDIBANK-III,20180809,0,0,0,41.8,0,0
TATACHEM-I,20180809,677.35,680.8,670.5,676,943,3368250
TATACHEM-II,20180809,682.95,683.55,674,679.6,26,65250
TATACHEM-III,20180809,0,0,0,686.25,0,0
TATACOMM-I,20180809,600.25,604.45,578.1,593.55,1033,3236000
TATACOMM-II,20180809,599.9,605.15,595.7,595.7,3,31200
TATACOMM-III,20180809,0,0,0,581.1,0,0
TATAELXSI-I,20180809,1417.95,1421.95,1392.2,1396.25,2179,2251200
TATAELXSI-II,20180809,1420.05,1420.05,1400,1405.4,49,84000
TATAELXSI-III,20180809,0,0,0,1461,0,1600
TATAGLOBAL-I,20180809,238.1,240.8,236.15,238.45,1678,15981750
TATAGLOBAL-II,20180809,238.7,241.8,238,239.85,39,204750
TATAGLOBAL-III,20180809,0,0,0,240.95,0,29250
TATAMOTORS-I,20180809,253.3,261.8,253.3,258.95,10560,80359500
TATAMOTORS-II,20180809,258.9,262.85,258.8,260.2,451,4288500
TATAMOTORS-III,20180809,261.8,263.45,260.2,262.45,24,148500
TATAMTRDVR-I,20180809,143,145.2,142.9,144.05,1515,29736000
TATAMTRDVR-II,20180809,144.7,145.6,144.4,145.4,27,520800
TATAMTRDVR-III,20180809,0,0,0,143.4,0,8400
TATAPOWER-I,20180809,68.5,70.7,68.5,70.35,476,50193000
TATAPOWER-II,20180809,68.9,70.95,68.9,70.55,13,882000
TATAPOWER-III,20180809,0,0,0,72.15,0,0
TATASTEEL-I,20180809,579.9,589.45,577.3,587.95,14128,43706834
TATASTEEL-II,20180809,585.45,592.25,579.95,590.75,304,1139514
TATASTEEL-III,20180809,593.65,593.65,589.55,593,5,15915
TCS-I,20180809,1977.05,1977.05,1963.05,1972.5,3326,10593000
TCS-II,20180809,1977.55,1980.2,1969,1976.95,160,176000
TCS-III,20180809,1974.75,1979.4,1974.75,1979.4,2,5500
TECHM-I,20180809,657.15,661.65,646.7,649.9,3366,16792800
TECHM-II,20180809,658.8,664.4,650,653.4,117,357600
TECHM-III,20180809,0,0,0,643.7,0,0
TITAN-I,20180809,938,938,913.7,920.1,5516,12972000
TITAN-II,20180809,932.25,934,919.75,924.75,148,300000
TITAN-III,20180809,0,0,0,942,0,5250
TORNTPHARM-I,20180809,1720,1759.15,1696,1705.9,2731,506000
TORNTPHARM-II,20180809,1750,1755.6,1711.65,1717.4,16,22000
TORNTPHARM-III,20180809,0,0,0,1522.1,0,0
TORNTPOWER-I,20180809,231.15,235,230.2,232.7,533,2439000
TORNTPOWER-II,20180809,0,0,0,234,0,21000
TORNTPOWER-III,20180809,0,0,0,242.65,0,0
TV18BRDCST-I,20180809,49.5,50.5,49.2,50.25,743,53422500
TV18BRDCST-II,20180809,50.2,50.5,50.15,50.25,6,153000
TV18BRDCST-III,20180809,0,0,0,49.5,0,8500
TVSMOTOR-I,20180809,534.05,539.9,528.45,537.8,2901,8134000
TVSMOTOR-II,20180809,534,537,527.05,535.3,57,220000
TVSMOTOR-III,20180809,530,530,530,530,1,7000
UBL-I,20180809,1148.1,1208.9,1148.1,1204.95,2941,1916600
UBL-II,20180809,1166.2,1212.35,1166.2,1211.25,34,25200
UBL-III,20180809,1192,1192,1192,1192,1,700
UJJIVAN-I,20180809,382.35,383.8,373.2,374.45,1529,5408000
UJJIVAN-II,20180809,382.15,382.45,375.2,376.3,28,147200
UJJIVAN-III,20180809,380.5,380.5,380.5,380.5,1,4800
ULTRACEMCO-I,20180809,4261.75,4319.8,4216.7,4307.05,3734,2150400
ULTRACEMCO-II,20180809,4274.85,4333.75,4240.95,4326.8,230,16800
ULTRACEMCO-III,20180809,4288.15,4288.15,4288.15,4288.15,1,400
UNIONBANK-I,20180809,86.25,90.65,86.25,89.5,4266,32076000
UNIONBANK-II,20180809,87.35,91,87,90,60,696000
UNIONBANK-III,20180809,0,0,0,87.1,0,60000
UPL-I,20180809,644.2,646.7,637.35,640.75,1962,15663600
UPL-II,20180809,642.85,649,641,642.5,36,219600
UPL-III,20180809,0,0,0,656,0,4800
VEDL-I,20180809,227.55,233.7,222.75,231.65,20260,43610000
VEDL-II,20180809,227.1,234.4,224,232.65,300,722750
VEDL-III,20180809,225.9,226.05,225.9,226.05,2,14000
VGUARD-I,20180809,213.45,219.1,213,217.45,1210,2526000
VGUARD-II,20180809,214.4,217.65,214.4,216.4,12,72000
VGUARD-III,20180809,215.6,216,215.6,216,2,9000
VOLTAS-I,20180809,595.95,603.65,590.25,592.5,4322,5701000
VOLTAS-II,20180809,594.2,594.5,588.2,589.35,19,74000
VOLTAS-III,20180809,593.8,593.8,593.8,593.8,1,2000
WIPRO-I,20180809,277.65,280.7,276,279.25,1250,26920800
WIPRO-II,20180809,278.05,280.6,278.05,280,23,60000
WIPRO-III,20180809,0,0,0,276.4,0,0
WOCKPHARMA-I,20180809,607.5,616.9,594.05,602.55,1920,3256200
WOCKPHARMA-II,20180809,611.25,611.35,600.6,606.15,27,51300
WOCKPHARMA-III,20180809,0,0,0,580.75,0,0
YESBANK-I,20180809,380.55,385.4,378.5,382.6,8309,46800250
YESBANK-II,20180809,386.45,386.75,380.2,384.25,281,1160250
YESBANK-III,20180809,388.05,388.35,383,385.8,39,110250
ZEEL-I,20180809,532,532,523.1,525.2,1488,9370400
ZEEL-II,20180809,530.7,531,526.7,526.85,38,83200
ZEEL-III,20180809,0,0,0,527.15,0,1300
