MRPL-III,20180718,0,0,0,79.05,0,0
MUTHOOTFIN-I,20180718,406.95,408.85,392.9,401.7,742,1231500
MUTHOOTFIN-II,20180718,405,405,397.05,404.1,18,37500
MUTHOOTFIN-III,20180718,0,0,0,397,0,1500
NATIONALUM-I,20180718,60.4,60.8,57.4,58.65,1393,49224000
NATIONALUM-II,20180718,60.3,60.3,57.6,58.7,185,4152000
NATIONALUM-III,20180718,59.7,59.7,57.4,58.3,16,200000
NBCC-I,20180718,63.7,64.15,60.7,61.9,1324,26226000
NBCC-II,20180718,64,64.15,60.95,62.2,177,2304000
NBCC-III,20180718,63.3,63.3,61.6,61.6,16,168000
NCC-I,20180718,85.3,85.95,79.7,81.95,4237,44744000
NCC-II,20180718,85.05,85.4,79.2,81.4,392,6032000
NCC-III,20180718,81.85,81.85,81.85,81.85,2,88000
NESTLEIND-I,20180718,10501.05,10554.95,10300,10401.2,1278,237000
NESTLEIND-II,20180718,10562.85,10600,10355.7,10455.35,101,9800
NESTLEIND-III,20180718,0,0,0,9954.75,0,0
NHPC-I,20180718,23.8,24.05,23.65,23.75,191,21357000
NHPC-II,20180718,24,24.1,23.8,23.9,30,2646000
NHPC-III,20180718,24.05,24.05,23.85,23.85,13,1107000
NIITTECH-I,20180718,1123.5,1144.4,1087,1123.75,11844,1457250
NIITTECH-II,20180718,1129.1,1145,1089.3,1128.15,218,72000
NIITTECH-III,20180718,1130,1132,1123.95,1126.5,6,4500
NMDC-I,20180718,98.05,98.25,93.95,95.25,1092,25584000
NMDC-II,20180718,98.1,98.1,94.5,95.75,171,1992000
NMDC-III,20180718,0,0,0,97.2,0,24000
NTPC-I,20180718,156,156.45,153.4,155.15,1301,40408000
NTPC-II,20180718,155.75,155.8,153.8,155.55,180,2288000
NTPC-III,20180718,154.55,154.55,152.5,153.6,9,116000
OFSS-I,20180718,3894.3,4012,3894.3,3954,339,61200
OFSS-II,20180718,3833.05,3896.9,3833.05,3855.15,17,2850
OFSS-III,20180718,0,0,0,4235.75,0,0
OIL-I,20180718,208.3,211.8,207,209.9,311,2855160
OIL-II,20180718,207.7,211.3,207.7,210.2,35,220935
OIL-III,20180718,0,0,0,205,0,0
ONGC-I,20180718,158.3,164.55,156.95,160.2,6273,34151250
ONGC-II,20180718,157.9,164.55,157.85,160.15,580,2940000
ONGC-III,20180718,160.65,163.75,160.65,160.85,17,176250
ORIENTBANK-I,20180718,71.3,71.95,65.55,68.15,3067,11808000
ORIENTBANK-II,20180718,71.9,71.9,66,68.4,405,2784000
ORIENTBANK-III,20180718,0,0,0,69.25,0,6000
PAGEIND-I,20180718,28678.4,28844.25,28277.9,28527.85,752,57375
PAGEIND-II,20180718,28600,28600,28350,28552.2,16,1050
PAGEIND-III,20180718,0,0,0,27644,0,0
PCJEWELLER-I,20180718,82.85,87.35,76.55,78.15,11555,9346500
PCJEWELLER-II,20180718,81,86.8,76.95,78.3,421,1485000
PCJEWELLER-III,20180718,81.55,85.75,75.9,78.9,30,69000
PEL-I,20180718,2517.95,2565.05,2515.1,2535.4,1157,1960584
PEL-II,20180718,2551.95,2573,2543.15,2556.85,15,16610
PEL-III,20180718,0,0,0,2549,0,302
PETRONET-I,20180718,210.25,217,207.55,208.2,2066,16941000
PETRONET-II,20180718,211.05,217.7,208.05,208.85,215,615000
PETRONET-III,20180718,214.5,214.5,211,211,2,114000
PFC-I,20180718,71.95,72.4,69,69.85,2494,82770000
PFC-II,20180718,72.2,72.5,69.35,70.2,326,4614000
PFC-III,20180718,0,0,0,72,0,36000
PIDILITIND-I,20180718,1064.95,1079.8,1060,1061.85,976,3548000
PIDILITIND-II,20180718,1072.45,1076,1060.1,1061.2,125,156000
PIDILITIND-III,20180718,0,0,0,1047.5,0,0
PNB-I,20180718,79.55,82,74.5,75.2,15404,82984000
PNB-II,20180718,80.7,82.25,74.9,75.65,1369,7634000
PNB-III,20180718,81.45,82.05,75.6,76.05,64,434500
POWERGRID-I,20180718,183.45,184.15,178.8,179,1313,53064000
POWERGRID-II,20180718,183,183.45,179.05,179.3,217,1832000
POWERGRID-III,20180718,181.35,181.35,181.35,181.35,1,68000
PTC-I,20180718,74.35,74.35,69.3,70.65,686,15984000
PTC-II,20180718,72.75,72.75,69.55,70.9,171,2128000
PTC-III,20180718,69.6,69.6,67.25,67.9,17,416000
PVR-I,20180718,1166.85,1182.5,1086.65,1105.4,5931,1011200
PVR-II,20180718,1177,1183.95,1094.35,1110.45,389,103200
PVR-III,20180718,0,0,0,1215.15,0,1600
RAMCOCEM-I,20180718,666,672,629.1,641.3,877,803200
RAMCOCEM-II,20180718,647,647,628,635.75,228,157600
RAMCOCEM-III,20180718,0,0,0,700.15,0,0
RAYMOND-I,20180718,847,851.05,802,819.05,2152,4741600
RAYMOND-II,20180718,851,851.05,806.05,824.45,221,188800
RAYMOND-III,20180718,0,0,0,909.2,0,0
RBLBANK-I,20180718,564.15,568.6,545.05,564.85,4264,6100800
RBLBANK-II,20180718,570.25,570.9,548.85,567.1,195,379200
RBLBANK-III,20180718,0,0,0,581.65,0,2400
RCOM-I,20180718,13.15,13.35,12.55,13.15,1866,82068000
RCOM-II,20180718,13.1,13.35,12.65,13.15,129,8764000
RCOM-III,20180718,13.05,13.05,12.7,12.7,2,196000
RECLTD-I,20180718,96.25,96.8,90.7,91.4,2608,43860000
RECLTD-II,20180718,96.7,97,91.15,91.8,315,3936000
RECLTD-III,20180718,94.55,94.55,90.55,90.75,22,570000
RELCAPITAL-I,20180718,355.05,355.2,336.1,345.3,6541,8277000
RELCAPITAL-II,20180718,349.85,349.85,332.15,342.6,250,1788000
RELCAPITAL-III,20180718,345.2,345.2,331,337.65,28,288000
RELIANCE-I,20180718,1095.75,1103.15,1079,1091.75,17310,39425000
RELIANCE-II,20180718,1103.35,1107.1,1084,1096.7,1600,8695000
RELIANCE-III,20180718,1108,1108,1089.8,1101,67,258000
RELINFRA-I,20180718,386.75,389.3,368.95,378.8,4825,7328100
RELINFRA-II,20180718,387.9,387.9,368.8,379.45,263,717600
RELINFRA-III,20180718,381.35,381.35,370,376.1,12,222300
REPCOHOME-I,20180718,587.45,592,562.4,578.45,273,462600
REPCOHOME-II,20180718,581,581.75,562.7,574.45,23,27900
REPCOHOME-III,20180718,0,0,0,554.25,0,0
RPOWER-I,20180718,30.65,30.95,29.1,30.05,1746,46800000
RPOWER-II,20180718,31,31.1,29.3,30.3,305,8684000
RPOWER-III,20180718,31,31,29.6,30.5,13,260000
SAIL-I,20180718,73.2,73.9,69.9,71.05,4780,79152000
SAIL-II,20180718,74.1,74.15,70.3,71.4,523,7476000
SAIL-III,20180718,72.5,72.8,70.95,72.15,10,228000
SBIN-I,20180718,260.55,262.95,256,259.5,16335,67116000
SBIN-II,20180718,262.3,264.3,257.25,260.6,1119,8853000
SBIN-III,20180718,261.1,264,259.8,262.25,23,183000
SHREECEM-I,20180718,16161,16299.85,15869,16242.65,361,85950
SHREECEM-II,20180718,16250,16250,15925,15925,15,4450
SHREECEM-III,20180718,0,0,0,15788.35,0,0
SIEMENS-I,20180718,968.85,989,954.5,959.9,985,1128500
SIEMENS-II,20180718,975.15,988.2,961.75,964.8,36,63000
SIEMENS-III,20180718,0,0,0,949.5,0,500
SOUTHBANK-I,20180718,22.8,22.9,21.2,21.75,1639,137999124
SOUTHBANK-II,20180718,23,23.1,21.4,21.85,100,10041723
SOUTHBANK-III,20180718,22.3,22.3,21.55,21.9,5,497115
SREINFRA-I,20180718,62.5,63.5,61,62.35,544,18004000
SREINFRA-II,20180718,62.75,63.1,61.45,62.4,93,1372000
SREINFRA-III,20180718,62.05,62.05,62.05,62.05,1,7000
SRF-I,20180718,1650.15,1665,1580,1602.95,1961,712500
SRF-II,20180718,1666,1668.8,1593.1,1604.35,187,97500
SRF-III,20180718,1615,1620,1615,1620,2,1000
SRTRANSFIN-I,20180718,1281.8,1292.15,1215.6,1239.15,4540,4292400
SRTRANSFIN-II,20180718,1296,1296,1223.9,1243.3,140,279600
SRTRANSFIN-III,20180718,0,0,0,1231.45,0,1200
STAR-I,20180718,364.55,364.95,344.3,353.65,2781,4858400
STAR-II,20180718,365.75,366,347.05,355.7,200,329600
STAR-III,20180718,0,0,0,361,0,7200
SUNPHARMA-I,20180718,552.75,559.4,544.1,549.55,11947,41365500
SUNPHARMA-II,20180718,556.9,561.95,547,552.3,763,1447600
SUNPHARMA-III,20180718,558.65,562.1,547.7,553,65,51700
SUNTV-I,20180718,767.95,785.7,746.8,778.95,6401,5903000
SUNTV-II,20180718,773.25,788,750,781.3,282,215000
SUNTV-III,20180718,775,789.85,768.55,779.75,5,5000
SUZLON-I,20180718,7.2,7.25,6.9,7.05,1080,256320000
SUZLON-II,20180718,7.3,7.3,7,7.05,277,50400000
SUZLON-III,20180718,7.25,7.25,7.1,7.2,16,3555000
SYNDIBANK-I,20180718,40.15,40.6,37.7,38.75,1207,23967000
SYNDIBANK-II,20180718,40.7,40.7,38,39,322,5175000
SYNDIBANK-III,20180718,0,0,0,39.95,0,0
TATACHEM-I,20180718,684.35,694.4,664.35,667,1948,3435000
TATACHEM-II,20180718,688,688,668,670.15,113,127500
TATACHEM-III,20180718,683,683,683,683,1,2250
TATACOMM-I,20180718,571,571,534.3,546.95,1184,3136800
TATACOMM-II,20180718,563.35,563.35,532.65,545.5,192,187200
TATACOMM-III,20180718,555.55,555.55,555.55,555.55,1,800
TATAELXSI-I,20180718,1419.15,1442,1411.4,1421.55,3739,1512000
TATAELXSI-II,20180718,1423.95,1447,1418.9,1426.8,105,124000
TATAELXSI-III,20180718,0,0,0,1308.9,0,0
TATAGLOBAL-I,20180718,248.35,248.4,231.85,237.85,4989,16535250
TATAGLOBAL-II,20180718,249.3,249.3,232,238,622,1453500
TATAGLOBAL-III,20180718,251,251,237,239.4,7,31500
TATAMOTORS-I,20180718,258,259.55,247.45,252.2,16324,80355000
TATAMOTORS-II,20180718,260,260.85,248.8,253.6,2877,7627500
TATAMOTORS-III,20180718,259.35,259.35,250.75,254.3,117,342000
TATAMTRDVR-I,20180718,144.5,144.7,137.3,138.45,2432,28042000
TATAMTRDVR-II,20180718,145.25,145.25,138.1,139.3,432,3175200
TATAMTRDVR-III,20180718,142.45,142.45,139.4,139.8,6,36400
TATAPOWER-I,20180718,71.1,71.9,68.85,69.95,1089,43074000
TATAPOWER-II,20180718,71.9,71.95,69.2,70.3,103,1422000
TATAPOWER-III,20180718,0,0,0,73,0,0
TATASTEEL-I,20180718,536.95,539.05,501,505.1,32436,42376340
TATASTEEL-II,20180718,539.95,540.25,504,508.15,3137,3808990
TATASTEEL-III,20180718,537.2,537.2,506.25,509.4,99,153845
TCS-I,20180718,2007.8,2014.8,1997,2003.55,6381,10869000
TCS-II,20180718,2003.4,2013,1995,2001.2,461,1625500
TCS-III,20180718,2004.3,2010,2001,2008,42,73500
TECHM-I,20180718,636.6,642.1,627.7,634,3420,17199600
TECHM-II,20180718,642,644.4,631,636.9,248,433200
TECHM-III,20180718,641.8,641.8,641.8,641.8,1,7200
TITAN-I,20180718,842.05,851.5,834.25,842.1,7576,11126250
TITAN-II,20180718,852.7,856.7,839.15,848.05,372,4632000
TITAN-III,20180718,849,850,848.25,849.1,6,34500
TORNTPHARM-I,20180718,1478.95,1478.95,1437,1441.75,627,611000
TORNTPHARM-II,20180718,1435.1,1446.85,1435.1,1441,5,4500
TORNTPHARM-III,20180718,0,0,0,1423.7,0,0
TORNTPOWER-I,20180718,226.05,228.55,218.35,221.4,499,1641000
TORNTPOWER-II,20180718,224,224,220.7,222.5,62,252000
TORNTPOWER-III,20180718,0,0,0,221.5,0,9000
TV18BRDCST-I,20180718,47.05,47.45,44.25,44.9,1258,54315000
TV18BRDCST-II,20180718,47.7,47.7,44.6,45.15,245,6664000
TV18BRDCST-III,20180718,0,0,0,48.5,0,8500
TVSMOTOR-I,20180718,577.75,578.75,560,568.9,1845,6346000
TVSMOTOR-II,20180718,569.75,571.55,559.5,566,140,160000
TVSMOTOR-III,20180718,0,0,0,568.1,0,0
UBL-I,20180718,1171.5,1179,1102.35,1111.85,3090,1536500
UBL-II,20180718,1170.05,1170.05,1110,1116.3,293,143500
UBL-III,20180718,0,0,0,1144,0,0
UJJIVAN-I,20180718,380.15,382.15,368.05,372.2,1477,4054400
UJJIVAN-II,20180718,380.35,380.85,370,372.95,111,254400
UJJIVAN-III,20180718,373,373,373,373,1,8000
ULTRACEMCO-I,20180718,3905.55,3977.95,3805.25,3839,12978,2238200
ULTRACEMCO-II,20180718,3944,3986.75,3818.85,3860.9,593,96000
ULTRACEMCO-III,20180718,3900,3900,3900,3900,1,200
UNIONBANK-I,20180718,81,81.7,74.6,76.25,4101,33066000
UNIONBANK-II,20180718,81.55,82,75.05,76.5,320,2526000
UNIONBANK-III,20180718,79,79,79,79,1,60000
UPL-I,20180718,576.85,578.8,553.5,559.25,4915,17280000
UPL-II,20180718,574.5,576.65,551.1,556.4,557,1796400
UPL-III,20180718,560,562.2,557.3,557.3,3,18000
VEDL-I,20180718,211,211.15,202.25,204.1,12381,48714750
VEDL-II,20180718,211.5,211.75,203.5,205.15,771,2003750
VEDL-III,20180718,211.9,211.9,205.55,206,12,52500
VGUARD-I,20180718,194,194.85,181.15,184.25,1150,2289000
VGUARD-II,20180718,191,191.85,179,181.75,94,402000
VGUARD-III,20180718,0,0,0,199.6,0,0
VOLTAS-I,20180718,548,548.25,530.15,536.25,2390,4369000
VOLTAS-II,20180718,539.95,539.95,523.75,529.65,159,319000
VOLTAS-III,20180718,540.5,540.5,521.85,521.85,8,16000
WIPRO-I,20180718,287,288.15,284.65,285.8,2325,32412000
WIPRO-II,20180718,288,289.05,286,286.65,133,1022400
WIPRO-III,20180718,0,0,0,289.1,0,2400
WOCKPHARMA-I,20180718,599.8,605.55,574.1,577.5,2204,2894400
WOCKPHARMA-II,20180718,604,605.65,577.5,580.55,198,283500
WOCKPHARMA-III,20180718,606,606,606,606,1,1800
YESBANK-I,20180718,381.75,389,378.55,384.5,14914,46693500
YESBANK-II,20180718,386,390.6,380.4,386.4,810,2555000
YESBANK-III,20180718,385.2,391.6,385.2,388.25,14,87500
ZEEL-I,20180718,519.7,532.5,516.1,520.8,10550,10234900
ZEEL-II,20180718,525,534,519.9,522.55,322,374400
ZEEL-III,20180718,524.55,524.55,524.55,524.55,1,2600
