MOTHERSUMI-I,20171031,367.4,368.75,362.35,367.85,2182,12363750
MOTHERSUMI-II,20171031,367.1,367.1,364,365.4,8,67500
MOTHERSUMI-III,20171031,0,0,0,360.9,0,0
MRF-I,20171031,67471.6,67492.3,66080.05,66849.85,697,50520
MRF-II,20171031,67442.45,67442.45,66451.75,67000.65,13,465
MRF-III,20171031,0,0,0,64162.4,0,0
MRPL-I,20171031,135.75,147.6,134,143.6,4341,10305000
MRPL-II,20171031,137.9,147.75,137.9,144.2,12,135000
MRPL-III,20171031,0,0,0,136.55,0,0
MUTHOOTFIN-I,20171031,500,502.2,491,495.85,479,1866000
MUTHOOTFIN-II,20171031,495.95,496,495,495,4,7500
MUTHOOTFIN-III,20171031,0,0,0,494.2,0,0
NATIONALUM-I,20171031,92.1,97.35,91.2,96.45,3145,25568000
NATIONALUM-II,20171031,93.5,97.5,91.6,97.2,18,200000
NATIONALUM-III,20171031,0,0,0,91,0,8000
NBCC-I,20171031,267.95,269.75,256.6,261.9,898,4377000
NBCC-II,20171031,262.85,262.85,262.85,262.85,1,66000
NBCC-III,20171031,0,0,0,260.4,0,0
NCC-I,20171031,109,112.45,108,109.45,2198,21232000
NCC-II,20171031,110.2,110.3,109.05,110,8,248000
NCC-III,20171031,0,0,0,110.65,0,0
NESTLEIND-I,20171031,7235.9,7337.95,7219.95,7274.8,195,91000
NESTLEIND-II,20171031,0,0,0,7250.45,0,0
NESTLEIND-III,20171031,0,0,0,7258.75,0,0
NHPC-I,20171031,28.95,29.3,28.6,28.75,345,43821000
NHPC-II,20171031,29,29,28.95,28.95,3,513000
NHPC-III,20171031,0,0,0,28.45,0,0
NIITTECH-I,20171031,649.3,698,644,681.85,2550,1017000
NIITTECH-II,20171031,681,683.85,681,683.85,2,3000
NIITTECH-III,20171031,0,0,0,618.8,0,0
NMDC-I,20171031,129.85,130.6,127.2,128.5,1065,32232000
NMDC-II,20171031,129.8,129.8,128.5,129,11,132000
NMDC-III,20171031,128.45,128.45,128.45,128.45,1,6000
NTPC-I,20171031,183.15,183.15,180.25,180.6,1369,25296000
NTPC-II,20171031,182,182.15,182,182.15,6,116000
NTPC-III,20171031,0,0,0,187.6,0,0
OFSS-I,20171031,3524.35,3569.95,3520,3528.1,72,51450
OFSS-II,20171031,0,0,0,3650.1,0,0
OFSS-III,20171031,0,0,0,3574.35,0,0
OIL-I,20171031,369.45,369.9,362.2,363.55,788,2479004
OIL-II,20171031,367,368,363.35,363.55,14,36256
OIL-III,20171031,0,0,0,357.35,0,0
ONGC-I,20171031,184.2,189.4,182.8,188.65,5077,41163750
ONGC-II,20171031,185.05,190.2,183.6,189.5,93,667500
ONGC-III,20171031,0,0,0,187.15,0,0
ORIENTBANK-I,20171031,144.05,146.75,139.85,141.75,1694,13992000
ORIENTBANK-II,20171031,144.1,147,141,141.9,21,168000
ORIENTBANK-III,20171031,0,0,0,148.5,0,0
PAGEIND-I,20171031,19953.2,20199,19651,19987.75,202,20950
PAGEIND-II,20171031,0,0,0,18700.9,0,0
PAGEIND-III,20171031,0,0,0,20227.05,0,0
PCJEWELLER-I,20171031,353.8,357.5,351.3,353.6,2481,10651500
PCJEWELLER-II,20171031,356.55,357.35,353.95,355.95,9,49500
PCJEWELLER-III,20171031,0,0,0,346.25,0,0
PEL-I,20171031,2761.7,2789.9,2746.5,2756.1,732,1407000
PEL-II,20171031,2774.8,2774.85,2774.8,2774.85,2,3600
PEL-III,20171031,0,0,0,2671.6,0,0
PETRONET-I,20171031,263,263.05,258.8,261.7,836,10992000
PETRONET-II,20171031,263,263,260,260.15,6,30000
PETRONET-III,20171031,0,0,0,262.55,0,0
PFC-I,20171031,140,140.65,134.25,135.9,4552,44904000
PFC-II,20171031,139.2,140,135.1,136.55,69,492000
PFC-III,20171031,138.25,138.25,135.9,137.15,13,48000
PIDILITIND-I,20171031,790.6,792,785,786.8,399,1596000
PIDILITIND-II,20171031,789,790.7,789,790.7,2,14000
PIDILITIND-III,20171031,0,0,0,800.8,0,0
PNB-I,20171031,204.65,207.3,197.75,198.2,12368,32578000
PNB-II,20171031,204.6,207.15,198.1,198.25,81,570500
PNB-III,20171031,0,0,0,217,0,0
POWERGRID-I,20171031,213,219.8,212.1,212.9,4255,19536000
POWERGRID-II,20171031,213.65,218.45,212.8,213.75,30,140000
POWERGRID-III,20171031,0,0,0,214.5,0,4000
PTC-I,20171031,125.55,126.5,123.5,124.1,523,17216000
PTC-II,20171031,126.25,126.25,124.3,125.1,4,136000
PTC-III,20171031,0,0,0,120.95,0,0
PVR-I,20171031,1405.15,1415,1390.1,1398.25,693,600800
PVR-II,20171031,1404.05,1404.05,1404,1404,2,7600
PVR-III,20171031,0,0,0,1444.1,0,0
RAMCOCEM-I,20171031,741,741,724,727.05,265,576000
RAMCOCEM-II,20171031,735,735,735,735,2,6400
RAMCOCEM-III,20171031,0,0,0,734.65,0,0
RAYMOND-I,20171031,903.65,908,893.35,898.35,983,4176000
RAYMOND-II,20171031,904.8,904.8,904.8,904.8,1,17600
RAYMOND-III,20171031,0,0,0,923,0,800
RBLBANK-I,20171031,528.7,530.5,524.1,527.55,808,5794000
RBLBANK-II,20171031,527.05,528.85,527.05,528.65,4,65000
RBLBANK-III,20171031,0,0,0,536,0,1000
RCOM-I,20171031,16.8,18.3,16.7,17.2,7590,129948000
RCOM-II,20171031,16.2,18.3,16.2,17.3,107,3304000
RCOM-III,20171031,17.9,18,17,17,3,84000
RECLTD-I,20171031,170.65,174.1,169.55,173,3144,37632000
RECLTD-II,20171031,170.8,174,170.35,173.2,23,378000
RECLTD-III,20171031,0,0,0,169.75,0,0
RELCAPITAL-I,20171031,587.35,594,573.2,579.8,6142,11567250
RELCAPITAL-II,20171031,591.75,596.2,576.65,582.8,63,32250
RELCAPITAL-III,20171031,0,0,0,575.45,0,0
RELIANCE-I,20171031,950,950,935.5,944.3,8224,38314000
RELIANCE-II,20171031,947.25,952,940.55,950.65,174,525000
RELIANCE-III,20171031,951,955.5,945.7,955.5,6,5000
RELINFRA-I,20171031,504.7,513.4,503,504.9,3812,10465000
RELINFRA-II,20171031,509,514.45,507.25,507.85,29,71500
RELINFRA-III,20171031,0,0,0,498.65,0,0
REPCOHOME-I,20171031,615.95,629.8,609,621.65,552,899500
REPCOHOME-II,20171031,630.85,631.8,630.85,631.8,3,5600
REPCOHOME-III,20171031,0,0,0,627.85,0,0
RNAVAL-I,20171031,52.8,55.65,52.3,54.65,644,12753000
RNAVAL-II,20171031,55,55,55,55,1,81000
RNAVAL-III,20171031,0,0,0,53.25,0,0
RPOWER-I,20171031,41.2,41.7,40.85,41.05,700,63120000
RPOWER-II,20171031,41.45,41.9,41.3,41.3,16,912000
RPOWER-III,20171031,0,0,0,41.75,0,13000
SAIL-I,20171031,80.5,81.25,76.6,78.2,4127,58908000
SAIL-II,20171031,81.2,81.2,77,78.25,84,2748000
SAIL-III,20171031,0,0,0,80.65,0,12000
SBIN-I,20171031,313.95,315,305.05,307.35,13287,66366000
SBIN-II,20171031,313.9,315.1,306.5,308.75,280,1227000
SBIN-III,20171031,310,310,308,308,3,9000
SHREECEM-I,20171031,19200,19321.5,18990.35,19039,57,32250
SHREECEM-II,20171031,0,0,0,19303.25,0,100
SHREECEM-III,20171031,0,0,0,19463.85,0,0
SIEMENS-I,20171031,1274.4,1302.9,1274.4,1280.95,855,926500
SIEMENS-II,20171031,0,0,0,1287.8,0,1000
SIEMENS-III,20171031,0,0,0,1277.3,0,0
SOUTHBANK-I,20171031,31.05,31.4,30.45,30.65,1087,166434102
SOUTHBANK-II,20171031,31.3,31.5,30.9,30.95,24,1690191
SOUTHBANK-III,20171031,31.4,31.4,31.4,31.4,1,66282
SREINFRA-I,20171031,115.6,117.8,114.8,115.6,464,10335000
SREINFRA-II,20171031,0,0,0,117.8,0,40000
SREINFRA-III,20171031,0,0,0,119.15,0,0
SRF-I,20171031,1727.85,1737.6,1695,1703.7,809,790500
SRF-II,20171031,1716.75,1716.75,1705.4,1705.4,3,5000
SRF-III,20171031,0,0,0,1668.6,0,0
SRTRANSFIN-I,20171031,1200,1202,1155.05,1172.45,3433,3219600
SRTRANSFIN-II,20171031,1175.15,1184.85,1169.8,1176.55,5,14400
SRTRANSFIN-III,20171031,0,0,0,1136.65,0,0
STAR-I,20171031,845.95,858.9,804.3,831,10342,5104500
STAR-II,20171031,854.25,862.9,810,834.5,117,23500
STAR-III,20171031,863.6,863.6,845.2,845.2,5,1200
SUNPHARMA-I,20171031,554.85,562.4,548.15,556.7,8405,40628800
SUNPHARMA-II,20171031,555.9,565,552,559.8,98,216000
SUNPHARMA-III,20171031,0,0,0,562.95,0,4400
SUNTV-I,20171031,844,874.9,837.6,863.05,6357,5611000
SUNTV-II,20171031,845.85,877.7,845.85,868.3,61,66000
SUNTV-III,20171031,0,0,0,854.5,0,1000
SUZLON-I,20171031,16.75,17.25,16.65,17.1,4016,444960000
SUZLON-II,20171031,16.9,17.35,16.85,17.25,69,10890000
SUZLON-III,20171031,17.05,17.45,17,17.45,11,420000
SYNDIBANK-I,20171031,84,84.65,82,82.95,1490,19260000
SYNDIBANK-II,20171031,83.5,83.75,82.5,83.35,17,378000
SYNDIBANK-III,20171031,0,0,0,83.2,0,0
TATACHEM-I,20171031,746.75,751.85,734,736.95,1740,6351000
TATACHEM-II,20171031,741.25,743.25,738.9,741.05,12,45000
TATACHEM-III,20171031,0,0,0,769.9,0,0
TATACOMM-I,20171031,667.2,701.6,660.2,689.55,7125,8694000
TATACOMM-II,20171031,675,703.3,670.2,699.8,54,18900
TATACOMM-III,20171031,0,0,0,686.5,0,0
TATAELXSI-I,20171031,843.85,849.25,834.05,843.8,891,1712000
TATAELXSI-II,20171031,842.85,846.9,842.85,846.9,2,1600
TATAELXSI-III,20171031,0,0,0,853.6,0,0
TATAGLOBAL-I,20171031,226.5,229.5,224.3,228.4,3939,32265000
TATAGLOBAL-II,20171031,227.6,230,225.6,229.7,29,216000
TATAGLOBAL-III,20171031,0,0,0,213.15,0,0
TATAMOTORS-I,20171031,440.35,440.35,430.35,431.5,7919,45886500
TATAMOTORS-II,20171031,441.65,441.65,432.45,433.3,183,466500
TATAMOTORS-III,20171031,0,0,0,426.1,0,0
TATAMTRDVR-I,20171031,246,246.9,241,242.1,1267,26852700
TATAMTRDVR-II,20171031,246.9,246.9,242.3,243.85,27,119700
TATAMTRDVR-III,20171031,0,0,0,245,0,2500
TATAPOWER-I,20171031,86.5,86.8,85,85.55,792,33678000
TATAPOWER-II,20171031,86.5,86.55,85.8,86.2,6,333000
TATAPOWER-III,20171031,0,0,0,83.5,0,0
TATASTEEL-I,20171031,725.1,733.5,701.25,708.85,43493,26689000
TATASTEEL-II,20171031,727.75,736.6,705,712.85,379,329000
TATASTEEL-III,20171031,729.95,729.95,714.1,717.95,16,14000
TCS-I,20171031,2621.2,2647.5,2616.45,2632.3,3954,6108500
TCS-II,20171031,2649.85,2659.1,2639.45,2641.75,55,35250
TCS-III,20171031,0,0,0,2579.3,0,0
TECHM-I,20171031,488.25,489.25,479.65,485.45,2543,12490500
TECHM-II,20171031,487.4,489,483.15,485,36,100100
TECHM-III,20171031,0,0,0,484.85,0,0
TITAN-I,20171031,625.85,643.5,625,639.95,4407,6646500
TITAN-II,20171031,630.95,645,630.8,643.5,32,48000
TITAN-III,20171031,0,0,0,594,0,0
TORNTPHARM-I,20171031,1281,1293.95,1275.05,1279.95,293,524800
TORNTPHARM-II,20171031,0,0,0,1355.5,0,400
TORNTPHARM-III,20171031,0,0,0,1268.05,0,0
TORNTPOWER-I,20171031,276.3,278.25,269.1,272.35,1484,5064000
TORNTPOWER-II,20171031,271.5,275.15,271.5,273.45,6,36000
TORNTPOWER-III,20171031,0,0,0,269.3,0,0
TV18BRDCST-I,20171031,43.55,44.45,43.1,43.95,832,92531000
TV18BRDCST-II,20171031,44.2,44.2,43.4,43.95,9,476000
TV18BRDCST-III,20171031,0,0,0,43.8,0,0
TVSMOTOR-I,20171031,719.4,729.95,719.05,723.9,2239,5137000
TVSMOTOR-II,20171031,720.5,723.5,720,723.1,16,60000
TVSMOTOR-III,20171031,0,0,0,715.5,0,9000
UBL-I,20171031,1050.6,1053.55,1028,1033.05,926,1713600
UBL-II,20171031,0,0,0,1082.4,0,14700
UBL-III,20171031,0,0,0,956.65,0,0
UJJIVAN-I,20171031,335.7,342.4,330,341.2,2204,7180800
UJJIVAN-II,20171031,334.8,343.55,332.75,342.8,29,36000
UJJIVAN-III,20171031,0,0,0,327.25,0,0
ULTRACEMCO-I,20171031,4492.4,4492.4,4422.2,4428.3,1135,1325600
ULTRACEMCO-II,20171031,4481.55,4481.55,4443.8,4444.85,18,7000
ULTRACEMCO-III,20171031,0,0,0,4555.35,0,0
UNIONBANK-I,20171031,185.8,186.05,175.35,177.85,3317,14676000
UNIONBANK-II,20171031,186.65,186.65,176.9,178.5,57,144000
UNIONBANK-III,20171031,0,0,0,189.4,0,0
UPL-I,20171031,827.95,838,800.1,805.35,3692,9001200
UPL-II,20171031,830,835.65,805.15,808.9,46,40800
UPL-III,20171031,0,0,0,825.95,0,0
VEDL-I,20171031,341.35,343.7,331.9,333.25,12855,39784500
VEDL-II,20171031,342,343.6,333,333.9,148,336000
VEDL-III,20171031,336.55,336.55,334.7,334.7,2,5250
VGUARD-I,20171031,216,220,214.1,216,480,2385000
VGUARD-II,20171031,0,0,0,217.9,0,12000
VGUARD-III,20171031,0,0,0,211,0,0
VOLTAS-I,20171031,560.9,572.75,552.9,568.5,4994,2412000
VOLTAS-II,20171031,558.5,573.4,557,569.6,37,26000
VOLTAS-III,20171031,0,0,0,542.7,0,0
WIPRO-I,20171031,293.55,296.45,292.4,294.45,945,33408000
WIPRO-II,20171031,296.7,296.7,294.6,294.95,15,86400
WIPRO-III,20171031,0,0,0,307.15,0,0
WOCKPHARMA-I,20171031,650.05,657,645.8,650.4,845,3312000
WOCKPHARMA-II,20171031,0,0,0,652.35,0,79200
WOCKPHARMA-III,20171031,0,0,0,674.65,0,2700
YESBANK-I,20171031,318.75,320.35,312.25,316.1,11801,64930250
YESBANK-II,20171031,320.35,321.9,314.5,318.1,240,1190000
YESBANK-III,20171031,321,323,318,319.5,18,78750
ZEEL-I,20171031,548,549.4,540.6,544.5,1368,7350200
ZEEL-II,20171031,550.2,550.2,544.75,546.55,15,67600
ZEEL-III,20171031,0,0,0,540,0,0
