RPOWER-I,20160411,49.45,52.15,49.45,51.6,2575,43776000
RPOWER-II,20160411,50.4,52.4,50.4,51.85,37,1536000
RPOWER-III,20160411,52.5,52.5,52.5,52.5,1,252000
SAIL-I,20160411,42.75,44.2,42.7,44.05,1079,36000000
SAIL-II,20160411,43.1,44.15,42.8,44.1,48,1881000
SAIL-III,20160411,0,0,0,42.8,0,36000
SBIN-I,20160411,184.35,189.8,181.85,189.1,20228,61114000
SBIN-II,20160411,184.5,189.2,181.55,188.55,768,3342000
SBIN-III,20160411,184,189,180.1,188.3,33,216000
SIEMENS-I,20160411,1136.4,1153.95,1121.05,1147,1328,988800
SIEMENS-II,20160411,1137.8,1159.9,1127.4,1156.7,55,22800
SIEMENS-III,20160411,0,0,0,1122.2,0,0
SKSMICRO-I,20160411,546.95,557.2,545,554.45,3127,8353000
SKSMICRO-II,20160411,550.1,559.5,548.5,557.3,18,33000
SKSMICRO-III,20160411,0,0,0,557,0,0
SOUTHBANK-I,20160411,17.35,17.65,17.35,17.55,115,29766000
SOUTHBANK-II,20160411,17.5,17.7,17.5,17.7,11,506000
SOUTHBANK-III,20160411,0,0,0,17.7,0,132000
SRF-I,20160411,1293.35,1312.3,1270.5,1300,500,539200
SRF-II,20160411,0,0,0,1057.85,0,0
SRF-III,20160411,0,0,0,1335.2,0,0
SRTRANSFIN-I,20160411,952.95,963.2,943.3,957.35,371,1936200
SRTRANSFIN-II,20160411,945.65,965,945.65,965,2,5400
SRTRANSFIN-III,20160411,0,0,0,972.65,0,0
STAR-I,20160411,1030,1039,1011.5,1035.35,1673,1014800
STAR-II,20160411,1027,1040.8,1019.15,1040.8,28,12000
STAR-III,20160411,0,0,0,1106.2,0,0
SUNPHARMA-I,20160411,823,828,812.1,821.4,7506,10654800
SUNPHARMA-II,20160411,833.9,835.4,818,826.05,79,87600
SUNPHARMA-III,20160411,0,0,0,836.75,0,0
SUNTV-I,20160411,359,361,352.35,356.75,711,3316000
SUNTV-II,20160411,355,355.5,355,355.5,2,88000
SUNTV-III,20160411,0,0,0,385.2,0,0
SYNDIBANK-I,20160411,66.3,69,65.5,68.65,1197,6680000
SYNDIBANK-II,20160411,66.95,68.8,65.6,68.65,28,220000
SYNDIBANK-III,20160411,0,0,0,66.5,0,20000
TATACHEM-I,20160411,369.1,372.95,366.05,371.5,448,3969900
TATACHEM-II,20160411,371.6,371.6,371.6,371.6,1,12100
TATACHEM-III,20160411,0,0,0,381.35,0,0
TATACOMM-I,20160411,388.1,392.55,385.2,390.7,526,3682800
TATACOMM-II,20160411,393.05,393.05,393.05,393.05,2,3300
TATACOMM-III,20160411,0,0,0,385.35,0,0
TATAELXSI-I,20160411,1852.65,1942,1852.65,1936.05,2033,645900
TATAELXSI-II,20160411,1890,1935,1890,1934,5,900
TATAELXSI-III,20160411,0,0,0,1922.35,0,0
TATAGLOBAL-I,20160411,118.1,121,118.1,120.15,984,22736000
TATAGLOBAL-II,20160411,119.85,121.45,119.4,121.2,14,144000
TATAGLOBAL-III,20160411,0,0,0,123.75,0,0
TATAMOTORS-I,20160411,375.55,389,374.6,387.55,11029,25203000
TATAMOTORS-II,20160411,378.4,390.5,376.7,389.65,108,318000
TATAMOTORS-III,20160411,381.75,391.95,381.75,390.15,11,19500
TATAMTRDVR-I,20160411,277.45,288.95,277.2,287.75,2008,11625600
TATAMTRDVR-II,20160411,280,290,279.45,288.8,115,147000
TATAMTRDVR-III,20160411,289.35,289.35,289.2,289.2,2,2100
TATAPOWER-I,20160411,65.95,68,65.6,67.85,1416,25960000
TATAPOWER-II,20160411,66.3,68.25,66.3,68.15,50,984000
TATAPOWER-III,20160411,0,0,0,66,0,0
TATASTEEL-I,20160411,321,334.7,318.2,332.7,15818,25214000
TATASTEEL-II,20160411,323.2,335.7,321.9,333.45,343,660000
TATASTEEL-III,20160411,324,338.15,323.3,334.55,61,86000
TCS-I,20160411,2436.15,2528.8,2420.8,2518.85,7141,3728800
TCS-II,20160411,2451.95,2533.2,2449.15,2527.15,41,16400
TCS-III,20160411,2440.2,2440.2,2431.6,2431.6,3,20400
TECHM-I,20160411,455.15,471.9,451.6,470.75,1834,6473000
TECHM-II,20160411,460.6,474,458,474,14,39000
TECHM-III,20160411,0,0,0,480.05,0,1000
TITAN-I,20160411,338.95,347.35,337.1,345.9,866,5392500
TITAN-II,20160411,341.2,347.6,341.2,347.6,51,102000
TITAN-III,20160411,0,0,0,346.05,0,0
TORNTPHARM-I,20160411,1448.4,1456.95,1423.85,1441.7,230,224800
TORNTPHARM-II,20160411,0,0,0,1291.55,0,0
TORNTPHARM-III,20160411,0,0,0,1367.65,0,0
TV18BRDCST-I,20160411,37.4,37.45,35.65,36.55,1075,67048000
TV18BRDCST-II,20160411,37.25,37.25,35.85,36.75,34,510000
TV18BRDCST-III,20160411,0,0,0,41.15,0,0
TVSMOTOR-I,20160411,314,319,311,316.7,1476,3578000
TVSMOTOR-II,20160411,313.5,317.5,313.5,317.5,6,46000
TVSMOTOR-III,20160411,0,0,0,329.4,0,0
UBL-I,20160411,815.65,817.95,780,786.5,757,777500
UBL-II,20160411,791,791,791,791,4,2000
UBL-III,20160411,0,0,0,844.25,0,0
UCOBANK-I,20160411,38.3,39.25,37.55,39.1,438,8380000
UCOBANK-II,20160411,38.4,39.2,37.8,39.25,9,390000
UCOBANK-III,20160411,38.3,38.3,38.3,38.3,1,280000
ULTRACEMCO-I,20160411,3192.1,3192.15,3148.25,3169.6,1854,964000
ULTRACEMCO-II,20160411,3185.5,3194,3155,3155,14,7600
ULTRACEMCO-III,20160411,0,0,0,3294.7,0,0
UNIONBANK-I,20160411,125.8,130.8,123.15,130.05,3245,8190000
UNIONBANK-II,20160411,126.2,130.8,124,130.35,164,576000
UNIONBANK-III,20160411,123.1,123.1,121.95,122.75,9,141000
UNITECH-I,20160411,5,5.1,5,5.1,307,185031000
UNITECH-II,20160411,5.05,5.1,5.05,5.1,3,5005000
UNITECH-III,20160411,0,0,0,5.1,0,154000
UPL-I,20160411,463.4,477.9,458.1,476.5,2176,6275000
UPL-II,20160411,473.95,479.35,473.5,479,20,27000
UPL-III,20160411,0,0,0,487.5,0,0
VEDL-I,20160411,88.6,91.15,88.6,90.8,7195,55112000
VEDL-II,20160411,89.4,91.55,89.35,91.4,112,548000
VEDL-III,20160411,0,0,0,88.45,0,12000
VOLTAS-I,20160411,273.95,277.25,271.6,276.45,2718,4179200
VOLTAS-II,20160411,273.5,276.5,272.9,276.5,15,123200
VOLTAS-III,20160411,0,0,0,283.8,0,0
WIPRO-I,20160411,548.9,569.9,544.15,568.45,2066,6418000
WIPRO-II,20160411,548.15,571.8,547.3,571.8,6,4000
WIPRO-III,20160411,0,0,0,575.8,0,0
WOCKPHARMA-I,20160411,965.05,977.9,952.6,972.95,2050,2092500
WOCKPHARMA-II,20160411,961.1,976.15,961.1,976.15,3,9375
WOCKPHARMA-III,20160411,0,0,0,993.85,0,0
YESBANK-I,20160411,854.4,866.9,850.1,864.05,7763,8102500
YESBANK-II,20160411,852,865,851.85,862.7,72,172200
YESBANK-III,20160411,0,0,0,882.75,0,0
ZEEL-I,20160411,388.55,395.95,388.5,395.35,1381,7605000
ZEEL-II,20160411,392.15,397,392.15,397,9,24700
ZEEL-III,20160411,0,0,0,394.85,0,0
