RECLTD-I,20161010,131.6,133.8,130.85,132.25,1312,30846000
RECLTD-II,20161010,132.8,134.2,131.85,132.75,34,954000
RECLTD-III,20161010,134.2,134.2,134.2,134.2,1,12000
RELCAPITAL-I,20161010,581.2,587.2,578.1,581.45,4918,9048000
RELCAPITAL-II,20161010,586.45,589.95,582.25,583.8,33,120000
RELCAPITAL-III,20161010,0,0,0,590.9,0,6000
RELIANCE-I,20161010,1121.2,1126.5,1099.5,1101.95,9903,20668500
RELIANCE-II,20161010,1125.9,1132,1106.35,1108.65,148,246000
RELIANCE-III,20161010,1135,1135,1113,1113,8,12000
RELINFRA-I,20161010,591.75,596.7,583.2,585.85,6417,12598300
RELINFRA-II,20161010,597,597,588,589.4,36,150800
RELINFRA-III,20161010,590.5,590.5,590,590.3,3,2600
RPOWER-I,20161010,48.25,48.75,48.1,48.2,271,58788000
RPOWER-II,20161010,48.7,48.85,48.45,48.5,18,2592000
RPOWER-III,20161010,49,49,49,49,1,24000
SAIL-I,20161010,50.55,51.4,50.35,50.75,2957,66132000
SAIL-II,20161010,50.85,52,50.6,50.9,80,2352000
SAIL-III,20161010,50.75,50.75,50.75,50.75,1,48000
SBIN-I,20161010,260,261,256.7,257.4,7186,74226000
SBIN-II,20161010,260.85,261.75,257.75,258.45,243,2100000
SBIN-III,20161010,262.1,262.15,259.6,259.7,9,243000
SIEMENS-I,20161010,1235.1,1251.75,1231.95,1244.35,247,825000
SIEMENS-II,20161010,0,0,0,1250,0,2000
SIEMENS-III,20161010,0,0,0,1238.9,0,0
SINTEX-I,20161010,83.9,84.45,82.9,83.15,546,36686625
SINTEX-II,20161010,84.5,84.9,83.5,83.65,10,334875
SINTEX-III,20161010,0,0,0,82.5,0,0
SOUTHBANK-I,20161010,24.1,24.4,23.7,23.8,528,49440000
SOUTHBANK-II,20161010,24.35,24.35,23.9,24,11,1110000
SOUTHBANK-III,20161010,0,0,0,21.8,0,0
SRF-I,20161010,1910.6,1937,1900.1,1906.7,937,472500
SRF-II,20161010,1923.95,1923.95,1923.95,1923.95,1,7500
SRF-III,20161010,0,0,0,1783.2,0,0
SRTRANSFIN-I,20161010,1199.8,1202,1182,1183.95,1060,2998200
SRTRANSFIN-II,20161010,1197,1200.9,1189.35,1190.55,6,10800
SRTRANSFIN-III,20161010,0,0,0,1143,0,0
STAR-I,20161010,1006.8,1006.8,984.25,987.4,1534,2436000
STAR-II,20161010,1003.35,1003.75,990.05,990.75,35,23500
STAR-III,20161010,0,0,0,1013.95,0,0
SUNPHARMA-I,20161010,753.05,760.7,751.3,757.05,4110,25549200
SUNPHARMA-II,20161010,756.35,764.4,755,761.55,126,246600
SUNPHARMA-III,20161010,0,0,0,762.4,0,1800
SUNTV-I,20161010,563,565.8,553.35,558.75,6036,8480000
SUNTV-II,20161010,560.05,567.5,557.25,561.5,74,116000
SUNTV-III,20161010,0,0,0,489.5,0,0
SYNDIBANK-I,20161010,75.55,75.65,74.4,74.65,632,15507000
SYNDIBANK-II,20161010,74.9,75.15,74.9,75.15,3,297000
SYNDIBANK-III,20161010,0,0,0,75,0,0
TATACHEM-I,20161010,545.6,554.4,545,547.65,1658,6388500
TATACHEM-II,20161010,555.05,555.05,549.95,552.6,7,61500
TATACHEM-III,20161010,558.15,558.15,558.15,558.15,1,3000
TATACOMM-I,20161010,615.9,651.25,615.35,647.6,7723,6108200
TATACOMM-II,20161010,630,653,629.8,650.2,57,29400
TATACOMM-III,20161010,0,0,0,522.55,0,0
TATAELXSI-I,20161010,1345.75,1416.6,1342.6,1352,2758,1707900
TATAELXSI-II,20161010,1400.7,1402.3,1360,1361.75,33,19800
TATAELXSI-III,20161010,0,0,0,1400,0,1800
TATAGLOBAL-I,20161010,152.75,154.75,152,152.5,1806,31293000
TATAGLOBAL-II,20161010,153.55,155.5,152.9,153.25,17,198000
TATAGLOBAL-III,20161010,0,0,0,153.75,0,18000
TATAMOTORS-I,20161010,571.1,572.9,562.8,564.05,7838,25726500
TATAMOTORS-II,20161010,575,575,566,567.45,101,336000
TATAMOTORS-III,20161010,571.15,571.15,571.15,571.15,1,15000
TATAMTRDVR-I,20161010,369,373.2,365.6,366.55,2017,17959200
TATAMTRDVR-II,20161010,374.95,374.95,369.4,369.4,18,220500
TATAMTRDVR-III,20161010,373,373,372.3,372.3,2,6300
TATAPOWER-I,20161010,81.5,82.1,80.85,81,965,25569000
TATAPOWER-II,20161010,81.95,81.95,81.3,81.5,14,261000
TATAPOWER-III,20161010,0,0,0,74.95,0,0
TATASTEEL-I,20161010,410.65,421.7,410.6,419,23456,23474000
TATASTEEL-II,20161010,414.2,423.5,413.4,421.3,359,682000
TATASTEEL-III,20161010,418.95,422.75,418.95,422.05,14,36000
TCS-I,20161010,2365.2,2382.4,2348.1,2376.1,5185,4440750
TCS-II,20161010,2377,2391,2360.3,2385.8,182,76000
TCS-III,20161010,0,0,0,2411.25,0,500
TECHM-I,20161010,420,425.65,418.15,423.7,1448,8514000
TECHM-II,20161010,420.15,427.65,420.15,426.5,31,162800
TECHM-III,20161010,0,0,0,434.55,0,0
TITAN-I,20161010,397.5,410.85,397.45,405.8,2347,9063000
TITAN-II,20161010,406.45,409.9,405.95,408.4,12,36000
TITAN-III,20161010,0,0,0,405,0,1500
TORNTPHARM-I,20161010,1640,1645.85,1626.75,1634.4,150,310000
TORNTPHARM-II,20161010,0,0,0,1670,0,2800
TORNTPHARM-III,20161010,0,0,0,1600,0,400
TORNTPOWER-I,20161010,180.75,182.35,180.05,180.45,74,1062000
TORNTPOWER-II,20161010,0,0,0,182,0,9000
TORNTPOWER-III,20161010,0,0,0,178.15,0,0
TV18BRDCST-I,20161010,48.6,50.3,47.8,49.9,3161,95829000
TV18BRDCST-II,20161010,48.8,50.1,48.6,50.2,78,1649000
TV18BRDCST-III,20161010,0,0,0,48.2,0,17000
TVSMOTOR-I,20161010,387.3,392.6,385.9,388.5,2355,5556000
TVSMOTOR-II,20161010,387.7,392,386.8,388.5,33,254000
TVSMOTOR-III,20161010,0,0,0,374.5,0,4000
UBL-I,20161010,935.05,966.7,935.05,952.2,455,1026900
UBL-II,20161010,973,973,955,955,3,11900
UBL-III,20161010,0,0,0,892.55,0,0
ULTRACEMCO-I,20161010,3969.85,4015.8,3964.65,3998.5,1723,861600
ULTRACEMCO-II,20161010,3999,4037.25,3999,4021.25,34,13800
ULTRACEMCO-III,20161010,0,0,0,3928.2,0,0
UNIONBANK-I,20161010,150.7,151.55,145.6,146.45,2789,12388000
UNIONBANK-II,20161010,150.85,150.85,146.5,147.05,25,264000
UNIONBANK-III,20161010,149.75,149.75,149.75,149.75,1,16000
UPL-I,20161010,680,681.5,673,674.5,676,7089600
UPL-II,20161010,679.05,679.05,678.1,678.15,5,32400
UPL-III,20161010,0,0,0,660.2,0,1200
VEDL-I,20161010,199.05,202.2,197.3,200.05,7465,37770000
VEDL-II,20161010,197.5,201.7,197.5,199.8,98,762000
VEDL-III,20161010,201.05,201.05,199.45,199.45,3,60000
VOLTAS-I,20161010,392.85,396.65,389.2,391,1572,3836000
VOLTAS-II,20161010,395.45,395.6,395.45,395.6,3,62000
VOLTAS-III,20161010,0,0,0,376.6,0,0
WIPRO-I,20161010,479,482,477.5,479.4,1166,7569000
WIPRO-II,20161010,477.8,484.7,477.8,482.35,9,100000
WIPRO-III,20161010,0,0,0,480.4,0,0
WOCKPHARMA-I,20161010,901.75,905.4,888.8,892.2,1341,3306600
WOCKPHARMA-II,20161010,900.05,905.5,894,897.7,26,33000
WOCKPHARMA-III,20161010,0,0,0,878.9,0,0
YESBANK-I,20161010,1285.35,1293.6,1280.75,1284.2,4945,9187500
YESBANK-II,20161010,1294,1297.5,1287,1289.15,58,221200
YESBANK-III,20161010,1300,1300,1296.6,1296.6,5,11900
ZEEL-I,20161010,572,577,565.55,571.15,2107,7168200
ZEEL-II,20161010,577,580.25,571.1,575,40,109200
ZEEL-III,20161010,0,0,0,559.25,0,0
