HDFCBANK-I,20170209,1325.15,1326.5,1299.25,1304.25,8084,38019500
HDFCBANK-II,20170209,1329.4,1332.75,1309.3,1310.7,189,710500
HDFCBANK-III,20170209,0,0,0,1328.85,0,3000
HDIL-I,20170209,69.2,71.25,68.3,69.85,1221,27744000
HDIL-II,20170209,69.5,71.45,69.5,70.8,23,1472000
HDIL-III,20170209,0,0,0,72.5,0,104000
HEROMOTOCO-I,20170209,3302.5,3325,3238,3278.2,8181,1491200
HEROMOTOCO-II,20170209,3318.35,3318.35,3252.25,3288,32,16600
HEROMOTOCO-III,20170209,0,0,0,3301.7,0,0
HEXAWARE-I,20170209,199.9,203.75,199.6,203,1829,6183000
HEXAWARE-II,20170209,201,203,200.05,202.95,34,372000
HEXAWARE-III,20170209,0,0,0,199.75,0,0
HINDALCO-I,20170209,190.75,190.85,182.2,184.1,11110,52402000
HINDALCO-II,20170209,190.95,191.45,183.3,185.2,194,626500
HINDALCO-III,20170209,192.35,192.35,187.45,187.45,2,38500
HINDPETRO-I,20170209,563.3,565.3,555.8,561.4,2986,21207900
HINDPETRO-II,20170209,558.45,559,551.5,556.35,139,598500
HINDPETRO-III,20170209,0,0,0,553.55,0,0
HINDUNILVR-I,20170209,859.85,859.95,846.85,853.45,1920,6562200
HINDUNILVR-II,20170209,856.95,860,851.5,858.75,39,46200
HINDUNILVR-III,20170209,0,0,0,883.75,0,0
HINDZINC-I,20170209,318.8,320.95,312.4,317.75,2746,8611200
HINDZINC-II,20170209,312,316,310.65,314.65,16,220800
HINDZINC-III,20170209,0,0,0,305.5,0,0
IBREALEST-I,20170209,80.4,82,78.8,81.35,565,30950000
IBREALEST-II,20170209,81.35,81.8,81.35,81.6,15,260000
IBREALEST-III,20170209,0,0,0,82.85,0,0
IBULHSGFIN-I,20170209,825.55,833.4,809,823.6,2948,16268800
IBULHSGFIN-II,20170209,837.35,837.35,818,826.8,36,31200
IBULHSGFIN-III,20170209,0,0,0,768.1,0,0
ICICIBANK-I,20170209,287.45,289.2,279.35,285.3,14966,56830000
ICICIBANK-II,20170209,288.65,290.65,281,286.5,288,1755000
ICICIBANK-III,20170209,286.5,286.5,285.45,285.45,2,72500
ICIL-I,20170209,182.05,185.95,181,182.45,391,3458000
ICIL-II,20170209,0,0,0,183.95,2,38500
ICIL-III,20170209,0,0,0,184.6,0,7000
IDBI-I,20170209,83,84,81.15,82.85,2216,24976000
IDBI-II,20170209,83.35,83.6,81.35,82.8,92,1752000
IDBI-III,20170209,81.65,81.65,81.65,81.65,1,48000
IDEA-I,20170209,110.1,110.9,108.3,110.3,4595,81417000
IDEA-II,20170209,109.95,110.15,108,109.8,92,7756000
IDEA-III,20170209,109.05,109.05,109.05,109.05,1,126000
IDFC-I,20170209,57.5,58,56.15,56.95,944,76124400
IDFC-II,20170209,57.95,58,56.55,57.1,28,1029600
IDFC-III,20170209,0,0,0,56.6,0,26400
IDFCBANK-I,20170209,63.3,63.7,62.1,62.6,1209,61296000
IDFCBANK-II,20170209,63.6,63.9,62.5,63,92,1952000
IDFCBANK-III,20170209,0,0,0,62.8,0,24000
IFCI-I,20170209,31.7,32.1,30.75,31.25,1940,62172000
IFCI-II,20170209,31.9,31.9,30.9,31.35,63,4004000
IFCI-III,20170209,0,0,0,32.5,0,22000
IGL-I,20170209,1025.65,1058.4,1024.55,1031.25,5988,2030600
IGL-II,20170209,1034.7,1060.95,1030.1,1034.45,60,31900
IGL-III,20170209,0,0,0,1004.45,0,1100
INDIACEM-I,20170209,164.9,167.85,160.65,163,4304,21280000
INDIACEM-II,20170209,166.9,168.3,161.45,163.85,70,367500
INDIACEM-III,20170209,167,167,163.95,163.95,6,21000
INDUSINDBK-I,20170209,1325,1326.55,1301.4,1308.35,3242,6264000
INDUSINDBK-II,20170209,1323.35,1331,1308.3,1314.9,46,70200
INDUSINDBK-III,20170209,0,0,0,1286.55,0,0
INFRATEL-I,20170209,312.35,322.4,309.8,319.35,3419,7844800
INFRATEL-II,20170209,314.65,323.05,312.1,321.6,51,91200
INFRATEL-III,20170209,322.8,322.8,322.8,322.8,1,11200
INFY-I,20170209,938.4,950.9,938.25,948.15,15592,28467500
INFY-II,20170209,946.95,954.6,943.55,952.2,741,469500
INFY-III,20170209,955,955.15,948.1,955,20,27500
IOC-I,20170209,385.7,388.85,384.6,387.1,2435,15915000
IOC-II,20170209,389.9,390,385.85,387.9,43,1026000
IOC-III,20170209,0,0,0,372,0,12000
IRB-I,20170209,235,240.3,235,237.3,1502,8207500
IRB-II,20170209,238.05,238.9,236.55,238.25,19,137500
IRB-III,20170209,0,0,0,232.15,0,0
ITC-I,20170209,275.85,278.9,273.7,278.2,3496,45864000
ITC-II,20170209,278.5,280,275,279.55,89,573600
ITC-III,20170209,278.05,278.05,276.95,276.95,3,16800
JETAIRWAYS-I,20170209,374.55,382.25,372.35,375.55,3019,6544000
JETAIRWAYS-II,20170209,379,383.1,374,377.05,77,199000
JETAIRWAYS-III,20170209,380,386.65,380,386.65,2,6000
JINDALSTEL-I,20170209,92.6,93.5,90.3,92.05,982,50427000
JINDALSTEL-II,20170209,93.5,93.5,93.5,93.5,2,1359000
JINDALSTEL-III,20170209,0,0,0,83.6,0,0
JISLJALEQS-I,20170209,99.2,99.3,95.5,96.7,1604,39105000
JISLJALEQS-II,20170209,98.2,98.5,96.1,96.65,21,405000
JISLJALEQS-III,20170209,0,0,0,99.05,0,9000
JPASSOCIAT-I,20170209,14.35,14.55,13.85,14.2,402,144364000
JPASSOCIAT-II,20170209,14.4,14.4,14.3,14.3,3,9656000
JPASSOCIAT-III,20170209,0,0,0,11.7,0,136000
JSWENERGY-I,20170209,63.15,63.8,62.05,63.55,1239,39632000
JSWENERGY-II,20170209,62.9,64,62.9,63.95,18,640000
JSWENERGY-III,20170209,0,0,0,61.35,0,0
JSWSTEEL-I,20170209,190.95,194.6,186,193.95,4469,49386000
JSWSTEEL-II,20170209,192.6,194.4,188.15,194.55,80,396000
JSWSTEEL-III,20170209,193,193.05,193,193.05,2,429000
JUBLFOOD-I,20170209,999,1023,997,1004.15,3119,2387500
JUBLFOOD-II,20170209,1004.25,1018.05,997.45,1003,71,51000
JUBLFOOD-III,20170209,0,0,0,868.35,0,0
JUSTDIAL-I,20170209,406.65,434.65,405.2,427.25,9564,3898800
JUSTDIAL-II,20170209,404.6,430.55,404.6,424.05,226,129600
JUSTDIAL-III,20170209,0,0,0,367.65,0,0
KOTAKBANK-I,20170209,770,780.5,765.5,769.65,4381,9594400
KOTAKBANK-II,20170209,780.7,783.45,770,773.4,48,566400
KOTAKBANK-III,20170209,0,0,0,774,0,5600
KPIT-I,20170209,133.2,135.35,132.9,134,229,3700000
KPIT-II,20170209,134.85,134.85,134.85,134.85,1,40000
KPIT-III,20170209,0,0,0,136.6,0,0
KSCL-I,20170209,465.45,483.5,460.5,478.65,1450,2677500
KSCL-II,20170209,473.7,483.3,463,480.95,25,30000
KSCL-III,20170209,0,0,0,499.05,0,0
KTKBANK-I,20170209,120.8,122.2,118.65,119.75,876,20480375
KTKBANK-II,20170209,121.8,121.8,119.95,120.4,13,390875
KTKBANK-III,20170209,123,123,120,120.9,5,66375
L&TFH-I,20170209,109,110.1,105,107.25,3221,24489000
L&TFH-II,20170209,109.75,110.3,105.5,107.7,54,486000
L&TFH-III,20170209,0,0,0,102.7,0,0
LICHSGFIN-I,20170209,556.85,562.4,552.5,560.1,3929,10264100
LICHSGFIN-II,20170209,562.7,565,555.95,562.9,45,141900
LICHSGFIN-III,20170209,0,0,0,560.1,0,2200
LT-I,20170209,1512.95,1514.4,1481,1495.75,6906,7505500
LT-II,20170209,1516,1519.65,1490,1503.25,174,126000
LT-III,20170209,0,0,0,1448,0,500
LUPIN-I,20170209,1499.95,1528.25,1482.3,1497.25,21221,7092400
LUPIN-II,20170209,1509.6,1534.85,1490,1502.8,210,101200
LUPIN-III,20170209,1525,1534,1501,1513,11,2400
M&M-I,20170209,1284.85,1294.6,1265,1291.65,3962,4739000
M&M-II,20170209,1288.75,1299.85,1280,1297.8,40,28000
M&M-III,20170209,0,0,0,1264.6,0,0
M&MFIN-I,20170209,302.8,307.45,297.55,302.15,3579,12940000
M&MFIN-II,20170209,303.85,307.25,299,302.9,36,120000
M&MFIN-III,20170209,0,0,0,295.5,0,2500
MARICO-I,20170209,271.25,272,265.5,268.3,565,6112600
MARICO-II,20170209,0,0,0,272.6,0,20800
MARICO-III,20170209,0,0,0,260.15,0,0
MARUTI-I,20170209,6217.6,6224,6134.1,6181.05,6202,2318100
MARUTI-II,20170209,6240,6246,6162.5,6208.6,85,48900
MARUTI-III,20170209,6270.65,6270.65,6200,6246.6,8,4650
MCDOWELL-N-I,20170209,2288.3,2297,2241.65,2267.75,1753,2627750
MCDOWELL-N-II,20170209,2262.9,2281.6,2259.55,2274.95,4,15000
MCDOWELL-N-III,20170209,0,0,0,2300,0,250
MCLEODRUSS-I,20170209,170.45,173,167,171.45,1473,3717000
MINDTREE-I,20170209,454.45,460.95,449.2,459.35,1306,3518400
MINDTREE-II,20170209,457.5,460,453,459.75,18,48000
MINDTREE-III,20170209,0,0,0,469.4,0,0
MOTHERSUMI-I,20170209,344.5,351,341.65,349.75,3146,10820000
MOTHERSUMI-II,20170209,347.25,352,344.7,350.45,48,100000
MOTHERSUMI-III,20170209,0,0,0,340,0,0
MRF-I,20170209,51904,52064.2,51210,51573.05,882,42180
MRF-II,20170209,51491.35,52100,51491.35,51619.7,18,480
MRF-III,20170209,0,0,0,53952.55,0,0
NCC-I,20170209,88.1,88.7,86.15,87.8,1669,26584000
NCC-II,20170209,88.9,88.95,86.65,88.3,41,448000
NCC-III,20170209,0,0,0,82.8,0,0
NHPC-I,20170209,30.7,30.95,30.55,30.85,323,31995000
NHPC-II,20170209,30.8,31,30.7,30.95,19,1998000
NHPC-III,20170209,30.95,31.15,30.95,31.15,2,324000
NIITTECH-I,20170209,431.9,432.05,419.05,425.55,176,786000
NIITTECH-II,20170209,425.1,425.1,425.1,425.1,1,3000
NIITTECH-III,20170209,0,0,0,432,0,1500
NMDC-I,20170209,146.7,148.7,145.7,148.25,1720,18624000
NMDC-II,20170209,146.8,147.25,145.7,147.05,37,642000
NMDC-III,20170209,0,0,0,148,0,12000
NTPC-I,20170209,170.55,171.2,165.3,166.4,2355,21968000
NTPC-II,20170209,171.55,171.6,166.25,167.25,47,464000
NTPC-III,20170209,0,0,0,174.25,0,0
OFSS-I,20170209,3597.45,3704,3586,3690.65,1038,261300
OFSS-II,20170209,3674.5,3674.5,3674.5,3674.5,1,1200
OFSS-III,20170209,0,0,0,3550,0,450
OIL-I,20170209,323.95,335.45,323.95,334.8,362,2526590
OIL-II,20170209,330,332.2,330,332.2,3,54384
OIL-III,20170209,0,0,0,343.35,0,0
ONGC-I,20170209,195.95,196.6,193.4,193.75,2705,38846250
ONGC-II,20170209,196.6,197.45,194.4,194.6,100,1672500
ONGC-III,20170209,197.25,197.25,196,196,2,75000
ORIENTBANK-I,20170209,129.35,129.6,122.65,125.4,733,13386000
ORIENTBANK-II,20170209,125,126.2,124.05,126.2,10,918000
ORIENTBANK-III,20170209,129.85,129.85,129.85,129.85,1,102000
PAGEIND-I,20170209,14540,14925.3,14052.6,14233.85,1915,51250
PAGEIND-II,20170209,14652,14652,14300,14406.5,7,250
PAGEIND-III,20170209,0,0,0,14704.5,0,0
PCJEWELLER-I,20170209,392.6,398.65,389.3,397.15,1088,1230000
PCJEWELLER-II,20170209,388,392.05,388,392.05,14,24000
PCJEWELLER-III,20170209,0,0,0,395.4,0,0
PETRONET-I,20170209,376.8,382.75,376,378.05,2498,7914000
PETRONET-II,20170209,378.4,384.1,378.4,379.5,50,123000
PETRONET-III,20170209,0,0,0,381.05,0,0
PFC-I,20170209,135.15,137.95,133.75,135.15,2112,20568000
PFC-II,20170209,134.2,134.2,131,131.75,116,1560000
PFC-III,20170209,0,0,0,141.05,0,0
PIDILITIND-I,20170209,673.8,675.35,665.05,666.15,548,1293000
PIDILITIND-II,20170209,672.05,672.05,669.2,669.2,5,14000
PIDILITIND-III,20170209,0,0,0,701.2,0,0
PNB-I,20170209,149.35,150.6,143.45,144.45,12005,53207000
PNB-II,20170209,149.2,150.35,143.05,144,658,5558000
PNB-III,20170209,148,148,142.95,143.2,33,483000
POWERGRID-I,20170209,202.1,204.9,200.6,201.9,3137,16492000
POWERGRID-II,20170209,203.7,205.5,202.55,202.75,27,200000
POWERGRID-III,20170209,0,0,0,206.5,0,0
PTC-I,20170209,88.2,89.3,87,88.4,569,15928000
PTC-II,20170209,88.9,89.05,87.8,88.9,14,208000
