MCDOWELL-N-III,20170818,0,0,0,2586.85,0,0
MCX-I,20170818,1035.4,1047.2,1025,1034.25,1026,1299000
MCX-II,20170818,1050,1050,1032,1041.2,73,55500
MCX-III,20170818,0,0,0,1133.1,0,0
MFSL-I,20170818,597.95,602.95,591.1,598.45,1087,4570000
MFSL-II,20170818,600.05,602.1,600,602.1,15,21000
MFSL-III,20170818,0,0,0,612.25,0,0
MGL-I,20170818,1024.65,1048.9,1024.65,1041.2,426,699600
MGL-II,20170818,1039.45,1041.25,1039.45,1041.25,16,25200
MGL-III,20170818,0,0,0,964.85,0,1800
MINDTREE-I,20170818,472.25,476.55,463.4,468.25,558,4375200
MINDTREE-II,20170818,472.9,472.9,465.7,469.9,25,140400
MINDTREE-III,20170818,0,0,0,473.45,0,6000
MOTHERSUMI-I,20170818,321.85,328.4,317.2,326.2,1876,8156250
MOTHERSUMI-II,20170818,318,328.25,318,328.25,21,285000
MOTHERSUMI-III,20170818,0,0,0,325.5,0,0
MRF-I,20170818,64153.3,64794.55,63700,63916.05,820,47235
MRF-II,20170818,64400.05,64658.2,64180,64361.85,34,2220
MRF-III,20170818,0,0,0,68760,0,30
MRPL-I,20170818,120.15,126.95,118.75,125.25,1483,9090000
MRPL-II,20170818,125.05,126.05,125.05,125.5,18,171000
MRPL-III,20170818,0,0,0,125,0,4500
MUTHOOTFIN-I,20170818,456.15,467.85,449.9,465.05,931,2187000
MUTHOOTFIN-II,20170818,0,0,0,466,2,15000
MUTHOOTFIN-III,20170818,0,0,0,472.85,0,0
NATIONALUM-I,20170818,69.8,70.4,68.65,70.25,362,10064000
NATIONALUM-II,20170818,0,0,0,70.7,2,144000
NATIONALUM-III,20170818,0,0,0,74.15,0,8000
NBCC-I,20170818,205.4,211,205.25,208.55,505,3072000
NBCC-II,20170818,207.4,210.75,206.55,207.5,17,189000
NBCC-III,20170818,0,0,0,219.9,0,3000
NCC-I,20170818,87,88.6,86.65,87.5,740,20456000
NCC-II,20170818,88,88.45,87.4,87.75,23,560000
NCC-III,20170818,0,0,0,90.75,0,0
NESTLEIND-I,20170818,6680.05,6740,6655.15,6674.95,140,83900
NESTLEIND-II,20170818,0,0,0,6600,9,1200
NESTLEIND-III,20170818,0,0,0,6909.2,0,0
NHPC-I,20170818,30.65,30.75,30.05,30.3,296,19872000
NHPC-II,20170818,30.85,30.85,30.2,30.2,6,999000
NHPC-III,20170818,0,0,0,30.8,0,0
NIITTECH-I,20170818,499,503.45,491.45,498.2,183,1153500
NIITTECH-II,20170818,490,492.5,485.1,489.5,7,85500
NIITTECH-III,20170818,0,0,0,532.6,0,0
NMDC-I,20170818,121.55,122.7,119.9,121.1,1297,22770000
NMDC-II,20170818,121.5,122.55,120,121.05,83,2316000
NMDC-III,20170818,121,121,121,121,1,6000
NTPC-I,20170818,177.1,178.2,173.15,174.05,2591,21724000
NTPC-II,20170818,175.35,177.1,172.1,173,274,1792000
NTPC-III,20170818,0,0,0,168.1,0,0
OFSS-I,20170818,3583.35,3583.35,3431,3447.9,200,76200
OFSS-II,20170818,3465,3465,3465,3465,1,150
OFSS-III,20170818,0,0,0,3673.05,0,0
OIL-I,20170818,281.95,290.5,280.85,287.45,393,1699500
OIL-II,20170818,279.1,284.5,279.1,284.5,10,185812
OIL-III,20170818,0,0,0,283.5,0,0
ONGC-I,20170818,160.55,161.9,159.85,161.3,2757,48356250
ONGC-II,20170818,160.95,162.35,160.3,161.55,336,4353750
ONGC-III,20170818,163,163,163,163,1,75000
ORIENTBANK-I,20170818,125.1,125.1,121.4,123.4,1611,16206000
ORIENTBANK-II,20170818,123.35,125,122,124.1,47,1008000
ORIENTBANK-III,20170818,0,0,0,125.4,0,54000
PAGEIND-I,20170818,16875.05,17238.5,16600,17118.3,422,28150
PAGEIND-II,20170818,16815,16826.05,16815,16826.05,3,650
PAGEIND-III,20170818,0,0,0,16940.8,0,0
PCJEWELLER-I,20170818,351.75,377.4,351.1,373.7,4122,5214000
PCJEWELLER-II,20170818,354,377.15,354,373.7,26,129000
PCJEWELLER-III,20170818,0,0,0,250.25,0,0
PEL-I,20170818,2680.7,2716.9,2657,2705.6,931,837600
PEL-II,20170818,2710.5,2730,2671.7,2728,66,26400
PEL-III,20170818,0,0,0,3004.65,0,300
PETRONET-I,20170818,226.65,232.5,223.9,228.95,2428,11046000
PETRONET-II,20170818,223.4,230.5,223.1,227.1,178,699000
PETRONET-III,20170818,0,0,0,209.3,0,0
PFC-I,20170818,124.05,126.9,121.75,123.6,3808,40254000
PFC-II,20170818,124,127.25,122.6,124.15,98,1284000
PFC-III,20170818,0,0,0,132,0,42000
PIDILITIND-I,20170818,808.25,818.4,806.7,816.7,544,935000
PIDILITIND-II,20170818,815,816,814.95,816,4,24000
PIDILITIND-III,20170818,0,0,0,801.95,0,0
PNB-I,20170818,144.95,144.95,141.1,142.65,7366,23436000
PNB-II,20170818,144,144.4,141.75,143.15,275,1897000
PNB-III,20170818,0,0,0,150.85,0,101500
POWERGRID-I,20170818,218.9,223.8,218.9,223.3,1142,11840000
POWERGRID-II,20170818,219,221.5,219,221.25,32,376000
POWERGRID-III,20170818,0,0,0,220.15,0,0
PTC-I,20170818,116.2,116.2,112.6,114.5,1172,12984000
PTC-II,20170818,113.9,113.9,110.9,112.35,71,1344000
PTC-III,20170818,0,0,0,115.75,0,0
PVR-I,20170818,1291.65,1334.95,1286.05,1327.7,603,692400
PVR-II,20170818,1307,1339.9,1301.1,1337.4,5,6000
PVR-III,20170818,0,0,0,1340,0,400
RAMCOCEM-I,20170818,682,691.4,681.7,685.55,74,476000
RAMCOCEM-II,20170818,689.75,691.3,689.75,689.9,7,23200
RAMCOCEM-III,20170818,0,0,0,672.85,0,1600
RAYMOND-I,20170818,752.2,798.7,750.5,776.6,3558,1953600
RAYMOND-II,20170818,791.5,791.5,780.7,780.7,11,16000
RAYMOND-III,20170818,0,0,0,799.65,0,0
RBLBANK-I,20170818,505.05,524.4,495,521.85,3048,13468000
RBLBANK-II,20170818,502.65,524.75,500,523.05,432,1716000
RBLBANK-III,20170818,0,0,0,497.5,0,15000
RCOM-I,20170818,22.95,25.15,22.7,24.3,3672,97244000
RCOM-II,20170818,22.9,25.2,22.9,24.4,231,6944000
RCOM-III,20170818,0,0,0,23.6,0,574000
RDEL-I,20170818,52.5,53.8,52.4,53,262,13842000
RDEL-II,20170818,52.55,53.6,52.55,53.6,5,576000
RDEL-III,20170818,0,0,0,56,0,9000
RECLTD-I,20170818,167.85,172.3,166.15,167.45,4049,34704000
RECLTD-II,20170818,165.9,170.5,164.7,165.45,172,3432000
RECLTD-III,20170818,0,0,0,166.45,0,42000
RELCAPITAL-I,20170818,779.85,796.8,770.05,786.6,11775,10429500
RELCAPITAL-II,20170818,769.85,790.5,766,782.1,234,460500
RELCAPITAL-III,20170818,0,0,0,794.1,0,12000
RELIANCE-I,20170818,1561.35,1578.7,1556,1576.3,12003,13710000
RELIANCE-II,20170818,1563.35,1582.9,1562.65,1581.8,576,1268500
RELIANCE-III,20170818,1574.35,1581.3,1574.35,1579.95,7,26500
RELINFRA-I,20170818,487.8,496.85,481.3,488.2,6000,8629400
RELINFRA-II,20170818,482.9,491.4,477.1,484.05,165,796900
RELINFRA-III,20170818,486,486,486,486,1,6500
REPCOHOME-I,20170818,675.05,678.5,659.35,664.75,151,621600
REPCOHOME-II,20170818,672.6,672.6,665.45,665.45,4,7000
REPCOHOME-III,20170818,0,0,0,781.95,0,0
RPOWER-I,20170818,40.2,41.05,39.85,40.55,1184,55008000
RPOWER-II,20170818,40.35,41.3,40.1,40.75,296,4500000
RPOWER-III,20170818,40.85,40.85,40.85,40.85,2,252000
SAIL-I,20170818,58.6,60.5,58.2,60.05,1814,47508000
SAIL-II,20170818,58.45,60.6,58.45,60.3,38,2532000
SAIL-III,20170818,0,0,0,60,0,12000
SBIN-I,20170818,279.15,280.35,276.5,279.4,11267,76569000
SBIN-II,20170818,280.9,281.65,278.1,280.65,591,3309000
SBIN-III,20170818,282.5,282.6,279.95,281.5,44,363000
SHREECEM-I,20170818,17350.05,17598.95,17100.5,17388.2,141,32550
SHREECEM-II,20170818,17273.8,17443.2,17273.8,17443.2,2,400
SHREECEM-III,20170818,0,0,0,18428.75,0,50
SIEMENS-I,20170818,1307.95,1316.95,1301.4,1313.35,292,459500
SIEMENS-II,20170818,1310.05,1315.25,1310,1315.25,4,11000
SIEMENS-III,20170818,0,0,0,1300,0,0
SINTEX-I,20170818,32.35,33.4,31.9,32.75,2301,17634375
SOUTHBANK-I,20170818,27.7,28.1,27.45,28,603,95214093
SOUTHBANK-II,20170818,27.7,28.2,27.7,28.2,24,5169996
SOUTHBANK-III,20170818,0,0,0,26.65,0,165705
SREINFRA-I,20170818,120.1,122.85,116.95,120.35,589,9980000
SREINFRA-II,20170818,121,121.25,118.65,118.7,21,140000
SREINFRA-III,20170818,0,0,0,121.1,0,0
SRF-I,20170818,1465.55,1524,1465.55,1494.1,652,636000
SRF-II,20170818,1517.5,1517.5,1500,1500,13,27000
SRF-III,20170818,0,0,0,1571.7,0,0
SRTRANSFIN-I,20170818,966.7,975,954.75,972,1535,5100000
SRTRANSFIN-II,20170818,970.1,978,962.3,978,22,44400
SRTRANSFIN-III,20170818,0,0,0,990,0,600
STAR-I,20170818,908.65,920,895.8,909.6,713,2007000
STAR-II,20170818,915.05,920,900,912.85,26,34500
STAR-III,20170818,0,0,0,1096.8,0,0
SUNPHARMA-I,20170818,485.15,485.5,467.15,471.85,11511,36220000
SUNPHARMA-II,20170818,485,485,468.1,471.95,1211,3026400
SUNPHARMA-III,20170818,485,485,473,473,17,158400
SUNTV-I,20170818,741.45,755,735,742.65,3150,7372000
SUNTV-II,20170818,746,757.9,739.65,746.05,48,118000
SUNTV-III,20170818,0,0,0,807.45,0,0
SUZLON-I,20170818,16.85,17.05,16.55,17,3296,440160000
SUZLON-II,20170818,16.9,17.15,16.7,17.1,572,40320000
SUZLON-III,20170818,16.9,17.2,16.85,17.1,9,2910000
SYNDIBANK-I,20170818,64.05,64.8,63.5,64.45,468,18126000
SYNDIBANK-II,20170818,64.1,65,64.1,64.65,14,1134000
SYNDIBANK-III,20170818,0,0,0,63.1,0,36000
TATACHEM-I,20170818,588,598.7,584.35,593.9,990,4179000
TATACHEM-II,20170818,589.8,601.4,589,596.8,26,52500
TATACHEM-III,20170818,0,0,0,630.8,0,0
TATACOMM-I,20170818,636.6,657.5,631.5,644.95,3597,8731100
TATACOMM-II,20170818,636.5,660.8,636.35,650.1,221,189000
TATACOMM-III,20170818,0,0,0,641.3,0,9100
TATAELXSI-I,20170818,1673.9,1703,1661.05,1684.1,1694,1079200
TATAELXSI-II,20170818,1674.65,1706.5,1674.25,1694.25,39,16000
TATAELXSI-III,20170818,0,0,0,1650,0,400
TATAGLOBAL-I,20170818,189,197.35,188.35,195.55,7480,30001500
TATAGLOBAL-II,20170818,190,198.45,190,196.3,167,1035000
TATAGLOBAL-III,20170818,0,0,0,194.1,0,9000
TATAMOTORS-I,20170818,382.25,382.6,377.4,381.45,8245,39862500
TATAMOTORS-II,20170818,383,384.55,379.2,382.75,595,2778000
TATAMOTORS-III,20170818,384,385.65,380,380,22,283500
TATAMTRDVR-I,20170818,226.55,228.45,224.75,227.6,1080,18933600
TATAMTRDVR-II,20170818,228.6,229.5,226.25,228.85,198,1728300
TATAMTRDVR-III,20170818,0,0,0,236.25,0,6300
TATAPOWER-I,20170818,80.55,81.3,80.05,80.65,739,27171000
TATAPOWER-II,20170818,81.15,81.65,80.55,81.35,43,639000
TATAPOWER-III,20170818,0,0,0,78.85,0,27000
TATASTEEL-I,20170818,623.7,629.85,621.7,627.35,8394,22286000
TATASTEEL-II,20170818,625.2,632.75,624.7,629.7,257,774000
TATASTEEL-III,20170818,629.3,631.55,629.05,629.05,9,96000
TCS-I,20170818,2478.85,2547,2475.55,2512.05,9772,5733250
TCS-II,20170818,2507.95,2561.5,2490.25,2521.65,128,52000
TCS-III,20170818,2517,2555,2517,2525,9,7000
TECHM-I,20170818,422,435.85,420.95,428.45,4009,8544800
TECHM-II,20170818,427,436.05,423.9,430.55,121,146300
TECHM-III,20170818,0,0,0,410,0,4400
TITAN-I,20170818,624.85,631,618.8,626.55,2382,5268000
TITAN-II,20170818,626.7,630.45,624.2,625.9,25,196500
TITAN-III,20170818,0,0,0,636.95,0,1500
TORNTPHARM-I,20170818,1298,1301,1258.3,1273.95,523,244400
TORNTPHARM-II,20170818,1290,1290,1275.05,1275.05,7,6400
TORNTPHARM-III,20170818,0,0,0,1289.7,0,0
TORNTPOWER-I,20170818,208.55,216.4,206,214.7,1654,5835000
TORNTPOWER-II,20170818,209.85,217.95,207.5,216.2,46,168000
TORNTPOWER-III,20170818,0,0,0,201.05,0,3000
TV18BRDCST-I,20170818,36.1,36.65,35.85,36.55,364,78948000
TV18BRDCST-II,20170818,36.5,36.8,36.1,36.75,79,2448000
TV18BRDCST-III,20170818,0,0,0,41.1,0,0
TVSMOTOR-I,20170818,572.85,580.55,568.75,578.9,1866,5806000
TVSMOTOR-II,20170818,569,577.75,568,575.95,65,472000
TVSMOTOR-III,20170818,0,0,0,598.4,0,2000
UBL-I,20170818,794.85,805.5,792.05,801.5,559,1028300
UBL-II,20170818,803,803,803,803,1,11200
UBL-III,20170818,0,0,0,823.9,0,0
UJJIVAN-I,20170818,317.95,322.65,314.6,322.05,1391,6928800
UJJIVAN-II,20170818,318,324.1,318,324.1,11,90000
UJJIVAN-III,20170818,0,0,0,336.7,0,0
ULTRACEMCO-I,20170818,3936,4038,3929.5,4019.5,3461,1516800
ULTRACEMCO-II,20170818,3965.35,4050,3965.35,4034.25,58,11800
ULTRACEMCO-III,20170818,0,0,0,4108.1,0,0
UNIONBANK-I,20170818,133,133.45,130.4,132.5,2729,19872000
UNIONBANK-II,20170818,132.05,133.85,131,132.95,80,1160000
UNIONBANK-III,20170818,0,0,0,136.25,0,32000
UPL-I,20170818,849.55,859,845.9,848.2,1300,4584000
UPL-II,20170818,855,860.5,851.3,853.2,15,44400
UPL-III,20170818,0,0,0,888.8,0,2400
VEDL-I,20170818,300,304.45,295.65,299.7,11757,41212500
VEDL-II,20170818,302,305.35,298,300.85,355,1190000
VEDL-III,20170818,304.45,305,299.5,301.1,32,84000
VGUARD-I,20170818,175.35,182,175.35,179.8,276,2724000
VGUARD-II,20170818,176,179.5,175,178.25,24,276000
VGUARD-III,20170818,0,0,0,176.9,0,9000
VOLTAS-I,20170818,540,542,531.3,539.55,1955,2870000
VOLTAS-II,20170818,538,541.65,531.65,538.55,52,202000
VOLTAS-III,20170818,0,0,0,553.6,0,2000
WIPRO-I,20170818,288.45,290.95,287.55,287.9,1841,21583200
WIPRO-II,20170818,290,290.5,287.8,287.95,170,1840800
WIPRO-III,20170818,0,0,0,290,0,14400
WOCKPHARMA-I,20170818,562.15,566.5,546.65,554,1588,3238400
WOCKPHARMA-II,20170818,565.05,565.05,550.9,556.05,56,91200
WOCKPHARMA-III,20170818,0,0,0,628.15,0,0
YESBANK-I,20170818,1733.1,1742,1713,1726.2,12064,8897000
YESBANK-II,20170818,1741.9,1747.9,1722.85,1734.95,563,317100
YESBANK-III,20170818,1730,1740.85,1730,1740.85,4,13300
ZEEL-I,20170818,526.55,527.8,509.5,513.7,3272,7179900
ZEEL-II,20170818,528.1,528.1,512.35,516.65,74,137800
ZEEL-III,20170818,0,0,0,548,0,0
