ORIENTBANK-I,20190215,84.25,85.1,79.85,80.95,1685,12145000
ORIENTBANK-II,20190215,83.9,84.4,79.8,81,45,315000
ORIENTBANK-III,20190215,81,81,81,81,5,42000
PAGEIND-I,20190215,24400,24400.4,21640.2,21877.45,11714,187750
PAGEIND-II,20190215,22714.9,22999.95,21750.4,21867.05,225,3300
PAGEIND-III,20190215,0,0,0,23782.35,0,0
PCJEWELLER-I,20190215,66.4,69,64.7,66.7,716,12220000
PCJEWELLER-II,20190215,65.15,66.05,64,64.95,15,2268500
PCJEWELLER-III,20190215,0,0,0,65.75,0,32500
PEL-I,20190215,2220,2220,2125,2166.5,2080,3973112
PEL-II,20190215,2191,2193.05,2137.2,2173.4,58,103888
PEL-III,20190215,0,0,0,2178.15,0,302
PETRONET-I,20190215,217.45,220.55,214.6,215.25,1587,11298000
PETRONET-II,20190215,217,221.45,215.95,216.05,28,117000
PETRONET-III,20190215,217,217,217,217,1,3000
PFC-I,20190215,100.8,104.15,99.35,103.5,3190,27261400
PFC-II,20190215,100.6,103.5,99.15,102.5,38,539400
PFC-III,20190215,0,0,0,100,0,6200
PIDILITIND-I,20190215,1117,1117,1084,1100.4,1903,2433000
PIDILITIND-II,20190215,1118,1118,1093,1106.85,23,19000
PIDILITIND-III,20190215,0,0,0,1139.55,0,0
PNB-I,20190215,72,73.4,69.6,70.3,6013,106106000
PNB-II,20190215,74.85,74.85,69.9,70.6,343,5278000
PNB-III,20190215,72.3,73.4,70.75,70.9,22,483000
POWERGRID-I,20190215,175.5,181.15,175.5,180.25,4639,22944000
POWERGRID-II,20190215,176.95,180.4,176.3,179.6,79,1488000
POWERGRID-III,20190215,0,0,0,175,0,16000
PVR-I,20190215,1488.95,1505.5,1451.45,1496.65,1502,1564400
PVR-II,20190215,1470,1512.7,1461.5,1506.05,31,24400
PVR-III,20190215,0,0,0,1610.05,0,3200
RAMCOCEM-I,20190215,605,611.9,595.2,608.25,726,708800
RAMCOCEM-II,20190215,601.45,601.45,601.3,607.55,14,58400
RAMCOCEM-III,20190215,0,0,0,611.3,0,0
RAYMOND-I,20190215,702.5,703.35,683,688.4,1551,3776800
RAYMOND-II,20190215,701,701,689,691.3,52,104800
RAYMOND-III,20190215,0,0,0,701,0,2400
RBLBANK-I,20190215,552.9,558.75,545.85,550.45,2074,4947600
RBLBANK-II,20190215,554,558.85,547.65,551.45,41,129600
RBLBANK-III,20190215,550,550,550,550,1,1200
RCOM-I,20190215,5.55,5.7,5.4,5.55,1215,62016000
RCOM-II,20190215,5.5,5.6,5.45,5.5,32,6970000
RCOM-III,20190215,0,0,0,5.6,0,476000
RECLTD-I,20190215,120.5,123.2,117.75,122.75,3164,31890000
RECLTD-II,20190215,118.85,122.5,118,122.3,62,1002000
RECLTD-III,20190215,0,0,0,126.9,0,0
RELCAPITAL-I,20190215,147.5,151.45,142.55,149.1,4696,8034000
RELCAPITAL-II,20190215,145.75,151.95,143.65,149.3,93,525000
RELCAPITAL-III,20190215,149.7,151.15,143.5,151.15,7,30000
RELIANCE-I,20190215,1237.05,1253.35,1218.55,1248.65,40150,49011500
RELIANCE-II,20190215,1233.45,1259.2,1225.35,1254.1,7032,5697000
RELIANCE-III,20190215,1237.6,1263.85,1231,1261.55,69,122000
RELINFRA-I,20190215,116.6,121.1,114.25,115.3,6276,9380800
RELINFRA-II,20190215,117,121.3,114.7,115.6,273,497900
RELINFRA-III,20190215,121.55,121.55,116.05,116.05,9,22100
REPCOHOME-I,20190215,345.5,355.95,337.1,339.7,555,1019700
REPCOHOME-II,20190215,349,352.75,341,342.5,21,72600
REPCOHOME-III,20190215,0,0,0,362.3,0,2200
RPOWER-I,20190215,10.55,10.8,10.05,10.2,517,77232000
RPOWER-II,20190215,10.55,10.55,10.3,10.3,11,5120000
RPOWER-III,20190215,0,0,0,11,0,496000
SAIL-I,20190215,46.35,46.4,44.45,45.1,3201,83148000
SAIL-II,20190215,46.15,46.2,44.65,45.25,196,6720000
SAIL-III,20190215,45,45,45,45,1,156000
SBIN-I,20190215,268.9,270.4,262.15,264.1,17911,76542000
SBIN-II,20190215,270.45,271.3,263.5,265.45,1065,8727000
SBIN-III,20190215,268.3,268.55,264.9,266.7,41,246000
SHREECEM-I,20190215,15599.95,15679,15162.55,15623.4,417,91250
SHREECEM-II,20190215,15699.95,15699.95,15599.95,15694.85,17,850
SHREECEM-III,20190215,0,0,0,15992,0,0
SIEMENS-I,20190215,990,990,957.65,966.45,1486,2121350
SIEMENS-II,20190215,980.05,983,963.45,963.45,25,26950
SIEMENS-III,20190215,0,0,0,1003,0,1100
SOUTHBANK-I,20190215,13.2,13.2,12.8,12.95,728,138297393
SOUTHBANK-II,20190215,13.2,13.2,12.95,12.95,67,8318391
SOUTHBANK-III,20190215,13.1,13.2,13.05,13.1,16,629679
SREINFRA-I,20190215,25.65,26.25,22.55,24.2,1305,8916000
SRF-I,20190215,2245.05,2251.75,2171.75,2206.15,2178,787000
SRF-II,20190215,2251.45,2251.45,2182.25,2213.05,42,35000
SRF-III,20190215,0,0,0,2223.6,0,3500
SRTRANSFIN-I,20190215,1050,1050.1,1001.1,1006,3742,4828800
SRTRANSFIN-II,20190215,1038.1,1040,1008,1011.7,76,51000
SRTRANSFIN-III,20190215,0,0,0,1035,0,0
STAR-I,20190215,408.65,410.1,392,402.8,2653,4369200
STAR-II,20190215,408.25,408.55,396.35,404.5,129,269500
STAR-III,20190215,0,0,0,415.4,0,3300
SUNPHARMA-I,20190215,440.8,441,417.45,424.75,16120,50539500
SUNPHARMA-II,20190215,439.4,439.4,419.85,426.85,1330,4111800
SUNPHARMA-III,20190215,440,440,422,429.3,43,55000
SUNTV-I,20190215,577,578.45,541.05,549.8,7706,7439000
SUNTV-II,20190215,576.4,577.6,544,551.5,206,101000
SUNTV-III,20190215,0,0,0,569.95,0,2000
SUZLON-I,20190215,3.45,3.5,3.35,3.45,347,222832000
SUZLON-II,20190215,3.5,3.5,3.4,3.5,49,26980000
SUZLON-III,20190215,0,0,0,3.4,2,836000
SYNDIBANK-I,20190215,32.2,32.25,31.1,31.4,573,25635000
SYNDIBANK-II,20190215,32,32,31.15,31.45,52,1980000
SYNDIBANK-III,20190215,0,0,0,35.05,0,15000
TATACHEM-I,20190215,569.85,569.85,551.4,556.95,1193,2707500
TATACHEM-II,20190215,567.25,568.55,555,559.15,45,46500
TATACHEM-III,20190215,0,0,0,686.2,0,0
TATACOMM-I,20190215,498.7,504.9,495.55,498.35,764,2794000
TATACOMM-II,20190215,501.35,505,498.95,499.1,46,75000
TATACOMM-III,20190215,0,0,0,504.7,0,0
TATAELXSI-I,20190215,887.95,894.5,850.7,860.55,2932,1523200
TATAELXSI-II,20190215,893,893,855,865.8,71,40800
TATAELXSI-III,20190215,869,869,863,863,2,1200
TATAGLOBAL-I,20190215,191.35,191.35,184,186.3,1855,10289250
TATAGLOBAL-II,20190215,189.45,189.45,185.2,187.05,44,283500
TATAGLOBAL-III,20190215,0,0,0,190.6,0,4500
TATAMOTORS-I,20190215,159.45,162.15,153.4,161.55,14892,51852000
TATAMOTORS-II,20190215,160.5,162.75,154.35,162.1,1455,5042000
TATAMOTORS-III,20190215,158.5,163.4,155.15,163.05,39,206000
TATAMTRDVR-I,20190215,84,84.7,80.75,84.25,1887,28408800
TATAMTRDVR-II,20190215,84.7,84.85,81.45,84.6,156,855000
TATAMTRDVR-III,20190215,83.85,83.85,83.85,83.85,1,22800
TATAPOWER-I,20190215,67.5,70.6,66.7,69.5,2196,46638000
TATAPOWER-II,20190215,67.95,70.7,67.15,69.95,45,558000
TATAPOWER-III,20190215,0,0,0,72.6,0,0
TATASTEEL-I,20190215,483.55,484.15,464.45,469.2,14211,36431557
TATASTEEL-II,20190215,484.3,484.4,467.35,471.5,632,1189381
TATASTEEL-III,20190215,485.35,485.35,472.5,472.5,10,16976
TCS-I,20190215,2056,2057.2,2019.35,2038.55,8230,12409250
TCS-II,20190215,2051.6,2065.5,2030,2048.6,1293,975500
TCS-III,20190215,2050,2054.45,2047,2054.45,6,4250
TECHM-I,20190215,805.05,807.3,781.05,803.9,6350,14905200
TECHM-II,20190215,805.95,809.5,785,807.25,143,843600
TECHM-III,20190215,807,812,791,812,10,18000
TITAN-I,20190215,1042.75,1054.7,1021.15,1043.55,8756,12279750
TITAN-II,20190215,1044.35,1059.45,1027.3,1048.95,787,908250
TITAN-III,20190215,1050,1053.15,1041,1053.15,7,15750
TORNTPHARM-I,20190215,1782.65,1793.9,1754.1,1779.9,1312,443500
TORNTPHARM-II,20190215,1785,1785,1771,1778,9,19500
TORNTPHARM-III,20190215,0,0,0,1809.15,0,0
TORNTPOWER-I,20190215,235,241,232.85,238.85,661,1815000
TORNTPOWER-II,20190215,238.15,238.15,238.15,238.15,1,21000
TORNTPOWER-III,20190215,0,0,0,251.7,0,0
TV18BRDCST-I,20190215,32.5,32.5,30.75,31.3,839,55042000
TV18BRDCST-II,20190215,32.4,32.4,31,31.45,145,4940000
TV18BRDCST-III,20190215,0,0,0,31.35,0,39000
TVSMOTOR-I,20190215,488.05,489.85,472.85,476.6,3345,5493000
TVSMOTOR-II,20190215,486.5,486.5,470,474.15,312,384000
TVSMOTOR-III,20190215,487.3,487.3,487.3,487.3,1,3000
UBL-I,20190215,1399.85,1403,1316,1338,6748,3250800
UBL-II,20190215,1420,1420,1337,1346.2,51,39200
UBL-III,20190215,1357,1357,1357,1357,1,1400
UJJIVAN-I,20190215,275.1,280.2,265.75,270.9,2856,4220800
UJJIVAN-II,20190215,276,278.5,265.8,271,42,136000
UJJIVAN-III,20190215,0,0,0,286.6,0,0
ULTRACEMCO-I,20190215,3486.2,3500.25,3386.95,3449.25,2672,2190000
ULTRACEMCO-II,20190215,3493.35,3512.75,3405,3465.8,98,25400
ULTRACEMCO-III,20190215,3443.95,3465.2,3439.85,3465.2,6,2600
UNIONBANK-I,20190215,70.75,71.2,68.25,68.85,1882,32158000
UNIONBANK-II,20190215,71.35,71.35,68.7,69.2,129,1526000
UNIONBANK-III,20190215,70.9,70.9,69,69,4,70000
UPL-I,20190215,818.1,821.65,807,819.05,3839,15727200
UPL-II,20190215,815.45,825,811.25,822.35,113,270000
UPL-III,20190215,0,0,0,832.15,0,6000
VEDL-I,20190215,151.4,152.05,146.15,148,10275,48074600
VEDL-II,20190215,151.5,151.5,146.45,148.25,331,2132100
VEDL-III,20190215,149.8,150.75,146.85,148.7,30,227700
VGUARD-I,20190215,184,185.35,180.5,182.65,430,3711000
VGUARD-II,20190215,180.05,181.4,177.35,179.45,33,273000
VGUARD-III,20190215,178.25,178.25,178.25,178.25,1,21000
VOLTAS-I,20190215,509.15,533.9,509.15,522.75,8212,5769000
VOLTAS-II,20190215,512,529.35,512,519.7,209,383000
VOLTAS-III,20190215,0,0,0,550.65,0,0
WIPRO-I,20190215,375.1,377,370.35,376.15,2516,30645600
WIPRO-II,20190215,376.05,378.8,371.95,377.85,171,700800
WIPRO-III,20190215,0,0,0,375.75,0,0
WOCKPHARMA-I,20190215,405.5,405.5,390.4,393.35,2134,3641400
WOCKPHARMA-II,20190215,402.65,405.55,393,395.45,89,96300
WOCKPHARMA-III,20190215,0,0,0,412,0,0
YESBANK-I,20190215,226.5,226.5,211.75,219.65,74971,125861750
YESBANK-II,20190215,225.2,227.1,213,221.1,7242,15552250
YESBANK-III,20190215,226.1,226.75,214.1,221.7,175,469000
ZEEL-I,20190215,437.05,439.85,421,430.75,12712,19736600
ZEEL-II,20190215,435.5,439.1,422.55,432.8,465,603200
ZEEL-III,20190215,430.55,438.45,427.75,431.6,10,24700
