OFSS-II,20181218,3630,3687.65,3618.5,3682.75,10,2100
OFSS-III,20181218,0,0,0,3470.05,0,0
OIL-I,20181218,179.3,179.7,177.6,179.15,826,11121528
OIL-II,20181218,175.8,176.7,173.7,175.25,156,1019700
OIL-III,20181218,174.85,174.85,174.7,174.7,2,37389
ONGC-I,20181218,147.65,148.8,146.55,147.9,3177,65640000
ONGC-II,20181218,146,147,144.8,146.35,425,7027500
ONGC-III,20181218,145.7,146.1,144.5,146.05,15,255000
ORIENTBANK-I,20181218,89.9,94.2,88.7,92.25,3338,12024000
ORIENTBANK-II,20181218,89.5,94.2,89.5,92.45,143,707000
ORIENTBANK-III,20181218,92.8,92.8,92.2,91.85,6,49000
PAGEIND-I,20181218,24850,24890,24244,24521.25,1620,139475
PAGEIND-II,20181218,24700,24720.65,24300,24564.7,82,5025
PAGEIND-III,20181218,24849.5,24849.5,24849.5,24849.5,1,25
PCJEWELLER-I,20181218,81,88.8,80.7,86.15,10988,7099500
PCJEWELLER-II,20181218,81.3,87.75,81,85.5,142,1261000
PCJEWELLER-III,20181218,85.95,87,84.3,84.3,5,117000
PEL-I,20181218,2140,2195.8,2140,2188,1851,3002484
PEL-II,20181218,2158.25,2204,2156.45,2197.65,62,28690
PEL-III,20181218,0,0,0,2198.8,0,0
PETRONET-I,20181218,225.15,227.5,223.25,224.35,1797,12111000
PETRONET-II,20181218,226,228.1,224.3,225,246,747000
PETRONET-III,20181218,226.15,226.25,225.95,225.95,4,15000
PFC-I,20181218,91.6,96.75,91.6,96.25,5832,42984000
PFC-II,20181218,91.9,96.55,91.9,96.05,362,2976000
PFC-III,20181218,92.3,95.7,92.3,95.3,27,198400
PIDILITIND-I,20181218,1189.95,1190,1169,1172.55,1589,3165500
PIDILITIND-II,20181218,1179.05,1182.55,1170,1173.85,69,48500
PIDILITIND-III,20181218,0,0,0,1180.7,0,500
PNB-I,20181218,72.8,76.15,72.45,74.6,11390,99132000
PNB-II,20181218,73,76.5,72.95,74.95,1157,12145000
PNB-III,20181218,74.45,76.8,74.35,75.45,69,896000
POWERGRID-I,20181218,188.2,197.2,188.2,196.6,2764,38544000
POWERGRID-II,20181218,192,196.75,192,196.4,190,2824000
POWERGRID-III,20181218,193.6,195.4,193.6,195.4,2,40000
PTC-I,20181218,87.35,90.5,87.35,88.45,578,6352000
PTC-II,20181218,88.7,90.75,88.05,88.85,52,376000
PVR-I,20181218,1555,1566.1,1548,1560.65,800,1233200
PVR-II,20181218,1564.6,1575.7,1559,1569.3,126,108400
PVR-III,20181218,0,0,0,1479.9,0,0
RAMCOCEM-I,20181218,642.2,648.9,635.5,644.4,342,596800
RAMCOCEM-II,20181218,640.1,648.75,640,644.75,9,16800
RAMCOCEM-III,20181218,0,0,0,611.65,0,800
RAYMOND-I,20181218,859,864.85,847.3,854.3,1521,3787200
RAYMOND-II,20181218,861.55,861.55,853.6,858.6,19,88000
RAYMOND-III,20181218,0,0,0,783,0,1600
RBLBANK-I,20181218,580.5,582.5,571.45,579.9,1949,6774000
RBLBANK-II,20181218,575.1,580,570.75,577.55,411,946800
RBLBANK-III,20181218,575.7,575.7,575.7,575.7,1,12000
RCOM-I,20181218,15.7,16.05,15.5,15.8,1632,78092000
RCOM-II,20181218,15.85,16.15,15.75,15.95,143,11050000
RCOM-III,20181218,16,16,16,16,1,374000
RECLTD-I,20181218,102.2,108.75,102.2,108.3,4721,46194000
RECLTD-II,20181218,104.7,108.25,104.7,107.8,387,4128000
RECLTD-III,20181218,104.85,106.9,104.85,106.7,18,276000
RELCAPITAL-I,20181218,218.2,222.45,216.9,220.65,1398,12019500
RELCAPITAL-II,20181218,219.85,223.65,219.85,221.55,30,1020000
RELCAPITAL-III,20181218,0,0,0,221.25,0,25500
RELIANCE-I,20181218,1128,1142.45,1122.15,1139.7,26890,43707500
RELIANCE-II,20181218,1135,1147.95,1128.45,1145.3,2721,3109000
RELIANCE-III,20181218,1145.75,1152,1135,1150.85,27,57000
RELINFRA-I,20181218,288.4,297.75,287.3,296.4,6632,10450700
RELINFRA-II,20181218,291.8,299.1,290.15,297.7,307,689000
RELINFRA-III,20181218,296,298.15,292.3,298.15,4,23400
REPCOHOME-I,20181218,346.55,355.5,346.5,354.05,707,1597500
REPCOHOME-II,20181218,350.8,355.4,350.8,355.05,23,47300
REPCOHOME-III,20181218,0,0,0,330,0,8800
RPOWER-I,20181218,28,28.4,27.95,28.25,765,39845000
RPOWER-II,20181218,28.45,28.6,28.2,28.35,238,7360000
RPOWER-III,20181218,0,0,0,28.25,0,240000
SAIL-I,20181218,52.1,53.45,52.1,53.3,3427,80448000
SAIL-II,20181218,52.55,53.55,52.45,53.45,700,8280000
SAIL-III,20181218,53.1,53.45,53.05,53.35,14,288000
SBIN-I,20181218,288,294.65,287.25,293.6,14447,78099000
SBIN-II,20181218,289.6,296.1,289.3,295.05,789,4872000
SBIN-III,20181218,291.55,296.9,291.55,296.15,22,306000
SHREECEM-I,20181218,16912,17197.95,16773.15,17093.1,321,102600
SHREECEM-II,20181218,17144.45,17190.55,17144.45,17173.85,7,400
SHREECEM-III,20181218,0,0,0,16714.75,0,0
SIEMENS-I,20181218,969,986.1,963.5,984.15,1814,2090500
SIEMENS-II,20181218,969.7,984.25,967.9,983.05,59,59950
SIEMENS-III,20181218,0,0,0,925.95,0,1100
SOUTHBANK-I,20181218,15.35,15.5,15.25,15.4,577,117153435
SOUTHBANK-II,20181218,15.4,15.55,15.4,15.5,82,12825567
SOUTHBANK-III,20181218,15.6,15.65,15.6,15.6,10,530256
SREINFRA-I,20181218,32.95,34.35,32.8,34.15,591,12040000
SREINFRA-II,20181218,33.1,34.35,33.1,34.3,43,936000
SREINFRA-III,20181218,0,0,0,32.9,0,24000
SRF-I,20181218,2189.85,2232.1,2189.85,2225.6,1689,585000
SRF-II,20181218,2222,2236.15,2219.4,2231.95,35,23500
SRF-III,20181218,0,0,0,2193,0,0
SRTRANSFIN-I,20181218,1188.4,1211.95,1184.55,1204.7,2267,3673200
SRTRANSFIN-II,20181218,1188,1216,1188,1210.8,47,58800
SRTRANSFIN-III,20181218,1218,1218,1218,1218,1,1200
STAR-I,20181218,467.35,476,464,473.85,1416,3761600
STAR-II,20181218,471.7,478,467,476.65,87,178200
STAR-III,20181218,0,0,0,458.55,0,2200
SUNPHARMA-I,20181218,422.1,435.6,420.1,434.35,19975,55044000
SUNPHARMA-II,20181218,423.65,438,422.4,436.4,1292,3221900
SUNPHARMA-III,20181218,432,439.5,430.2,438.65,27,137500
SUNTV-I,20181218,573,592.85,571.65,591.4,5881,7067000
SUNTV-II,20181218,580.95,595.3,578.55,594.3,140,206000
SUNTV-III,20181218,592,594.25,592,594.25,2,5000
SUZLON-I,20181218,5.3,5.5,5.25,5.4,513,265455000
SUZLON-II,20181218,5.35,5.5,5.3,5.45,105,36176000
SUZLON-III,20181218,5.45,5.55,5.45,5.5,5,684000
SYNDIBANK-I,20181218,34.1,35.75,34,35.6,1283,23661000
SYNDIBANK-II,20181218,34.4,35.9,34.35,35.85,78,2970000
SYNDIBANK-III,20181218,0,0,0,34.05,0,75000
TATACHEM-I,20181218,708.8,726.5,702.6,718.15,3369,2634750
TATACHEM-II,20181218,714.45,727.65,706.95,720.9,96,115500
TATACHEM-III,20181218,0,0,0,712.6,0,0
TATACOMM-I,20181218,530.8,535.45,527.2,533.8,344,2484000
TATACOMM-II,20181218,535.9,537.95,530.9,536.6,12,63000
TATACOMM-III,20181218,0,0,0,539.7,0,0
TATAELXSI-I,20181218,1017.85,1030.45,1010.25,1020.25,1892,1368400
TATAELXSI-II,20181218,1023,1030.55,1016,1026.65,103,78000
TATAELXSI-III,20181218,0,0,0,1035.8,0,800
TATAGLOBAL-I,20181218,210.95,213.55,209.15,210.35,1295,12159000
TATAGLOBAL-II,20181218,211.15,214,210.85,211.3,103,353250
TATAGLOBAL-III,20181218,213.1,213.1,213.1,213.1,2,6750
TATAMOTORS-I,20181218,174.3,177.8,173.15,175.1,16233,56667000
TATAMOTORS-II,20181218,175.5,178.6,174.2,176.05,1949,5418000
TATAMOTORS-III,20181218,178.95,178.95,175,176.55,34,372000
TATAMTRDVR-I,20181218,95.8,97.35,94.75,96.25,2146,25676000
TATAMTRDVR-II,20181218,96.95,97.8,95.3,96.8,181,1820200
TATAMTRDVR-III,20181218,97.3,97.3,97.3,97.3,1,49400
TATAPOWER-I,20181218,78.6,79.3,77.8,79.05,1002,45549000
TATAPOWER-II,20181218,78.6,79.6,78.25,79.35,98,1377000
TATAPOWER-III,20181218,0,0,0,76.65,0,0
TATASTEEL-I,20181218,522.45,529.7,520.6,528.7,11816,31620983
TATASTEEL-II,20181218,526.1,532.45,523.45,531.4,502,1534206
TATASTEEL-III,20181218,529.4,533.2,528,531.4,9,73209
TCS-I,20181218,1993.9,2004.8,1980,1991.35,7626,10947500
TCS-II,20181218,1990.65,2011,1987.9,1998.35,691,416250
TCS-III,20181218,1998.3,2025.05,1995,2003.65,11,7750
TECHM-I,20181218,715.9,717.6,705.25,711.8,3623,12442800
TECHM-II,20181218,716.2,721,710,714.75,244,315600
TECHM-III,20181218,720,720,720,720,1,2400
TITAN-I,20181218,936,941,933.45,935.95,3555,13289250
TITAN-II,20181218,942,945,939,940.7,158,705750
TITAN-III,20181218,947.65,947.65,947.65,947.65,1,13500
TORNTPHARM-I,20181218,1757.05,1771.1,1724.8,1733.9,1209,341500
TORNTPHARM-II,20181218,1776.85,1776.85,1735,1740.45,24,26500
TORNTPHARM-III,20181218,0,0,0,1747.05,0,0
TORNTPOWER-I,20181218,255.35,262.65,255.35,256.85,870,2061000
TORNTPOWER-II,20181218,258.7,262,256.5,257.45,22,117000
TORNTPOWER-III,20181218,0,0,0,262,0,3000
TV18BRDCST-I,20181218,35.3,36.15,35.25,36.05,667,46316500
TV18BRDCST-II,20181218,35.7,36.45,35.65,36.25,126,4082000
TV18BRDCST-III,20181218,36,36,36,36,1,26000
TVSMOTOR-I,20181218,572.85,578.85,572,577.25,1979,7324000
TVSMOTOR-II,20181218,577.45,577.45,573,575.6,41,97000
TVSMOTOR-III,20181218,0,0,0,572.95,0,3000
UBL-I,20181218,1298.8,1379,1298,1373.4,7232,2066400
UBL-II,20181218,1314.9,1385,1314.9,1380,348,196700
UBL-III,20181218,1371.6,1371.6,1371.6,1371.6,1,3500
UJJIVAN-I,20181218,238.05,255.5,236.5,251.25,4673,3851200
UJJIVAN-II,20181218,239.85,256.1,239.85,252.2,95,144000
UJJIVAN-III,20181218,0,0,0,215,0,12800
ULTRACEMCO-I,20181218,3981.25,4028,3981.25,4022.35,1530,1985600
ULTRACEMCO-II,20181218,4031.35,4041.65,4012.6,4037.5,74,70600
ULTRACEMCO-III,20181218,0,0,0,4106.6,0,0
UNIONBANK-I,20181218,77.55,81.9,77.5,80.8,3841,38694000
UNIONBANK-II,20181218,78,82.25,78,81.2,255,1827000
UNIONBANK-III,20181218,79.7,81.4,79.7,81.4,2,63000
UPL-I,20181218,765.1,775.7,741.5,744.8,7096,16717200
UPL-II,20181218,776,776,746.1,749.2,927,1262400
UPL-III,20181218,752,752.25,750,752.25,3,7200
VEDL-I,20181218,205.1,211.05,204.7,209.6,10903,32446750
VEDL-II,20181218,206.4,211.95,206,210.65,410,1826200
VEDL-III,20181218,208.4,212,208.3,212,8,94300
VGUARD-I,20181218,211.45,218.75,211.45,217.9,352,3078000
VGUARD-II,20181218,211.45,216.7,211.45,215.35,17,165000
VGUARD-III,20181218,0,0,0,214.4,0,0
VOLTAS-I,20181218,565.15,568.5,558.8,562,3047,6770000
VOLTAS-II,20181218,555.3,560.55,553,555,349,1070000
VOLTAS-III,20181218,554,554,554,554,1,5000
WIPRO-I,20181218,336,338.6,332.75,336.25,3280,28634400
WIPRO-II,20181218,336.25,339.05,333.8,337.15,247,494400
WIPRO-III,20181218,338,338,338,338,1,9600
WOCKPHARMA-I,20181218,524,526.4,515.6,519.7,1509,3380400
WOCKPHARMA-II,20181218,527,527.1,519,522.7,87,140400
WOCKPHARMA-III,20181218,523.25,523.8,523.25,523.8,3,5400
YESBANK-I,20181218,179.5,181.45,177.3,179.75,19679,148855000
YESBANK-II,20181218,180.7,182.3,178.3,180.6,3143,11368000
YESBANK-III,20181218,181,183,180,181.35,72,420000
ZEEL-I,20181218,498.75,499.35,455.2,462.95,18541,12482600
ZEEL-II,20181218,498,499.1,458.4,465,614,479700
ZEEL-III,20181218,466,466,466,466,1,1300
