RELIANCE-II,20160224,948.3,964.8,948.25,957.45,14757,18864000
RELIANCE-III,20160224,958.2,967.85,958.2,964.6,68,106500
RELINFRA-I,20160224,409.95,418.6,407.15,410.95,7797,4802200
RELINFRA-II,20160224,412.75,420.45,409.05,412.85,3567,4243200
RELINFRA-III,20160224,420,420,418.05,418.05,2,9100
RPOWER-I,20160224,43.9,45,43.25,43.9,2490,17844000
RPOWER-II,20160224,43.9,45.2,43.5,44.15,2091,34632000
RPOWER-III,20160224,44.6,45.15,44.5,44.5,11,552000
SAIL-I,20160224,35.6,36.45,35.2,35.4,2661,10557000
SAIL-II,20160224,34.8,36,34.75,34.85,2342,32157000
SAIL-III,20160224,34.75,35.6,34.65,34.65,27,828000
SBIN-I,20160224,156,160.9,155.2,156.55,29896,26714000
SBIN-II,20160224,155.5,160.3,155,156.2,21147,64618000
SBIN-III,20160224,156,160.4,155.5,156.5,325,1664000
SIEMENS-I,20160224,1008.05,1012.75,988.15,994.85,1901,476400
SIEMENS-II,20160224,1011.5,1018.4,993.9,999.95,1689,1012000
SIEMENS-III,20160224,1009.3,1009.3,1004,1004,2,1600
SKSMICRO-I,20160224,490,502,488,491.5,3529,1945000
SKSMICRO-II,20160224,490,504.2,490,493.95,2049,6023000
SKSMICRO-III,20160224,0,0,0,550,0,3000
SOUTHBANK-I,20160224,16.8,16.9,16.7,16.75,261,8932000
SOUTHBANK-II,20160224,16.9,17,16.85,16.85,272,14432000
SOUTHBANK-III,20160224,16.8,16.8,16.8,16.8,1,176000
SRF-I,20160224,1059.95,1076.4,1045.7,1049.85,748,358000
SRF-II,20160224,1065.9,1078,1051.1,1054.9,498,458800
SRF-III,20160224,1062,1062,1062,1062,1,400
SRTRANSFIN-I,20160224,801.8,822.55,795.5,815.3,2312,605400
SRTRANSFIN-II,20160224,802.45,826.5,802.45,820,1841,2385600
SRTRANSFIN-III,20160224,0,0,0,765.55,0,0
STAR-I,20160224,929.55,934,885.2,913.1,3581,628000
STAR-II,20160224,932.8,938.2,891.15,918.15,1860,1467200
STAR-III,20160224,0,0,0,870,0,1600
SUNPHARMA-I,20160224,867.4,871.35,849.4,854.8,8138,3417000
SUNPHARMA-II,20160224,874.05,875.9,855,860,6188,10640400
SUNPHARMA-III,20160224,876,876,861.5,864.6,30,34200
SUNTV-I,20160224,327,327,322.25,323.8,1797,2020000
SUNTV-II,20160224,327.3,328.35,324.25,325.4,1063,2954000
SUNTV-III,20160224,0,0,0,361,0,0
SYNDIBANK-I,20160224,52.4,53.05,51.55,51.8,1780,4585000
SYNDIBANK-II,20160224,52.85,53.15,51.65,51.95,1221,5875000
SYNDIBANK-III,20160224,52.55,52.55,52.55,52.55,1,25000
TATACHEM-I,20160224,325.5,330.25,321.75,323.55,1423,1701700
TATACHEM-II,20160224,325.95,331.4,324,325.25,1103,3335200
TATACHEM-III,20160224,332.8,332.8,327.5,327.5,4,5500
TATACOMM-I,20160224,346.2,346.2,338.7,341.6,1596,1547700
TATACOMM-II,20160224,347.9,347.9,340.85,343.4,1444,3223000
TATACOMM-III,20160224,0,0,0,408.9,0,0
TATAGLOBAL-I,20160224,106,108.35,105,106.3,3155,7936000
TATAGLOBAL-II,20160224,106.55,109,105.55,106.75,2644,18164000
TATAGLOBAL-III,20160224,0,0,0,105,0,16000
TATAMOTORS-I,20160224,316.15,316.15,305.25,306.8,12682,10143000
TATAMOTORS-II,20160224,317.65,317.65,306.95,308.35,7492,21670500
TATAMOTORS-III,20160224,314.8,316.65,308.85,309.8,39,99000
TATAMTRDVR-I,20160224,243.3,248.85,240.7,241.5,3214,4271400
TATAMTRDVR-II,20160224,244.4,249.9,241.75,242.6,2658,10558800
TATAMTRDVR-III,20160224,246,246,246,246,3,4200
TATAPOWER-I,20160224,58.4,58.5,57.55,57.85,2493,13528000
TATAPOWER-II,20160224,58.7,58.8,57.85,58.15,2306,21880000
TATAPOWER-III,20160224,58.4,58.4,58.4,58.4,1,128000
TATASTEEL-I,20160224,251.9,253.9,247.1,248.05,12488,13386000
TATASTEEL-II,20160224,252.2,254.8,248.4,249.3,6676,15216000
TATASTEEL-III,20160224,251.85,254.1,249,249.2,29,338000
TCS-I,20160224,2262.95,2264.9,2206.4,2213.25,14259,1041400
TCS-II,20160224,2271.05,2271.05,2219,2224.5,12817,3655600
TCS-III,20160224,2264,2265,2232,2235.3,17,5800
TECHM-I,20160224,424.55,428.5,418.65,421.55,4049,4249000
TECHM-II,20160224,426.95,429.95,420.45,422.8,3564,7474000
TECHM-III,20160224,0,0,0,434.6,0,11000
TITAN-I,20160224,332.35,332.35,325.1,327.6,2181,1533000
TITAN-II,20160224,333.1,333.4,326.5,328.8,1986,5407500
TITAN-III,20160224,330.25,331,330.25,331,9,16500
TORNTPHARM-I,20160224,1295,1299,1250.5,1264.05,550,206400
TORNTPHARM-II,20160224,1302.5,1306.7,1258.7,1271.35,395,163200
TORNTPHARM-III,20160224,0,0,0,1411.25,0,0
TV18BRDCST-I,20160224,36.45,37.05,35.7,35.95,939,40069000
TV18BRDCST-II,20160224,36.6,37.3,35.95,36.15,738,30804000
TV18BRDCST-III,20160224,37.3,37.3,36.15,36.35,8,493000
TVSMOTOR-I,20160224,279.05,279.1,269.15,271,1505,2232000
TVSMOTOR-II,20160224,279.45,279.45,270.3,271.95,909,1286000
TVSMOTOR-III,20160224,276.5,276.5,276.5,276.5,1,2000
UBL-I,20160224,785.15,807.8,785.15,790.15,476,409000
UBL-II,20160224,789.6,811,789.6,794.8,296,458500
UBL-III,20160224,0,0,0,792.45,0,0
UCOBANK-I,20160224,31.05,32.3,30.9,31.55,627,6150000
UCOBANK-II,20160224,31.15,32.45,31.1,31.7,399,6660000
UCOBANK-III,20160224,32.05,32.4,31.8,31.8,8,110000
ULTRACEMCO-I,20160224,2814.95,2844,2782,2797.1,3794,501200
ULTRACEMCO-II,20160224,2807.55,2847.4,2780,2794.7,3275,1132800
ULTRACEMCO-III,20160224,2809,2830.5,2800,2800,7,10800
UNIONBANK-I,20160224,109.9,114.3,109.35,112.15,4383,5049000
UNIONBANK-II,20160224,107.65,112.85,107.65,111.05,2331,10932000
UNIONBANK-III,20160224,109.25,111.4,109.2,110.6,8,282000
UNITECH-I,20160224,3.9,4.1,3.8,4.05,1192,111881000
UNITECH-II,20160224,3.85,4.15,3.85,4.05,993,109494000
UNITECH-III,20160224,3.85,4.05,3.85,4,12,7084000
UPL-I,20160224,391.65,393.45,376.6,378.8,3345,1522000
UPL-II,20160224,393.6,395.5,378.6,380.9,2468,6724000
UPL-III,20160224,0,0,0,399,5,2000
VEDL-I,20160224,71.75,72.65,70.6,71.05,11236,25992000
VEDL-II,20160224,72.4,73.15,70.9,71.5,8841,48784000
VEDL-III,20160224,71.85,73,71.5,71.6,21,176000
VOLTAS-I,20160224,227.85,235.5,224,232.9,3290,1800000
VOLTAS-II,20160224,224.5,232.85,222.1,230.9,1512,3116800
VOLTAS-III,20160224,222.85,222.85,222.85,222.85,5,4800
WIPRO-I,20160224,539.35,542.75,531.5,533.5,4274,1184000
WIPRO-II,20160224,541.7,545.6,534.25,536.15,3667,6565000
WIPRO-III,20160224,0,0,0,543.6,0,3000
WOCKPHARMA-I,20160224,780.75,796.3,762.4,789.9,4893,983625
WOCKPHARMA-II,20160224,778.8,799,766.3,792.55,2379,1460250
WOCKPHARMA-III,20160224,783.05,792,783.05,792,2,4875
YESBANK-I,20160224,682.25,704,672.45,690.5,16704,4253900
YESBANK-II,20160224,685.55,707.5,676.6,694.45,9886,10327800
YESBANK-III,20160224,687.65,707.65,680.1,698.5,31,20300
ZEEL-I,20160224,387.9,390.8,379.45,387.15,3244,2345200
ZEEL-II,20160224,387.1,392.7,381.3,389.25,2238,8045700
ZEEL-III,20160224,0,0,0,412.6,0,0
