MFSL-III,20180423,0,0,0,461.7,0,0
MGL-I,20180423,904.5,915.7,902.85,913.25,1952,3358200
MGL-II,20180423,911.35,920.8,907.75,917.95,1538,949800
MGL-III,20180423,905.1,905.1,905.1,905.1,1,5400
MINDTREE-I,20180423,974,1019.8,961.55,996.3,20629,3498000
MINDTREE-II,20180423,969.7,1011.5,956.55,990.85,1875,859200
MINDTREE-III,20180423,960,1005.15,957.85,988.1,24,13200
MOTHERSUMI-I,20180423,353.1,354.8,350.4,351.8,2227,12819200
MOTHERSUMI-II,20180423,354.8,356.4,352,353.6,646,1395200
MOTHERSUMI-III,20180423,356.25,356.3,355.45,356.25,5,32000
MRF-I,20180423,78374.7,78847.95,77800,78082.45,672,33825
MRF-II,20180423,78719,79089.2,78230,78447.45,277,5205
MRF-III,20180423,0,0,0,80211.05,0,90
MRPL-I,20180423,108.55,108.55,107.1,107.85,377,5251500
MRPL-II,20180423,108.2,109,107.75,108.45,254,1219500
MRPL-III,20180423,0,0,0,114.9,0,9000
MUTHOOTFIN-I,20180423,430.2,438,427.9,437.2,1014,1566000
MUTHOOTFIN-II,20180423,431,440,429.6,439.35,264,313500
MUTHOOTFIN-III,20180423,444.5,444.5,444.5,444.5,1,1500
NATIONALUM-I,20180423,86.2,87.45,84.75,85.1,3204,50880000
NATIONALUM-II,20180423,87.2,87.65,85.2,85.45,715,8472000
NATIONALUM-III,20180423,85.75,85.75,85.55,85.65,2,72000
NBCC-I,20180423,209,209,205.3,206.45,1063,8352000
NBCC-II,20180423,208.35,209.55,206.35,207.5,679,2187000
NBCC-III,20180423,0,0,0,210,0,6000
NCC-I,20180423,131.75,133.65,128.7,129.45,1654,20496000
NCC-II,20180423,132.6,134.3,129.3,130.15,648,5112000
NCC-III,20180423,0,0,0,134.2,0,32000
NESTLEIND-I,20180423,9224,9224,8894.6,8918.75,1112,257500
NESTLEIND-II,20180423,9197,9197,8925,8941.9,413,35000
NESTLEIND-III,20180423,0,0,0,8352.85,0,0
NHPC-I,20180423,28.2,28.5,27.95,28.15,410,30456000
NHPC-II,20180423,28.1,28.55,28.1,28.3,192,8370000
NHPC-III,20180423,28.4,28.4,28.4,28.4,2,270000
NIITTECH-I,20180423,991.35,1081,989.55,1035.7,12115,1539000
NIITTECH-II,20180423,991,1073.95,990,1032.8,942,339000
NIITTECH-III,20180423,0,0,0,880.75,0,0
NMDC-I,20180423,123.55,125.3,121.9,124.35,2055,23334000
NMDC-II,20180423,124.1,125.9,122.65,124.95,1018,6222000
NMDC-III,20180423,124.15,125,123.85,125,22,162000
NTPC-I,20180423,174.35,175.65,173.55,174,1766,36104000
NTPC-II,20180423,174.95,175.95,173.9,174.35,843,3600000
NTPC-III,20180423,175.5,175.5,175.5,175.5,1,4000
OFSS-I,20180423,4327.8,4372.5,4229.05,4264.5,968,101400
OFSS-II,20180423,4325,4364.15,4243.5,4274.1,171,19050
OFSS-III,20180423,4259.6,4259.6,4259.6,4259.6,1,900
OIL-I,20180423,226.5,231.65,225.1,231,542,3106686
OIL-II,20180423,225.45,230.7,224,229.35,195,557436
OIL-III,20180423,0,0,0,214.55,0,3399
ONGC-I,20180423,182.6,183.5,179.65,181.35,3673,28406250
ONGC-II,20180423,184.5,184.95,180.7,182.15,2468,9780000
ONGC-III,20180423,184.35,184.35,182,183,7,112500
ORIENTBANK-I,20180423,89.5,91.95,88.3,90.1,2026,13110000
ORIENTBANK-II,20180423,90,92.3,88.7,90.55,717,4356000
ORIENTBANK-III,20180423,0,0,0,89.3,1,42000
PAGEIND-I,20180423,24430.05,24430.05,23925,24006.3,352,42800
PAGEIND-II,20180423,24388.7,24397.95,24025,24090.65,87,5050
PAGEIND-III,20180423,0,0,0,23097.35,0,0
PCJEWELLER-I,20180423,295.1,303,294.35,295.5,3993,7833000
PCJEWELLER-II,20180423,299.1,304.25,295.9,296.8,1111,1716000
PCJEWELLER-III,20180423,298.5,298.5,298.5,298.5,3,84000
PEL-I,20180423,2579.95,2646.05,2563.5,2610.95,2865,1401884
PEL-II,20180423,2588.45,2659.1,2578.5,2626.5,1622,456926
PEL-III,20180423,2630,2630,2630,2630,1,9664
PETRONET-I,20180423,241,241,236.4,237.85,1293,14982000
PETRONET-II,20180423,241.9,241.9,237.5,238.75,776,2295000
PETRONET-III,20180423,242.45,242.45,242.45,242.45,1,33000
PFC-I,20180423,84.95,86.7,84.95,85.7,3285,59772000
PFC-II,20180423,85.8,87.1,85.8,86.15,2443,18402000
PFC-III,20180423,87.05,87.35,86.65,86.65,7,90000
PIDILITIND-I,20180423,1068.15,1074,1057.05,1070.25,873,1750000
PIDILITIND-II,20180423,1069.3,1074.75,1064.3,1072.75,188,193000
PIDILITIND-III,20180423,0,0,0,934.5,0,0
PNB-I,20180423,93.6,95.6,93.3,94.15,6911,61460000
PNB-II,20180423,94.4,96,93.75,94.65,2398,12000000
PNB-III,20180423,94.95,96.3,94.9,95.1,60,632000
POWERGRID-I,20180423,208.35,208.35,205.05,207.4,1888,30948000
POWERGRID-II,20180423,209.15,209.15,205.85,208.15,831,3516000
POWERGRID-III,20180423,209.3,209.3,207,207,2,84000
PTC-I,20180423,91.35,93.15,91.05,91.9,1019,20216000
PTC-II,20180423,92.2,93.45,91.6,92.35,496,4240000
PTC-III,20180423,0,0,0,92.35,0,16000
PVR-I,20180423,1329.05,1378.1,1316.5,1372.75,2397,750400
PVR-II,20180423,1325.95,1385,1325.6,1377.95,649,149600
PVR-III,20180423,0,0,0,1237.4,0,0
RAMCOCEM-I,20180423,856.7,880.8,847.4,855.35,1701,1141600
RAMCOCEM-II,20180423,885.7,885.7,845.5,855.2,472,239200
RAMCOCEM-III,20180423,0,0,0,759,0,800
RAYMOND-I,20180423,1052,1057.95,1035,1046.1,2934,4222400
RAYMOND-II,20180423,1056.3,1061,1041.15,1050.2,1591,1116000
RAYMOND-III,20180423,1044,1044,1044,1044,2,3200
RBLBANK-I,20180423,509.25,511.95,502.65,503.85,1392,3897000
RBLBANK-II,20180423,512,513.95,505.1,506.35,750,772000
RBLBANK-III,20180423,0,0,0,516.3,0,1000
RCOM-I,20180423,20.35,20.85,19.9,20.1,1062,95564000
RCOM-II,20180423,20.3,20.7,19.5,20.1,705,22344000
RCOM-III,20180423,0,0,0,21.55,0,644000
RECLTD-I,20180423,129.35,130.35,127.6,128.25,1696,32046000
RECLTD-II,20180423,130.4,130.8,128.3,128.85,651,5754000
RECLTD-III,20180423,131.35,131.35,129.5,129.5,21,192000
RELCAPITAL-I,20180423,424.85,435.8,417.2,429.7,8896,9715500
RELCAPITAL-II,20180423,428.8,437.8,419.75,431.45,3948,3191250
RELCAPITAL-III,20180423,428,435.8,428,435.8,3,18750
RELIANCE-I,20180423,930.4,944,928.55,936.35,8539,50535000
RELIANCE-II,20180423,935,945,926.85,937.45,3692,4335000
RELIANCE-III,20180423,937.25,945.45,934,940.2,43,105000
RELINFRA-I,20180423,450.65,455.4,447.4,450.65,5199,6659900
RELINFRA-II,20180423,451.55,457.5,450.55,452.7,1822,2356900
RELINFRA-III,20180423,0,0,0,453.15,0,6500
REPCOHOME-I,20180423,606,618.45,606,613.35,354,763200
REPCOHOME-II,20180423,614.5,621.9,613.05,616.75,104,52200
REPCOHOME-III,20180423,0,0,0,572.6,0,0
RNAVAL-I,20180423,28.2,28.5,25.85,26.9,2108,35667000
RNAVAL-II,20180423,28.4,28.6,26.05,27.1,1397,9513000
RNAVAL-III,20180423,28.75,28.75,27.3,27.5,4,45000
RPOWER-I,20180423,38,38.6,37.8,38.4,2288,52923000
RPOWER-II,20180423,38.45,38.85,38.05,38.6,1577,18473000
RPOWER-III,20180423,38.75,38.8,38.45,38.75,21,754000
SAIL-I,20180423,79.85,80.6,79.25,79.65,4109,68784000
SAIL-II,20180423,80.35,81,79.7,80.05,1585,23688000
SAIL-III,20180423,80.4,81.2,80.3,80.3,5,156000
SBIN-I,20180423,242.25,245.6,239.7,242.7,14691,73962000
SBIN-II,20180423,243.1,246.25,240.55,243.4,4191,17229000
SBIN-III,20180423,241.45,246.75,241.35,243.9,51,1467000
SHREECEM-I,20180423,17020.05,17250,17000,17168,421,60550
SHREECEM-II,20180423,17247.4,17324.95,17065.2,17255.05,102,7050
SHREECEM-III,20180423,0,0,0,16491.2,0,0
SIEMENS-I,20180423,1077.95,1097.4,1069.15,1090.3,1513,1139500
SIEMENS-II,20180423,1077.2,1102.45,1074.55,1095.7,561,268500
SIEMENS-III,20180423,0,0,0,1092.4,0,0
SOUTHBANK-I,20180423,25.8,26.05,25.55,25.7,1143,132564000
SOUTHBANK-II,20180423,26,26.2,25.7,25.85,616,36819651
SOUTHBANK-III,20180423,26.05,26.1,26.05,26.1,3,1027371
SREINFRA-I,20180423,83.75,87.95,83.65,87.25,1187,14110000
SREINFRA-II,20180423,84.2,88.5,84.2,87.75,545,1990000
SREINFRA-III,20180423,0,0,0,74.85,0,0
SRF-I,20180423,2209.3,2224,2182.8,2191.9,855,422000
SRF-II,20180423,2212,2226.95,2181.5,2188.45,208,129500
SRF-III,20180423,0,0,0,1990.75,0,0
SRTRANSFIN-I,20180423,1572.5,1616.75,1563.1,1595.45,3481,3189000
SRTRANSFIN-II,20180423,1584.6,1623.45,1570.5,1601.95,603,187200
SRTRANSFIN-III,20180423,0,0,0,1586.75,0,1200
STAR-I,20180423,640.9,654.35,636.1,649.65,1800,1495800
STAR-II,20180423,638.55,657.35,638.55,652.9,708,478200
STAR-III,20180423,0,0,0,654.05,0,1800
SUNPHARMA-I,20180423,505.45,516.5,505.25,515.15,13793,43111200
SUNPHARMA-II,20180423,509.2,519,509.2,517.65,8790,16065500
SUNPHARMA-III,20180423,513,520.8,513,518.9,20,45100
SUNTV-I,20180423,890.05,892.4,876.15,881.2,4118,3564000
SUNTV-II,20180423,890,896.5,881,885.65,1022,2153000
SUNTV-III,20180423,885,892.2,884.45,891.3,5,9000
SUZLON-I,20180423,11.5,11.5,11.2,11.4,1195,301175000
SUZLON-II,20180423,11.45,11.6,11.3,11.5,740,66255000
SUZLON-III,20180423,11.5,11.65,11.4,11.55,41,3535000
SYNDIBANK-I,20180423,55.15,55.85,54.75,55.35,1444,28143000
SYNDIBANK-II,20180423,55.3,56.05,54.95,55.6,593,7020000
SYNDIBANK-III,20180423,0,0,0,56.2,0,36000
TATACHEM-I,20180423,735.1,737,730.65,733.75,931,5646000
TATACHEM-II,20180423,738,740.25,735,737.5,280,589500
TATACHEM-III,20180423,0,0,0,731.1,0,10500
TATACOMM-I,20180423,630,639.95,628.85,634.3,2557,4673600
TATACOMM-II,20180423,634.5,643,631.5,637.6,1897,1523200
TATACOMM-III,20180423,640,642.7,640,642.7,2,2400
TATAELXSI-I,20180423,1147.3,1246.05,1141.3,1205.85,14647,1630400
TATAELXSI-II,20180423,1153,1251.45,1148.4,1211.75,1925,589600
TATAELXSI-III,20180423,1194.35,1252.85,1194.35,1208.8,7,4000
TATAGLOBAL-I,20180423,287.45,287.45,282.5,283.75,2945,22392000
TATAGLOBAL-II,20180423,288.7,288.75,284.25,285.2,1358,6048000
TATAGLOBAL-III,20180423,286.5,287,286.5,286.5,3,157500
TATAMOTORS-I,20180423,334.7,339.65,333.85,334.7,15050,58258500
TATAMOTORS-II,20180423,337.6,341.15,335.6,336.25,8000,18259500
TATAMOTORS-III,20180423,339,342,337.5,337.8,112,355500
TATAMTRDVR-I,20180423,189.7,191.8,188.05,188.3,3072,20417500
TATAMTRDVR-II,20180423,191.55,192.55,189.05,189.25,2104,6967500
TATAMTRDVR-III,20180423,190.1,191.55,190.1,190.95,15,67500
TATAPOWER-I,20180423,85.8,85.9,84.65,85.5,1159,46449000
TATAPOWER-II,20180423,86.1,86.25,85.15,86,443,5211000
TATAPOWER-III,20180423,0,0,0,80.45,0,0
TATASTEEL-I,20180423,609.35,611.8,601.1,606.7,12065,17192444
TATASTEEL-II,20180423,609.65,614.5,604.1,609.5,3053,4342673
TATASTEEL-III,20180423,608,613.85,608,612.3,5,73209
TCS-I,20180423,3416.75,3546.7,3397.05,3413.75,55078,7900250
TCS-II,20180423,3425,3537.3,3400,3412.6,9871,950250
TCS-III,20180423,3400,3531.2,3394.75,3400.5,610,251000
TECHM-I,20180423,693.15,730.35,692.3,703.5,14352,10963200
TECHM-II,20180423,702,733.55,696,707.7,4075,3894000
TECHM-III,20180423,706.75,731,699,709.3,80,49200
TITAN-I,20180423,958,974.7,951,965.25,7993,11542500
TITAN-II,20180423,964.75,979,955.85,970.45,2061,3412500
TITAN-III,20180423,963.6,982.55,963.6,977.6,12,30000
TORNTPHARM-I,20180423,1410,1414,1394.1,1402.55,532,492000
TORNTPHARM-II,20180423,1400.7,1408.95,1393,1401.7,81,36500
TORNTPHARM-III,20180423,0,0,0,1272.5,0,0
TORNTPOWER-I,20180423,235.4,242.7,232.8,240.9,1364,3960000
TORNTPOWER-II,20180423,235.4,243.8,235,242.15,271,774000
TORNTPOWER-III,20180423,0,0,0,236,0,27000
TV18BRDCST-I,20180423,67.7,68.45,66.75,67.1,923,72471000
TV18BRDCST-II,20180423,67.4,68.85,66.95,67.5,491,9027000
TV18BRDCST-III,20180423,0,0,0,68.6,0,34000
TVSMOTOR-I,20180423,666,682.25,663.5,665.35,2922,3795000
TVSMOTOR-II,20180423,667.85,684.05,666.15,667.5,1146,812000
TVSMOTOR-III,20180423,0,0,0,630.6,0,0
UBL-I,20180423,1130,1136.9,1112.55,1118.55,824,725200
UBL-II,20180423,1134.55,1139.5,1116.9,1120,223,99400
UBL-III,20180423,1130,1130.05,1125,1128,6,5600
UJJIVAN-I,20180423,390,406.5,386.6,402.2,2530,4454400
UJJIVAN-II,20180423,390.05,408.3,388.85,404.2,701,1056000
UJJIVAN-III,20180423,0,0,0,389,0,0
ULTRACEMCO-I,20180423,4118.85,4164,4105,4152.4,3610,1639000
ULTRACEMCO-II,20180423,4125,4182.75,4125,4170.55,1887,401200
ULTRACEMCO-III,20180423,0,0,0,4021.9,0,0
UNIONBANK-I,20180423,91.15,94.4,89.6,93.75,7776,21756000
UNIONBANK-II,20180423,91.65,94.8,90.3,94.2,2744,10124000
UNIONBANK-III,20180423,91.25,95.05,91.25,94.7,11,116000
UPL-I,20180423,768,774,754.1,755.8,3289,9327600
UPL-II,20180423,769.85,777.6,757.65,759.55,1935,2439600
UPL-III,20180423,770.5,773.95,761,761,10,18000
VEDL-I,20180423,308.25,311.85,304.65,305.3,12076,31354750
VEDL-II,20180423,309.95,313.45,306.1,306.8,2620,9738750
VEDL-III,20180423,314.45,314.45,307.05,307.65,19,63000
VGUARD-I,20180423,250,250,243.45,245.05,928,2838000
VGUARD-II,20180423,248.75,249.1,242.8,244.5,261,531000
VGUARD-III,20180423,0,0,0,245.75,0,24000
VOLTAS-I,20180423,634.55,665.75,634.55,655.75,9722,3514000
VOLTAS-II,20180423,640.4,668.65,640,659.25,1231,548000
VOLTAS-III,20180423,644.95,660.35,641.7,660.1,10,5000
WIPRO-I,20180423,299.95,299.95,294.6,296.65,7909,21024000
WIPRO-II,20180423,299.8,299.8,294.8,296.85,5207,11856000
WIPRO-III,20180423,300.55,300.55,300.55,300.55,1,2400
WOCKPHARMA-I,20180423,772,821.55,772,793.55,6268,2789100
WOCKPHARMA-II,20180423,801,825.6,794.45,797.05,1516,1062000
WOCKPHARMA-III,20180423,0,0,0,785,0,1800
YESBANK-I,20180423,309.6,317.8,309.35,313.85,14579,50667750
YESBANK-II,20180423,311.2,318,310,314,5036,12307750
YESBANK-III,20180423,311,317.55,311,314.75,87,175000
ZEEL-I,20180423,589.75,601.55,588.85,594.6,3088,7967700
ZEEL-II,20180423,588.8,604,588.8,597.2,709,724100
ZEEL-III,20180423,0,0,0,595,0,0
