APOLLOTYRE-III,20160203,142.4,142.4,142.35,142.35,2,6000
ARVIND-I,20160203,304.25,309.8,296.65,301.7,3289,3381300
ARVIND-II,20160203,308.85,308.85,297.4,300.8,33,73100
ARVIND-III,20160203,0,0,0,324.15,0,0
ASHOKLEY-I,20160203,89.35,90.1,86.05,87.3,4100,47607000
ASHOKLEY-II,20160203,88,90.25,86.65,87.7,104,1183000
ASHOKLEY-III,20160203,90.75,90.75,90,90,2,35000
ASIANPAINT-I,20160203,880,884.9,863.5,867.95,2244,3739800
ASIANPAINT-II,20160203,881.45,886.5,868.05,871,45,37800
ASIANPAINT-III,20160203,0,0,0,870,0,600
AUROPHARMA-I,20160203,764.5,784,755.15,772.25,8284,16723700
AUROPHARMA-II,20160203,761.2,785,760,775.75,98,79800
AUROPHARMA-III,20160203,785,785,785,785,1,3500
AXISBANK-I,20160203,388,391.85,381,382.4,16103,43540000
AXISBANK-II,20160203,389.7,393,382.55,383.5,316,517000
AXISBANK-III,20160203,387.25,388,385,385,11,7000
BAJAJ-AUTO-I,20160203,2359.5,2397.1,2341.05,2355.1,3272,1874000
BAJAJ-AUTO-II,20160203,2355,2400,2355,2361.35,90,9800
BAJAJ-AUTO-III,20160203,0,0,0,2308,0,0
BAJFINANCE-I,20160203,5798.8,6519.7,5632.45,6409.95,7050,245500
BAJFINANCE-II,20160203,5797.5,6506.35,5797.5,6505.35,17,1375
BAJFINANCE-III,20160203,0,0,0,5889.8,0,0
BANKBARODA-I,20160203,118.6,121.7,115.65,119.55,6518,42203400
BANKBARODA-II,20160203,117.1,120.7,115.25,118.65,132,936200
BANKBARODA-III,20160203,0,0,0,123.7,0,9300
BANKINDIA-I,20160203,91.65,92.4,89.3,91.45,2202,18864000
BANKINDIA-II,20160203,90.1,90.4,87.55,89.45,117,1860000
BANKINDIA-III,20160203,88,88.7,87,88.7,11,180000
BATAINDIA-I,20160203,440.4,456.5,440.4,450.15,546,2635000
BATAINDIA-II,20160203,448,449,443.3,443.3,24,60000
BATAINDIA-III,20160203,0,0,0,488.2,0,0
BEL-I,20160203,1220.55,1220.55,1191.05,1204.35,1027,1807200
BEL-II,20160203,1206.65,1210.05,1190.85,1199.05,44,23850
BEL-III,20160203,0,0,0,1252,0,0
BEML-I,20160203,1025.65,1028,990.15,1005.25,856,593500
BEML-II,20160203,1026.6,1026.6,1000,1012.15,17,3500
BEML-III,20160203,0,0,0,1084.3,0,0
BHARATFORG-I,20160203,796.2,797.85,771.2,782.2,3499,5650000
BHARATFORG-II,20160203,792,792,768,776.95,64,124000
BHARATFORG-III,20160203,0,0,0,837.2,0,0
BHARTIARTL-I,20160203,298.9,300.5,295.1,298.65,3547,30464400
BHARTIARTL-II,20160203,298.25,300,296,298.75,122,283200
BHARTIARTL-III,20160203,0,0,0,297.15,0,0
BHEL-I,20160203,133,133,127.5,128.15,5603,23016000
BHEL-II,20160203,131.6,131.65,126.8,127.65,327,1120000
BHEL-III,20160203,133,133,126.8,127.05,30,72000
BIOCON-I,20160203,471.6,473.5,461,464.25,1556,3162500
BIOCON-II,20160203,468.95,471.7,464.15,466.1,10,26400
BIOCON-III,20160203,0,0,0,501.9,0,0
BOSCHLTD-I,20160203,16830.5,16999.95,16701,16767.2,551,127800
BOSCHLTD-II,20160203,0,0,0,18996.15,0,0
BOSCHLTD-III,20160203,0,0,0,17289.9,0,0
BPCL-I,20160203,848.1,859.85,830.1,833.3,5679,5701800
BPCL-II,20160203,856.95,860.45,833.25,835.1,62,57600
BPCL-III,20160203,0,0,0,865,0,600
BRITANNIA-I,20160203,2783.5,2860.2,2740.05,2837.6,1288,1542400
BRITANNIA-II,20160203,2827.6,2870,2801.1,2849.4,11,2400
BRITANNIA-III,20160203,0,0,0,2722.85,0,0
CADILAHC-I,20160203,314.95,321,308,317.55,1141,5256000
CADILAHC-II,20160203,314,321.95,310.1,318.95,108,121500
CADILAHC-III,20160203,0,0,0,304.95,0,0
CAIRN-I,20160203,114.7,118,113,116.15,2518,12387000
CAIRN-II,20160203,114.3,116.15,113,116,27,444000
CAIRN-III,20160203,114,117,114,117,4,45000
CANBK-I,20160203,180.3,181,173.6,177.7,5104,11594000
CANBK-II,20160203,176.55,178.05,170.75,174.85,257,1142000
CANBK-III,20160203,173,173,171,171,10,184000
CASTROLIND-I,20160203,410.2,410.4,406,408.85,136,1466300
CASTROLIND-II,20160203,0,0,0,413.85,0,5500
CASTROLIND-III,20160203,0,0,0,425.25,0,0
CEATLTD-I,20160203,910.2,921.35,899,905.35,1852,1507100
CEATLTD-II,20160203,912.75,914.55,903.75,906.35,31,23100
CEATLTD-III,20160203,0,0,0,935.8,0,0
CENTURYTEX-I,20160203,499.6,504.75,477.1,482.35,5351,8212800
CENTURYTEX-II,20160203,501,502.8,477.3,488.05,68,42400
CENTURYTEX-III,20160203,0,0,0,519,0,0
CESC-I,20160203,438.3,450.55,428.35,441.5,1579,3177000
CESC-II,20160203,434,446.7,433.05,441,14,9000
CESC-III,20160203,0,0,0,457.3,0,0
CIPLA-I,20160203,570.5,579.75,562.15,564.7,2697,7504000
CIPLA-II,20160203,566.05,580.5,565,565.85,36,49600
CIPLA-III,20160203,0,0,0,589.2,0,0
COALINDIA-I,20160203,315.35,323.4,312.75,317.8,3629,15421200
COALINDIA-II,20160203,304.35,311.75,301.7,303.15,634,2157600
COALINDIA-III,20160203,309.5,309.5,309,309,13,12000
COLPAL-I,20160203,841.9,850.25,831.1,837.4,954,2013000
COLPAL-II,20160203,840.05,845.7,836,836,9,6500
COLPAL-III,20160203,0,0,0,866.95,0,0
CONCOR-I,20160203,1138,1148.45,1088.15,1103.4,419,374800
CONCOR-II,20160203,1111,1118.6,1100,1100,4,2800
CONCOR-III,20160203,1125,1125,1125,1125,1,400
CROMPGREAV-I,20160203,152,153.2,120.3,130.35,22291,19860000
CROMPGREAV-II,20160203,144,145,120.85,129.85,1195,1794000
CROMPGREAV-III,20160203,0,0,0,171.25,35,105000
DABUR-I,20160203,239.5,248.3,239.5,243.9,924,5236000
DABUR-II,20160203,244.25,247.5,244.25,246.05,8,18000
DABUR-III,20160203,0,0,0,248.3,0,0
DHFL-I,20160203,187.55,187.55,182.05,184,708,5715600
DHFL-II,20160203,185,186.4,185,186,5,55000
DHFL-III,20160203,0,0,0,186.1,0,0
DISHTV-I,20160203,88,89.25,76.25,77.25,9447,33710000
DISHTV-II,20160203,87.6,89.15,77,78,141,380000
DISHTV-III,20160203,0,0,0,89.05,0,0
DIVISLAB-I,20160203,1120.05,1139,1107,1111.6,713,2522400
DIVISLAB-II,20160203,1131,1131,1124.3,1124.3,5,6600
DIVISLAB-III,20160203,0,0,0,1151.4,0,0
DLF-I,20160203,93,97.25,92.45,93.65,7180,47530000
DLF-II,20160203,93.7,97.25,92.75,93.65,109,490000
DLF-III,20160203,97,97,94.1,94.1,4,25000
DRREDDY-I,20160203,3038.3,3041.4,3000.8,3015.9,2094,1894350
DRREDDY-II,20160203,3021,3035,3013.1,3032.75,59,23100
DRREDDY-III,20160203,3051.5,3051.5,3051.5,3051.5,1,150
EICHERMOT-I,20160203,17065,17245,16666,16765.6,2323,216100
EICHERMOT-II,20160203,17100,17200,16746.9,16824.5,45,1000
EICHERMOT-III,20160203,0,0,0,16273.15,0,0
ENGINERSIN-I,20160203,188,189.1,177,183.25,1558,5035800
ENGINERSIN-II,20160203,177.4,178.8,177.4,178.8,2,59400
ENGINERSIN-III,20160203,0,0,0,197.5,0,0
EXIDEIND-I,20160203,121.8,121.8,115.85,117.2,772,9479200
EXIDEIND-II,20160203,115.65,117.15,115,115.8,37,149600
EXIDEIND-III,20160203,0,0,0,120.65,0,0
FEDERALBNK-I,20160203,45.9,46.8,44.95,46.3,622,27248000
FEDERALBNK-II,20160203,45.5,46.25,45.5,46.25,8,520000
FEDERALBNK-III,20160203,0,0,0,47.1,0,8000
GAIL-I,20160203,353.8,357.3,347.25,354.55,1809,8163400
GAIL-II,20160203,349.8,355.15,349.7,353.8,79,103600
GAIL-III,20160203,0,0,0,355.4,0,32200
GLENMARK-I,20160203,745.75,763,741.3,745.6,1821,3341500
GLENMARK-II,20160203,750,764.65,748.2,748.6,16,18000
GLENMARK-III,20160203,0,0,0,765.45,0,0
GMRINFRA-I,20160203,12.45,12.45,12,12.1,713,220857000
GMRINFRA-II,20160203,12.4,12.45,12,12.05,33,2964000
GMRINFRA-III,20160203,12.4,12.4,12.4,12.4,1,117000
GODREJCP-I,20160203,1227.15,1257.9,1216.8,1237.9,182,251600
GODREJCP-II,20160203,0,0,0,1213.1,0,400
GODREJCP-III,20160203,0,0,0,1194.55,0,0
GODREJIND-I,20160203,334.05,345.65,333.35,336.75,377,1541800
GODREJIND-II,20160203,334.2,339.75,334.2,333.45,5,18200
GODREJIND-III,20160203,0,0,0,350.6,0,0
GRASIM-I,20160203,3440.15,3475,3416.55,3428.05,733,865200
GRASIM-II,20160203,3455,3455,3441.1,3441.1,13,19800
GRASIM-III,20160203,0,0,0,3411.05,0,0
HAVELLS-I,20160203,297,299.5,288.55,295.05,2111,5532000
HAVELLS-II,20160203,298.75,298.75,290.4,295.35,37,68000
HAVELLS-III,20160203,0,0,0,301.3,0,0
HCLTECH-I,20160203,869.95,870.75,850.5,854.15,2568,7266600
HCLTECH-II,20160203,870,871,855.5,858.55,140,80400
HCLTECH-III,20160203,0,0,0,861.15,0,0
HDFC-I,20160203,1174.7,1182.25,1162.3,1164.45,5957,12506400
HDFC-II,20160203,1182.95,1186,1167.75,1168.65,55,92400
HDFC-III,20160203,0,0,0,1186.75,0,1200
HDFCBANK-I,20160203,1052.95,1056.65,1046,1048.95,9008,21019500
HDFCBANK-II,20160203,1053.5,1058.35,1051,1053.1,62,145500
HDFCBANK-III,20160203,1059.9,1059.9,1059.9,1059.9,1,500
HDIL-I,20160203,70.75,71.8,68.25,68.95,3855,14400000
HDIL-II,20160203,71,71.6,68.5,68.95,44,342000
HDIL-III,20160203,0,0,0,72.35,0,0
HEROMOTOCO-I,20160203,2515.65,2548,2483.6,2496.15,1807,1094000
HEROMOTOCO-II,20160203,2512.1,2548.5,2490,2500.3,151,18200
HEROMOTOCO-III,20160203,0,0,0,2487.65,0,0
HEXAWARE-I,20160203,226.9,226.9,214,219.25,1544,3368000
HEXAWARE-II,20160203,225,225,219.75,221.2,14,30000
HEXAWARE-III,20160203,0,0,0,227.5,0,0
HINDALCO-I,20160203,67.1,68.35,66.6,66.95,2702,41345000
HINDALCO-II,20160203,67.8,68.45,66.95,67.05,75,575000
HINDALCO-III,20160203,0,0,0,69.75,0,5000
HINDPETRO-I,20160203,772.1,782.5,756.25,762.9,4523,9713400
HINDPETRO-II,20160203,772.3,783.2,760,765.9,43,53400
HINDPETRO-III,20160203,0,0,0,833.1,0,0
HINDUNILVR-I,20160203,801.75,829.9,799.2,824.7,4475,4978200
HINDUNILVR-II,20160203,809.75,832,809.75,826.6,54,27000
HINDUNILVR-III,20160203,0,0,0,807.35,0,0
HINDZINC-I,20160203,154.3,157,153.25,155.2,193,2000000
HINDZINC-II,20160203,0,0,0,158,0,51200
HINDZINC-III,20160203,0,0,0,167.8,0,0
IBREALEST-I,20160203,51.15,52.25,50.8,51.4,902,33687000
IBREALEST-II,20160203,51.5,51.5,51.25,51.25,3,27000
IBREALEST-III,20160203,0,0,0,55.3,0,0
IBULHSGFIN-I,20160203,688.4,692.05,671.45,678.8,1877,7364800
IBULHSGFIN-II,20160203,675.25,690.2,675,690.2,13,21600
IBULHSGFIN-III,20160203,0,0,0,711.05,0,0
ICICIBANK-I,20160203,206.95,208.75,203.4,204.7,20315,61460100
ICICIBANK-II,20160203,205.85,208.3,203.25,204.3,723,2582300
ICICIBANK-III,20160203,205,208.4,203.7,204.7,47,214200
IDBI-I,20160203,54.45,54.75,52.45,53.45,2008,32896000
IDBI-II,20160203,52.15,52.3,50.6,51.5,221,2264000
IDBI-III,20160203,50.8,50.8,49.6,50.05,68,512000
IDEA-I,20160203,101.3,101.9,97.95,101.25,2803,49635000
IDEA-II,20160203,98,99.7,96,99.25,241,1050000
IDEA-III,20160203,96.05,96.75,95.5,96.6,12,264000
IDFC-I,20160203,40.3,41.7,39.45,40.6,3479,67884300
IDFC-II,20160203,40.55,41.8,39.7,40.8,123,1369500
IDFC-III,20160203,0,0,0,39.75,0,16500
IFCI-I,20160203,22.15,22.85,20.65,21.4,1636,59520000
IFCI-II,20160203,22.3,22.75,21,21.3,208,2600000
IFCI-III,20160203,22.7,22.7,22.7,22.7,1,40000
IGL-I,20160203,567.9,570.45,556.4,559.9,1326,1762200
IGL-II,20160203,565,568.45,561.85,562.05,20,35200
IGL-III,20160203,0,0,0,573,0,1100
INDIACEM-I,20160203,85.5,86.1,82.65,83.7,1478,27156000
INDIACEM-II,20160203,84.5,85.5,83.1,84.1,28,378000
INDIACEM-III,20160203,0,0,0,89.55,0,60000
INDUSINDBK-I,20160203,896.05,916.55,894,908.85,3996,7303200
INDUSINDBK-II,20160203,898.05,915.95,897,910.05,27,48600
INDUSINDBK-III,20160203,0,0,0,925,2,5400
INFRATEL-I,20160203,363.55,370.75,355.95,357.3,576,2788500
INFRATEL-II,20160203,361.45,361.45,357.55,359.65,6,5200
INFRATEL-III,20160203,0,0,0,376.65,0,0
INFY-I,20160203,1166.6,1177,1156,1162.1,8021,10813000
INFY-II,20160203,1169.95,1180,1160,1167.2,147,76000
INFY-III,20160203,1170,1175,1166.9,1166.95,4,2000
IOB-I,20160203,23.45,24.2,22.65,23.05,328,12054000
IOB-II,20160203,23.1,23.2,21.65,22.3,33,1932000
IOB-III,20160203,0,0,0,25.9,0,0
IOC-I,20160203,391.8,397.8,387.65,392.25,1523,8656800
IOC-II,20160203,396.4,396.4,390,392.85,17,16800
IOC-III,20160203,0,0,0,406.4,0,0
IRB-I,20160203,235.45,236.25,229.65,233.3,1390,5277300
IRB-II,20160203,232.1,236,232.1,233.8,21,46200
IRB-III,20160203,0,0,0,239.6,0,0
ITC-I,20160203,322.25,324.7,320.75,323.15,2526,31504000
ITC-II,20160203,324.8,325.5,322.3,324.65,75,313600
ITC-III,20160203,0,0,0,328,0,1600
JETAIRWAYS-I,20160203,599,615,556.1,561.65,11568,4672800
JETAIRWAYS-II,20160203,602.95,616.9,558.65,562.55,83,67500
JETAIRWAYS-III,20160203,0,0,0,637.3,0,0
JINDALSTEL-I,20160203,59.15,60.3,54.8,55.5,2792,43694000
JINDALSTEL-II,20160203,59,60.25,55,55.5,76,273000
JINDALSTEL-III,20160203,0,0,0,65.35,0,0
JISLJALEQS-I,20160203,61.8,61.8,59.25,60,1061,43976000
JISLJALEQS-II,20160203,61.3,61.3,59.8,60.05,19,320000
JISLJALEQS-III,20160203,0,0,0,64.5,0,8000
JPASSOCIAT-I,20160203,8.4,8.55,8,8.05,1048,171984000
JPASSOCIAT-II,20160203,8.55,8.55,8.05,8.1,39,3312000
JPASSOCIAT-III,20160203,0,0,0,9.05,0,0
JSWENERGY-I,20160203,72.8,73.45,68.95,69.55,853,8424000
JSWENERGY-II,20160203,72.35,72.8,70,69.85,17,54000
JSWENERGY-III,20160203,0,0,0,76,0,0
JSWSTEEL-I,20160203,990.1,1033.65,961.25,975.25,13400,10087800
JSWSTEEL-II,20160203,982.55,1035.1,968,978.05,137,35400
JSWSTEEL-III,20160203,0,0,0,1113.7,0,0
JUBLFOOD-I,20160203,1205.05,1236.95,1192.5,1207.3,1332,2113500
JUBLFOOD-II,20160203,1219,1232,1200.9,1226.2,11,9300
JUBLFOOD-III,20160203,0,0,0,1252.65,0,0
JUSTDIAL-I,20160203,572.25,574.65,517.25,548.85,9823,2771500
JUSTDIAL-II,20160203,540,542.95,501,527.35,281,261000
JUSTDIAL-III,20160203,0,0,0,745.5,0,0
KOTAKBANK-I,20160203,668.7,674.9,664.1,668.95,3760,9636200
KOTAKBANK-II,20160203,668,673,666,669.25,16,198100
KOTAKBANK-III,20160203,0,0,0,684,0,1400
KSCL-I,20160203,360.05,363.05,344,350.2,1855,2627250
KSCL-II,20160203,362.75,363.5,345,357.25,30,26250
KSCL-III,20160203,0,0,0,330.85,0,0
KTKBANK-I,20160203,96.95,97.2,94.35,95.15,758,14612000
KTKBANK-II,20160203,96.7,96.75,95.4,95.75,15,120000
KTKBANK-III,20160203,0,0,0,100.55,0,0
L&TFH-I,20160203,57.4,57.4,56,56.25,460,28224000
L&TFH-II,20160203,57.1,57.35,56.45,56.5,21,400000
L&TFH-III,20160203,58,58,57.5,57.5,2,16000
LICHSGFIN-I,20160203,450,450.9,438.35,444.35,4379,8994700
LICHSGFIN-II,20160203,445,451.05,440.5,445.15,79,67100
LICHSGFIN-III,20160203,0,0,0,483.9,0,0
LT-I,20160203,1108.8,1118.5,1095,1110.05,16388,11683200
LT-II,20160203,1113.95,1122.45,1095.95,1114.9,529,258600
LT-III,20160203,1116.1,1120,1105.2,1119.7,23,15900
LUPIN-I,20160203,1704.55,1718.4,1686.8,1705.1,3159,3917400
LUPIN-II,20160203,1708,1721,1698,1711.65,51,16500
LUPIN-III,20160203,0,0,0,1742.15,0,300
M&M-I,20160203,1194.95,1224,1191.2,1205.95,2569,3407200
M&M-II,20160203,1200.5,1225.05,1198.05,1210.4,91,38000
M&M-III,20160203,0,0,0,1227.9,0,0
M&MFIN-I,20160203,197.7,204.65,195.3,197.05,991,13826000
M&MFIN-II,20160203,197.5,201.85,194,193.9,26,174000
M&MFIN-III,20160203,0,0,0,200.2,0,0
MARICO-I,20160203,217.7,224.4,217.7,220.25,366,8366800
MARICO-II,20160203,218.35,218.35,218.35,218.35,1,10400
MARICO-III,20160203,0,0,0,217.35,0,0
MARUTI-I,20160203,3879.95,3879.95,3800.05,3848.5,11324,3378625
MARUTI-II,20160203,3826.05,3885,3824.45,3863.85,146,42750
MARUTI-III,20160203,3889.1,3925.2,3885,3885,4,1750
MCLEODRUSS-I,20160203,150.7,152.75,147.3,148.2,445,3020600
MCLEODRUSS-II,20160203,0,0,0,153,0,26400
MCLEODRUSS-III,20160203,0,0,0,152.75,0,0
MINDTREE-I,20160203,1505.3,1506.95,1480,1487.4,607,345600
MINDTREE-II,20160203,1485,1491,1480,1480,8,8000
MINDTREE-III,20160203,0,0,0,1506.5,0,0
MOTHERSUMI-I,20160203,255.1,257.9,246.7,248.85,1862,10507500
MOTHERSUMI-II,20160203,254.55,254.8,248.75,248.75,17,42000
MOTHERSUMI-III,20160203,0,0,0,262.4,0,0
MRF-I,20160203,34300,34659.35,34151,34228.3,396,33780
MRF-II,20160203,34355.4,34355.4,34355.4,34355.4,1,45
MRF-III,20160203,0,0,0,36436.45,0,0
NCC-I,20160203,62.05,62.8,59.7,62,527,9312000
NCC-II,20160203,61,62.6,60.05,62.55,17,176000
NCC-III,20160203,0,0,0,63.3,0,0
NHPC-I,20160203,20.5,20.5,19.75,19.9,143,29430000
NHPC-II,20160203,20.25,20.45,20,20,12,837000
NHPC-III,20160203,0,0,0,20.5,0,0
NMDC-I,20160203,77,78,75.45,75.8,537,13665000
NMDC-II,20160203,76.15,76.65,74.65,74.85,131,1015000
NMDC-III,20160203,0,0,0,77,0,40000
NTPC-I,20160203,132.05,132.75,126.35,127.6,2399,16896000
NTPC-II,20160203,131.8,131.8,127.35,128.15,19,360000
NTPC-III,20160203,128,128,128,128,1,12000
OFSS-I,20160203,3739.95,3750.05,3652,3662.05,144,146400
OFSS-II,20160203,0,0,0,3700,0,300
OFSS-III,20160203,0,0,0,3674.45,0,0
OIL-I,20160203,336.3,346.5,331.3,338,261,715200
OIL-II,20160203,336.95,338,334,338,8,16800
OIL-III,20160203,0,0,0,355.15,0,0
ONGC-I,20160203,218.1,218.1,211,213.5,2239,15234000
ONGC-II,20160203,210,213.4,210,212.25,71,484000
ONGC-III,20160203,0,0,0,222.5,0,0
ORIENTBANK-I,20160203,103.8,103.8,99,100.6,3142,11004000
ORIENTBANK-II,20160203,103.5,103.5,99.8,100.7,62,234000
ORIENTBANK-III,20160203,0,0,0,105.8,0,15000
PAGEIND-I,20160203,11877.15,12074.85,11470.05,11669.7,421,45800
PAGEIND-II,20160203,0,0,0,13619.3,0,0
PAGEIND-III,20160203,0,0,0,12228.45,0,0
PETRONET-I,20160203,252.75,258,250,254,1029,6501000
PETRONET-II,20160203,253.55,256,249.5,252.8,17,42000
PETRONET-III,20160203,0,0,0,248.15,0,0
PFC-I,20160203,166,169.25,161.2,163.95,3874,18926000
PFC-II,20160203,165,168.8,162.1,163.75,170,456000
PFC-III,20160203,0,0,0,170.35,0,0
PIDILITIND-I,20160203,569.8,575.65,559.55,569.15,375,635000
PIDILITIND-II,20160203,0,0,0,590,0,5000
PIDILITIND-III,20160203,0,0,0,567.8,0,0
PNB-I,20160203,87.9,89.75,86.65,88.7,4537,27620000
PNB-II,20160203,88,89.2,86.35,88.5,301,2120000
PNB-III,20160203,87.05,87.15,87.05,87.15,3,40000
POWERGRID-I,20160203,143.9,146.55,142,143.65,1388,19280000
POWERGRID-II,20160203,143.1,145.95,143.1,143.95,5,120000
POWERGRID-III,20160203,0,0,0,146.55,0,0
PTC-I,20160203,60.6,61.6,60.2,60.6,198,7424000
PTC-II,20160203,61,61,61,61,1,72000
PTC-III,20160203,0,0,0,63.5,0,0
RCOM-I,20160203,58.95,58.95,55.35,56.7,4689,70512000
RCOM-II,20160203,58.7,58.9,55.5,56.7,147,1080000
RCOM-III,20160203,57,57,57,57,1,8000
RECLTD-I,20160203,176.25,177.3,170.7,172.15,2130,12132000
RECLTD-II,20160203,174.5,175.5,171,171.65,43,178000
RECLTD-III,20160203,0,0,0,191.4,0,0
RELCAPITAL-I,20160203,350.2,356.9,342.25,344.55,6781,10473000
RELCAPITAL-II,20160203,352,358.45,344.8,346.95,80,76500
RELCAPITAL-III,20160203,0,0,0,380.5,0,1500
RELIANCE-I,20160203,992.1,996.9,976.35,983.45,16388,25846500
RELIANCE-II,20160203,996.5,1000.25,982.6,987.6,391,269000
RELIANCE-III,20160203,1005,1005,990,990.25,14,9500
RELINFRA-I,20160203,441,449.2,431.25,435.5,8551,10610600
RELINFRA-II,20160203,445.95,450,434.15,439.1,382,214500
RELINFRA-III,20160203,436.65,436.65,436.65,436.65,1,2600
RPOWER-I,20160203,48.35,48.5,45.55,45.9,1716,49728000
RPOWER-II,20160203,48.25,48.5,45.9,46.05,65,1452000
RPOWER-III,20160203,48.3,48.4,46.5,45.85,6,48000
SAIL-I,20160203,37.65,39.85,37.3,37.6,2115,33813000
SAIL-II,20160203,37.25,39.1,36.65,37,162,3177000
SAIL-III,20160203,36.5,36.5,36.5,36.5,1,27000
SBIN-I,20160203,167.4,168.4,163.6,166.75,24900,85914000
SBIN-II,20160203,167.4,168,163.7,166.6,1348,4776000
SBIN-III,20160203,167.15,168,164,167.45,79,286000
SIEMENS-I,20160203,1026.05,1029.9,999,1014,1231,1328800
SIEMENS-II,20160203,1018.85,1031.65,1005,1019.7,10,10000
SIEMENS-III,20160203,0,0,0,1003.5,0,0
SKSMICRO-I,20160203,544.05,556.4,530.8,549.3,5381,6743000
SKSMICRO-II,20160203,543.95,554.6,536,551.55,36,52000
SKSMICRO-III,20160203,542,542,540,540,2,3000
SOUTHBANK-I,20160203,18.75,18.85,18.45,18.55,129,17578000
SOUTHBANK-II,20160203,18.5,18.8,18.5,18.55,5,286000
