PAGEIND-I,20170403,14629.95,14800,14520,14580.4,291,34800
PAGEIND-II,20170403,0,0,0,14229.6,0,0
PAGEIND-III,20170403,0,0,0,14955.35,0,0
PCJEWELLER-I,20170403,424.85,424.85,418.3,422.7,282,976500
PCJEWELLER-II,20170403,0,0,0,424.05,0,6000
PCJEWELLER-III,20170403,0,0,0,423.3,0,0
PEL-I,20170403,1929.65,1953,1908.95,1947,896,202500
PEL-II,20170403,1938.3,1938.3,1938.3,1938.3,2,2400
PEL-III,20170403,0,0,0,1899.35,0,0
PETRONET-I,20170403,405.9,416.7,404.55,414.55,2423,3984000
PETRONET-II,20170403,407.7,418.85,407.7,418.85,3,10500
PETRONET-III,20170403,0,0,0,407,0,0
PFC-I,20170403,147.5,149.15,146.3,148.55,2718,32034000
PFC-II,20170403,148.5,149.35,147.1,148.65,30,246000
PFC-III,20170403,0,0,0,145.1,0,0
PIDILITIND-I,20170403,704,707.75,703.5,706.65,467,1786000
PIDILITIND-II,20170403,0,0,0,709.65,0,1000
PIDILITIND-III,20170403,0,0,0,702.55,0,0
PNB-I,20170403,150.95,151.65,148.9,149.55,4512,52220000
PNB-II,20170403,150.3,150.5,148.6,149.1,38,868000
PNB-III,20170403,148.85,148.85,147.7,147.8,10,49000
POWERGRID-I,20170403,197.7,198.9,196.8,197.3,1163,33104000
POWERGRID-II,20170403,198,198.05,197.55,197.55,4,32000
POWERGRID-III,20170403,0,0,0,198.75,0,0
PTC-I,20170403,93,93.9,92.75,93.6,398,14496000
PTC-II,20170403,94.1,94.1,94.1,94.1,2,32000
PTC-III,20170403,0,0,0,93.45,0,0
PVR-I,20170403,1441.95,1451.5,1439,1445.05,131,60000
PVR-II,20170403,0,0,0,1442.35,0,800
PVR-III,20170403,0,0,0,1440.85,0,0
RCOM-I,20170403,38.4,39.25,38.2,39.15,1344,90456000
RCOM-II,20170403,38.8,39.4,38.75,39.35,30,1284000
RCOM-III,20170403,38.6,39.4,38.6,39.35,4,48000
RDEL-I,20170403,68.3,69.9,68.1,68.6,765,7677000
RDEL-II,20170403,68.7,68.7,68.7,68.7,1,9000
RDEL-III,20170403,0,0,0,67.1,0,0
RECLTD-I,20170403,181.55,182.4,179.7,180.55,1827,27096000
RECLTD-II,20170403,181.95,181.95,180.8,181,13,294000
RECLTD-III,20170403,182.85,182.85,182.85,182.85,1,6000
RELCAPITAL-I,20170403,619.9,627.95,619.2,623.55,7396,12291000
RELCAPITAL-II,20170403,627.15,630,620.35,626.9,20,109500
RELCAPITAL-III,20170403,0,0,0,650,0,1500
RELIANCE-I,20170403,1350,1381.3,1340,1376.15,39805,16304000
RELIANCE-II,20170403,1340.1,1377.6,1339.1,1373.9,562,297000
RELIANCE-III,20170403,1347.35,1385.8,1347.35,1375,16,6000
RELINFRA-I,20170403,573.85,582.75,573.1,577.9,6188,10390900
RELINFRA-II,20170403,577,584,576.3,580,26,65000
RELINFRA-III,20170403,0,0,0,573.3,0,0
RPOWER-I,20170403,48.45,50.4,48.4,50.05,1995,59064000
RPOWER-II,20170403,49.2,50.9,49.2,50.4,42,840000
RPOWER-III,20170403,0,0,0,48.55,0,0
SAIL-I,20170403,61.8,63.9,61.65,63.35,2495,55248000
SAIL-II,20170403,62.3,64,62.3,63.5,36,684000
SAIL-III,20170403,0,0,0,62.1,0,0
SBIN-I,20170403,294.2,295.65,292.5,294.55,11669,73422000
SBIN-II,20170403,295.25,295.5,292.8,294.7,141,1035000
SBIN-III,20170403,293.7,294.3,292,294.3,26,123000
SHREECEM-I,20170403,17200,17850.3,17181.1,17258.4,756,24750
SHREECEM-II,20170403,0,0,0,17425.65,0,0
SHREECEM-III,20170403,0,0,0,17537.45,0,0
SIEMENS-I,20170403,1261,1309.6,1259.3,1308.05,2790,966500
SIEMENS-II,20170403,1313,1313,1313,1313,1,500
SIEMENS-III,20170403,0,0,0,1272.2,0,0
SINTEX-I,20170403,106.4,108.9,106.2,108.45,1899,38375250
SINTEX-II,20170403,106.85,108.5,106.85,108.05,11,220875
SINTEX-III,20170403,0,0,0,107.2,0,0
SOUTHBANK-I,20170403,21.7,21.85,21.55,21.7,700,86961984
SOUTHBANK-II,20170403,21.85,21.95,21.75,21.85,16,1060512
SOUTHBANK-III,20170403,0,0,0,20.6,0,0
SRF-I,20170403,1623.6,1677.85,1623.6,1668.95,1874,869500
SRF-II,20170403,0,0,0,1576.95,0,0
SRF-III,20170403,0,0,0,1631,0,0
SRTRANSFIN-I,20170403,1088.05,1110.95,1086.45,1106.05,2268,2011800
SRTRANSFIN-II,20170403,0,0,0,1049,0,3600
SRTRANSFIN-III,20170403,0,0,0,1070.35,0,0
STAR-I,20170403,1106.05,1147,1106,1133.65,1781,2066000
STAR-II,20170403,1115.05,1142.1,1115.05,1142.1,17,7000
STAR-III,20170403,0,0,0,1122.35,0,0
SUNPHARMA-I,20170403,693.35,696.65,688,695.85,5075,28281400
SUNPHARMA-II,20170403,692.2,699.45,691.6,698.85,82,147700
SUNPHARMA-III,20170403,0,0,0,698.6,0,0
SUNTV-I,20170403,795.95,800.75,790.3,797.05,2693,6938000
SUNTV-II,20170403,795.05,801.95,793.15,799.4,46,78000
SUNTV-III,20170403,0,0,0,801.5,0,0
SUZLON-I,20170403,19.25,19.55,19.1,19.3,2150,87870000
SUZLON-II,20170403,19.6,19.6,19.2,19.4,73,3540000
SUZLON-III,20170403,19.6,19.65,19.5,19.55,10,840000
SYNDIBANK-I,20170403,71.95,72,70.75,71.5,452,13383000
SYNDIBANK-II,20170403,71.7,71.7,71.7,71.7,1,9000
SYNDIBANK-III,20170403,71.2,71.2,71.2,71.2,2,18000
TATACHEM-I,20170403,604.65,606.65,598.3,602.1,737,3906000
TATACHEM-II,20170403,604.85,604.85,602.7,604.25,12,21000
TATACHEM-III,20170403,0,0,0,604.55,0,0
TATACOMM-I,20170403,731,738.5,725.8,734.4,1504,6869800
TATACOMM-II,20170403,736,739,736,739,6,8400
TATACOMM-III,20170403,0,0,0,725.8,0,0
TATAELXSI-I,20170403,1480.95,1503.3,1479,1496.1,999,1240800
TATAELXSI-II,20170403,1504.95,1504.95,1504.95,1504.95,1,2400
TATAELXSI-III,20170403,0,0,0,1499.35,0,0
TATAGLOBAL-I,20170403,151,153.95,150.75,152.7,1726,31783500
TATAGLOBAL-II,20170403,152.1,154.5,152.1,153.6,16,139500
TATAGLOBAL-III,20170403,0,0,0,152.7,0,0
TATAMOTORS-I,20170403,469.2,473,468.3,471,5186,40779000
TATAMOTORS-II,20170403,471.9,475.05,470.4,472.95,81,342000
TATAMOTORS-III,20170403,0,0,0,476.25,0,0
TATAMTRDVR-I,20170403,284.9,285.55,281.5,282.65,1235,20275500
TATAMTRDVR-II,20170403,287.25,287.25,283.5,284.15,32,90300
TATAMTRDVR-III,20170403,0,0,0,286.35,0,0
TATAPOWER-I,20170403,91.15,91.2,89.5,89.75,727,28899000
TATAPOWER-II,20170403,90.25,90.25,90.25,90.25,2,36000
TATAPOWER-III,20170403,0,0,0,91.45,0,0
TATASTEEL-I,20170403,486.9,492,485,488.25,8166,23356000
TATASTEEL-II,20170403,489.1,494.2,488.15,490.1,78,262000
TATASTEEL-III,20170403,0,0,0,485.55,0,0
TCS-I,20170403,2440.05,2442.95,2412.5,2417.65,3324,6247000
TCS-II,20170403,2434,2434,2419.95,2422.55,141,39500
TCS-III,20170403,0,0,0,2481.95,0,0
TECHM-I,20170403,461.35,461.35,453,455.4,3330,12592800
TECHM-II,20170403,460,460,455,457.05,56,85800
TECHM-III,20170403,0,0,0,468.95,0,0
TITAN-I,20170403,461.3,464.1,457.6,461.75,969,4996500
TITAN-II,20170403,462.05,462.1,462.05,462.1,3,16500
TITAN-III,20170403,0,0,0,465,0,0
TORNTPHARM-I,20170403,1526.65,1527.85,1458.4,1503.55,1136,250400
TORNTPHARM-II,20170403,0,0,0,1529,0,1200
TORNTPHARM-III,20170403,0,0,0,1522.25,0,0
TORNTPOWER-I,20170403,229.3,238.2,225,236.5,1032,3456000
TORNTPOWER-II,20170403,0,0,0,223,0,6000
TORNTPOWER-III,20170403,0,0,0,240.5,0,0
TV18BRDCST-I,20170403,42.5,45.05,42.4,44.35,2591,94979000
TV18BRDCST-II,20170403,44.9,45,44.6,44.6,10,153000
TV18BRDCST-III,20170403,0,0,0,42.8,0,17000
TVSMOTOR-I,20170403,432,434.4,430.85,433.05,757,4394000
TVSMOTOR-II,20170403,432,432.7,431.75,432.7,6,16000
TVSMOTOR-III,20170403,0,0,0,443.25,0,0
UBL-I,20170403,759.95,768.1,750,765,561,1064000
UBL-II,20170403,0,0,0,774,0,0
UBL-III,20170403,0,0,0,792.25,0,0
UJJIVAN-I,20170403,427,427,414.65,415.65,1924,2937600
UJJIVAN-II,20170403,419.7,419.7,412.35,414.7,55,58800
UJJIVAN-III,20170403,0,0,0,437.4,0,0
ULTRACEMCO-I,20170403,4040,4072.95,4020.9,4039.8,2196,2392800
ULTRACEMCO-II,20170403,4070,4080,4040,4040,11,2400
ULTRACEMCO-III,20170403,0,0,0,4055.35,0,0
UNIONBANK-I,20170403,156.75,157,153.9,155.4,1819,18720000
UNIONBANK-II,20170403,155.25,155.25,154.1,154.5,6,284000
UNIONBANK-III,20170403,153.3,154.2,153.3,153.9,11,108000
UPL-I,20170403,732.85,746.55,728.9,739.3,4374,5298000
UPL-II,20170403,740.5,745,740,743.65,12,15600
UPL-III,20170403,0,0,0,726.5,0,0
VEDL-I,20170403,258.55,259.35,254.8,256.25,5303,37114000
VEDL-II,20170403,256.2,256.2,252,253.2,92,689500
VEDL-III,20170403,0,0,0,279.1,0,0
VOLTAS-I,20170403,418.5,420,415.1,416.2,2804,6730000
VOLTAS-II,20170403,417,418.55,416,416.6,29,78000
VOLTAS-III,20170403,0,0,0,420.3,0,0
WIPRO-I,20170403,514.75,515,507.25,509,1330,7210800
WIPRO-II,20170403,513.3,514.4,509.75,509.75,51,57600
WIPRO-III,20170403,0,0,0,524.6,0,0
WOCKPHARMA-I,20170403,725,777.8,725,769.55,12206,3906600
WOCKPHARMA-II,20170403,735.15,778.95,735.15,771.8,73,23400
WOCKPHARMA-III,20170403,0,0,0,738.7,0,0
YESBANK-I,20170403,1555,1558.9,1542.1,1546.75,4564,7358400
YESBANK-II,20170403,1552,1552.8,1542.55,1548,30,94500
YESBANK-III,20170403,1550,1550.2,1545.2,1545.2,6,4200
ZEEL-I,20170403,540,540,530.05,531.25,1682,7624500
ZEEL-II,20170403,537.55,537.55,532.2,534.25,26,35100
ZEEL-III,20170403,0,0,0,541.35,0,0
