PTC-II,20160329,64,64.2,63.45,63.65,280,2352000
PTC-III,20160329,0,0,0,64.3,0,8000
RCOM-I,20160329,50.3,50.55,49.3,49.6,6415,43344000
RCOM-II,20160329,50.4,50.8,49.65,49.95,3979,34688000
RCOM-III,20160329,50.6,50.7,50.1,50.15,8,256000
RECLTD-I,20160329,164.95,165.65,162.05,162.85,2996,8714000
RECLTD-II,20160329,165.3,166.7,163.2,163.85,2270,5878000
RECLTD-III,20160329,166.9,166.9,166.1,166.1,2,14000
RELCAPITAL-I,20160329,360.25,367.6,358.5,361.95,5872,7636500
RELCAPITAL-II,20160329,363,370,361.25,364.2,1822,4077000
RELCAPITAL-III,20160329,364.3,370,362,370,9,18000
RELIANCE-I,20160329,1022.9,1043.6,1021.85,1037.3,19975,9468000
RELIANCE-II,20160329,1033.4,1050.25,1030.6,1044.1,11671,12983500
RELIANCE-III,20160329,1037.3,1053.7,1036.5,1049.5,51,138500
RELINFRA-I,20160329,523.55,533.35,520.8,523,9037,4810000
RELINFRA-II,20160329,525,535.7,523.8,525.75,2105,2282800
RELINFRA-III,20160329,533,535,532,533,8,20800
RPOWER-I,20160329,46.35,47,46.05,46.3,2125,30216000
RPOWER-II,20160329,46.8,47.3,46.3,46.6,1666,26076000
RPOWER-III,20160329,46.8,47,46.8,46.95,4,396000
SAIL-I,20160329,42.45,42.9,41.7,42,2736,17469000
SAIL-II,20160329,42.6,42.8,41.75,42.05,2060,21717000
SAIL-III,20160329,42.5,42.5,42,41.95,11,279000
SBIN-I,20160329,185.55,191.9,185.55,190,28736,35248000
SBIN-II,20160329,190.25,192.5,187.9,190.6,17574,36146000
SBIN-III,20160329,190.35,192.25,188,190.55,115,1072000
SIEMENS-I,20160329,1072.4,1084,1065.35,1072.85,1758,836800
SIEMENS-II,20160329,1077.65,1091,1073,1078.95,804,409200
SIEMENS-III,20160329,0,0,0,1095,0,11200
SKSMICRO-I,20160329,520.05,521,507.6,515,4138,6057000
SKSMICRO-II,20160329,523.2,523.2,511,517.9,2297,2293000
SKSMICRO-III,20160329,518.05,518.05,518.05,518.05,1,4000
SOUTHBANK-I,20160329,17.5,17.5,17.2,17.25,148,17886000
SOUTHBANK-II,20160329,17.55,17.6,17.3,17.4,132,14300000
SOUTHBANK-III,20160329,17.6,17.6,17.6,17.6,1,44000
SRF-I,20160329,1281.05,1285.6,1238,1273.75,1045,457200
SRF-II,20160329,1287.5,1287.5,1248,1279.1,466,238400
SRF-III,20160329,0,0,0,1057.85,0,0
SRTRANSFIN-I,20160329,915,933.45,907.55,924,2724,1506600
SRTRANSFIN-II,20160329,918.1,937.85,914.6,928.3,2169,1072200
SRTRANSFIN-III,20160329,0,0,0,812.55,3,0
STAR-I,20160329,1049.75,1049.75,993.35,1027.75,4688,1088800
STAR-II,20160329,1050.15,1052.75,999.9,1034.35,1986,574800
STAR-III,20160329,0,0,0,903.75,0,0
SUNPHARMA-I,20160329,809.95,812.1,771.5,796.8,19703,6400800
SUNPHARMA-II,20160329,815,815.15,777,801.3,12634,8131800
SUNPHARMA-III,20160329,803,812.45,779.4,805.4,89,42000
SUNTV-I,20160329,365.7,372.7,362,367.35,1736,2608000
SUNTV-II,20160329,365.3,374.85,365.3,369.55,524,942000
SUNTV-III,20160329,0,0,0,323.9,0,0
SYNDIBANK-I,20160329,63.4,64.5,63.25,63.95,1058,6195000
SYNDIBANK-II,20160329,63.8,64.6,63.35,64,612,2775000
SYNDIBANK-III,20160329,64.65,64.65,63.75,64,8,40000
TATACHEM-I,20160329,363.75,370.9,361.95,368.85,4245,1401400
TATACHEM-II,20160329,371.95,373,364,370.7,3666,2662000
TATACHEM-III,20160329,0,0,0,369,0,1100
TATACOMM-I,20160329,370.05,372.9,359.85,369.25,1721,2686200
TATACOMM-II,20160329,368.2,374.95,364,372.25,996,1804000
TATACOMM-III,20160329,0,0,0,337.6,0,0
TATAELXSI-I,20160329,1887.6,1896,1834,1845.05,1087,340200
TATAELXSI-II,20160329,1902.9,1906.4,1848.5,1857.7,511,155100
TATAELXSI-III,20160329,0,0,0,1807.35,0,0
TATAGLOBAL-I,20160329,119.4,120.9,118.9,119.75,2046,11520000
TATAGLOBAL-II,20160329,120.1,121.65,119.7,120.6,1599,11596000
TATAGLOBAL-III,20160329,0,0,0,115,0,4000
TATAMOTORS-I,20160329,364,379.85,364,374,14145,16927500
TATAMOTORS-II,20160329,367.75,382.1,366.95,376.25,6933,16029000
TATAMOTORS-III,20160329,369.85,383,369.85,378,26,72000
TATAMTRDVR-I,20160329,272.2,280.85,272.2,277.8,3398,8605800
TATAMTRDVR-II,20160329,274.15,282.45,273.9,279.4,2436,6352500
TATAMTRDVR-III,20160329,0,0,0,237.7,3,6300
TATAPOWER-I,20160329,61.15,62.5,60.45,61.5,1252,24896000
TATAPOWER-II,20160329,61.6,62.85,60.85,61.9,1005,14192000
TATAPOWER-III,20160329,62,62.75,62,62.75,5,96000
TATASTEEL-I,20160329,300,308.7,300,305.1,12890,14428000
TATASTEEL-II,20160329,301.5,309.7,301,306.2,4079,10640000
TATASTEEL-III,20160329,305.5,309.7,304.45,306.8,23,192000
TCS-I,20160329,2478.9,2493,2461.95,2476.75,11229,1833800
TCS-II,20160329,2494.65,2511,2477.5,2492.9,9109,2750200
TCS-III,20160329,0,0,0,2499,0,1600
TECHM-I,20160329,474.65,481,465.7,469,3979,4614000
TECHM-II,20160329,480.4,484,469,472.2,2045,2353000
TECHM-III,20160329,482.95,482.95,479.5,479.5,2,5000
TITAN-I,20160329,325,332,321.2,330.95,3989,4291500
TITAN-II,20160329,328,334,323.35,332.8,2401,3199500
TITAN-III,20160329,0,0,0,313.95,0,1500
TORNTPHARM-I,20160329,1357.05,1359.55,1301.55,1345.2,528,216400
TORNTPHARM-II,20160329,1362,1366.6,1312.35,1350.9,213,83600
TORNTPHARM-III,20160329,0,0,0,1291.55,0,0
TV18BRDCST-I,20160329,39.55,40.2,39.15,39.6,1054,44880000
TV18BRDCST-II,20160329,39.85,40.5,39.45,39.85,625,17731000
TV18BRDCST-III,20160329,0,0,0,35.1,0,0
TVSMOTOR-I,20160329,318,319.5,313.2,316.05,2514,2338000
TVSMOTOR-II,20160329,321.35,321.35,315.4,317.7,1135,1736000
TVSMOTOR-III,20160329,319,320,319,320,12,22000
UBL-I,20160329,826,839,824.2,827.35,478,595000
UBL-II,20160329,831,844.5,829.6,832.9,352,215000
UBL-III,20160329,0,0,0,817.95,0,0
UCOBANK-I,20160329,37.5,37.85,37.15,37.25,523,5370000
UCOBANK-II,20160329,37.85,38,37.3,37.45,366,4830000
UCOBANK-III,20160329,0,0,0,37.55,0,80000
ULTRACEMCO-I,20160329,3185,3199.7,3129.25,3148.9,3918,928200
ULTRACEMCO-II,20160329,3214.55,3214.55,3140.15,3159.3,2800,522200
ULTRACEMCO-III,20160329,0,0,0,3240,0,400
UNIONBANK-I,20160329,124.4,126.5,123.85,124.9,2200,8280000
UNIONBANK-II,20160329,125.2,126.85,124.3,125.4,854,2598000
UNIONBANK-III,20160329,125,126,125,126,3,54000
UNITECH-I,20160329,4.9,5,4.85,4.9,1762,131285000
UNITECH-II,20160329,4.95,5.05,4.9,4.95,1541,121814000
UNITECH-III,20160329,5,5.05,4.95,5.05,4,2541000
UPL-I,20160329,451.55,462.8,450,451.95,5866,2321000
UPL-II,20160329,452.15,465.8,452.15,454.55,4671,4646000
UPL-III,20160329,0,0,0,390.2,0,0
VEDL-I,20160329,87.25,89.3,86.25,87.95,8799,39332000
VEDL-II,20160329,87.8,89.9,86.75,88.4,3162,19740000
VEDL-III,20160329,88.2,90.2,88,88.65,13,236000
VOLTAS-I,20160329,267.75,272.95,264.6,267.9,2649,1953600
VOLTAS-II,20160329,267.85,272.5,265,267.25,1605,2110400
VOLTAS-III,20160329,0,0,0,264,0,3200
WIPRO-I,20160329,557.95,558,549.9,554,5433,4029000
WIPRO-II,20160329,561,561,553.5,557.4,4086,4532000
WIPRO-III,20160329,0,0,0,545,0,0
WOCKPHARMA-I,20160329,934.65,960,891.55,951.45,9310,1272750
WOCKPHARMA-II,20160329,942.1,964.8,898,957.3,2942,961875
WOCKPHARMA-III,20160329,0,0,0,890.85,0,375
YESBANK-I,20160329,839.05,857,839.05,848.75,9192,7819000
YESBANK-II,20160329,845,861.7,845,853.75,4443,3963400
YESBANK-III,20160329,853.15,860,853.15,860,4,29400
ZEEL-I,20160329,387.35,388.9,380.45,383.1,4084,4564300
ZEEL-II,20160329,389,390.9,382.8,385.5,2922,4260100
ZEEL-III,20160329,0,0,0,390,0,1300
