CADILAHC-III,20160408,0,0,0,323.4,0,0
CAIRN-I,20160408,144.4,150.7,142.1,149.55,2490,10023000
CAIRN-II,20160408,142.5,150.7,142.5,149.95,31,177000
CAIRN-III,20160408,144.3,148.5,144.3,148.5,2,36000
CANBK-I,20160408,181.7,183.9,180.6,182.9,2410,11214000
CANBK-II,20160408,181.25,183.6,181.25,183,53,626000
CANBK-III,20160408,181,181,181,181,1,84000
CASTROLIND-I,20160408,369.35,376.95,369.35,373.55,131,1635700
CASTROLIND-II,20160408,373,373,373,373,2,6600
CASTROLIND-III,20160408,0,0,0,381.8,0,0
CEATLTD-I,20160408,1090,1093.4,1078.7,1087.25,1255,1033200
CEATLTD-II,20160408,1092,1094.75,1085,1091.9,9,20300
CEATLTD-III,20160408,0,0,0,1090,0,700
CENTURYTEX-I,20160408,565.05,583.7,564,579.15,4863,5645600
CENTURYTEX-II,20160408,573,585.8,573,573.05,17,18400
CENTURYTEX-III,20160408,0,0,0,540.55,0,0
CESC-I,20160408,476.95,478.4,472.5,476.25,240,1787000
CESC-II,20160408,0,0,0,477.4,2,5000
CESC-III,20160408,0,0,0,482.4,0,0
CIPLA-I,20160408,511.35,512.8,505.65,507,2194,11624000
CIPLA-II,20160408,514,514,509,509.4,25,60800
CIPLA-III,20160408,0,0,0,522.45,0,0
COALINDIA-I,20160408,283.05,283.7,279.7,280.95,2846,17127600
COALINDIA-II,20160408,285,285,281.9,282.4,33,244800
COALINDIA-III,20160408,0,0,0,285.1,0,2400
COLPAL-I,20160408,820.35,822.15,814.3,819.65,365,2089000
COLPAL-II,20160408,0,0,0,821,0,3000
COLPAL-III,20160408,0,0,0,847.85,0,0
CONCOR-I,20160408,1272,1281.65,1255.85,1271,228,423200
CONCOR-II,20160408,0,0,0,1188.25,0,0
CONCOR-III,20160408,0,0,0,1268.75,0,0
CROMPGREAV-I,20160408,51.35,51.65,50.05,50.9,2368,19203000
CROMPGREAV-II,20160408,51.35,51.35,51.35,51.35,1,93000
CROMPGREAV-III,20160408,0,0,0,52.5,0,6000
CUMMINSIND-I,20160408,867.65,876.65,863.1,870.15,113,284400
CUMMINSIND-II,20160408,0,0,0,858.5,0,0
CUMMINSIND-III,20160408,0,0,0,859,0,0
DABUR-I,20160408,248,252.15,247.25,250.3,499,4150000
DABUR-II,20160408,252.6,252.6,251,251,2,4000
DABUR-III,20160408,0,0,0,255,0,0
DHFL-I,20160408,186.15,190.3,184.65,189.75,874,5638600
DHFL-II,20160408,186.55,191.45,186,191.05,36,85800
DHFL-III,20160408,0,0,0,200.4,0,0
DISHTV-I,20160408,85.9,87.2,84.2,84.9,1212,23415000
DISHTV-II,20160408,85.65,86.8,84.95,85.4,26,175000
DISHTV-III,20160408,0,0,0,88.5,0,0
DIVISLAB-I,20160408,1014,1023,1003.55,1016.25,690,2080800
DIVISLAB-II,20160408,0,0,0,1026,0,1800
DIVISLAB-III,20160408,0,0,0,1007.45,0,0
DLF-I,20160408,113.6,119.7,113.6,119.1,9685,33920000
DLF-II,20160408,114.35,120.1,114.25,119.55,123,545000
DLF-III,20160408,0,0,0,117.8,0,5000
DRREDDY-I,20160408,3061.65,3099,3035,3044.45,2983,1383600
DRREDDY-II,20160408,3084.55,3107.4,3060.05,3062,14,8550
DRREDDY-III,20160408,0,0,0,3097.2,0,0
EICHERMOT-I,20160408,18888.7,19320,18822.4,19208.3,1594,164150
EICHERMOT-II,20160408,18877.85,19199,18877.85,19199,8,550
EICHERMOT-III,20160408,0,0,0,19572.4,0,0
ENGINERSIN-I,20160408,165,165.7,162.4,163.5,136,3682800
ENGINERSIN-II,20160408,0,0,0,167,0,6600
ENGINERSIN-III,20160408,0,0,0,173.6,0,0
EXIDEIND-I,20160408,134.15,134.95,133.25,133.95,171,6864600
EXIDEIND-II,20160408,133.85,133.85,133.45,133.45,4,112200
EXIDEIND-III,20160408,0,0,0,142.2,0,0
FEDERALBNK-I,20160408,42.95,43.55,42.55,43.45,552,48568000
FEDERALBNK-II,20160408,43.05,44.05,42.75,43.7,12,528000
FEDERALBNK-III,20160408,0,0,0,45.2,0,24000
GAIL-I,20160408,342.1,348.95,338.6,347.65,1789,5241600
GAIL-II,20160408,342.1,348.55,342.1,348.4,10,44800
GAIL-III,20160408,0,0,0,363.7,0,0
GLENMARK-I,20160408,772,775.85,766.4,769.5,805,2896500
GLENMARK-II,20160408,778.8,779.8,771,771.85,19,15500
GLENMARK-III,20160408,0,0,0,811.3,0,0
GMRINFRA-I,20160408,11.3,11.45,11.3,11.45,223,201123000
GMRINFRA-II,20160408,11.4,11.5,11.4,11.5,7,4056000
GMRINFRA-III,20160408,0,0,0,11.55,0,507000
GODREJCP-I,20160408,1370,1385.85,1365.25,1379,203,268400
GODREJCP-II,20160408,0,0,0,1379,0,1200
GODREJCP-III,20160408,0,0,0,1409,0,0
GODREJIND-I,20160408,356.85,366.75,354.1,366.1,334,1207700
GODREJIND-II,20160408,362,362,362,362,5,27300
GODREJIND-III,20160408,0,0,0,362.25,0,0
GRANULES-I,20160408,118.95,121.2,118.8,120.8,321,4265000
GRANULES-II,20160408,0,0,0,120.45,0,40000
GRANULES-III,20160408,0,0,0,122.4,0,0
GRASIM-I,20160408,3916.2,3995,3884.75,3987.75,1644,871500
GRASIM-II,20160408,3950,3997.55,3950,3996,7,1200
GRASIM-III,20160408,0,0,0,3922.7,0,0
HAVELLS-I,20160408,317.35,330.5,317.35,329.65,2696,3652000
HAVELLS-II,20160408,325.75,328.6,325.75,328.45,6,44000
HAVELLS-III,20160408,320,324.9,320,324.9,2,4000
HCLTECH-I,20160408,825.7,833,824.4,830.15,1845,5589000
HCLTECH-II,20160408,829,833.5,826.1,831.25,8,70200
HCLTECH-III,20160408,834.45,834.45,834.45,834.45,2,1200
HDFC-I,20160408,1073.9,1085.5,1073.4,1081.65,5249,11333200
HDFC-II,20160408,1078.2,1090,1078.2,1087.85,103,49200
HDFC-III,20160408,0,0,0,1128.2,0,0
HDFCBANK-I,20160408,1061.65,1069,1059.3,1065.35,5112,25139500
HDFCBANK-II,20160408,1066.7,1073.95,1066.7,1070,7,203000
HDFCBANK-III,20160408,0,0,0,1062,0,72000
HDIL-I,20160408,72.15,75.9,71.9,75.45,4273,22296000
HDIL-II,20160408,72.2,76.3,72.2,76.15,28,258000
HDIL-III,20160408,72.75,72.75,72.75,72.75,1,24000
HEROMOTOCO-I,20160408,2961.35,2961.7,2895.6,2926.15,3706,1081000
HEROMOTOCO-II,20160408,2956.05,2956.6,2911.2,2940.15,86,26400
HEROMOTOCO-III,20160408,2946.3,2949,2944,2945.85,22,17200
HEXAWARE-I,20160408,248.35,251,246.15,248.65,962,2842000
HEXAWARE-II,20160408,249.5,250,248,248,12,38000
HEXAWARE-III,20160408,0,0,0,274.65,0,0
HINDALCO-I,20160408,87,90,86,88.15,3399,39635000
HINDALCO-II,20160408,88.2,90.3,88.2,88.55,32,325000
HINDALCO-III,20160408,0,0,0,90.5,0,5000
HINDPETRO-I,20160408,818,823.3,810.5,820.35,3174,5439000
HINDPETRO-II,20160408,818,825,818,825,3,15000
HINDPETRO-III,20160408,0,0,0,803.85,0,0
HINDUNILVR-I,20160408,860.9,863.85,847.25,851.2,2322,3279000
HINDUNILVR-II,20160408,865.15,865.15,851.35,853.05,9,10800
HINDUNILVR-III,20160408,856.75,856.75,844.6,844.6,2,1800
HINDZINC-I,20160408,160.5,162.25,159.1,161.05,660,6492800
HINDZINC-II,20160408,160.5,161.2,159.95,161.1,5,54400
HINDZINC-III,20160408,0,0,0,187.35,0,0
IBREALEST-I,20160408,53,54.75,52.6,54.45,1223,31077000
IBREALEST-II,20160408,53.25,54,53.05,53.9,14,333000
IBREALEST-III,20160408,0,0,0,57.35,0,0
IBULHSGFIN-I,20160408,609,621,608.05,611.05,1244,9310400
IBULHSGFIN-II,20160408,615,616.1,611.85,611.85,4,21600
IBULHSGFIN-III,20160408,0,0,0,663.2,0,0
ICICIBANK-I,20160408,221.35,224.65,220.4,222.35,9568,47001600
ICICIBANK-II,20160408,221.5,225.2,221,222.9,149,1217200
ICICIBANK-III,20160408,219.35,221.15,219.35,220.55,7,175100
ICIL-I,20160408,976.45,997,965.15,987.9,183,181000
ICIL-II,20160408,992.5,992.5,992.5,992.5,1,500
ICIL-III,20160408,0,0,0,991.35,0,0
IDBI-I,20160408,67.3,67.9,66.2,67,1736,33344000
IDBI-II,20160408,66.9,67.45,66,66.65,52,1280000
IDBI-III,20160408,0,0,0,67.55,0,64000
IDEA-I,20160408,108,109,106.5,108.35,1447,35313000
IDEA-II,20160408,107.65,107.65,106,107.1,31,1215000
IDEA-III,20160408,0,0,0,107.05,0,459000
IDFC-I,20160408,42,43,41.7,42.4,1874,62247900
IDFC-II,20160408,41.85,43.1,41.85,42.65,59,762300
IDFC-III,20160408,0,0,0,42.35,0,16500
IFCI-I,20160408,23.8,23.95,23.6,23.9,307,50240000
IFCI-II,20160408,0,0,0,24,2,700000
IFCI-III,20160408,0,0,0,25.2,0,0
IGL-I,20160408,539.1,551.65,539.05,549.15,423,1307900
IGL-II,20160408,545,552,545,552,2,4400
IGL-III,20160408,0,0,0,564.8,0,1100
INDIACEM-I,20160408,87.55,92.95,87.35,91.4,4093,30246000
INDIACEM-II,20160408,90.1,93,90.1,91.9,19,150000
INDIACEM-III,20160408,0,0,0,88.05,0,0
INDUSINDBK-I,20160408,939.95,949.65,938.3,942.1,3012,3892200
INDUSINDBK-II,20160408,949.15,951,946.95,947.7,9,25800
INDUSINDBK-III,20160408,0,0,0,987.4,0,0
INFRATEL-I,20160408,373.35,373.35,368,370.75,590,3672500
INFRATEL-II,20160408,0,0,0,379.45,0,3900
INFRATEL-III,20160408,0,0,0,389.75,0,0
INFY-I,20160408,1180.3,1183.25,1165.6,1171.8,8234,10830000
INFY-II,20160408,1175.95,1184.9,1169.85,1174.4,384,339000
INFY-III,20160408,1175,1178.7,1164,1168.6,42,34500
IOB-I,20160408,28.95,29.6,28.65,29.5,110,10192000
IOB-II,20160408,28.55,29,28.3,29,11,742000
IOB-III,20160408,28.25,28.25,28.25,28.25,1,196000
IOC-I,20160408,410.35,414.65,408.65,413.7,1185,5676000
IOC-II,20160408,416.6,416.6,411.9,415.85,15,25200
IOC-III,20160408,0,0,0,401.65,0,0
IRB-I,20160408,222.8,223,217.7,219.2,1059,5441100
IRB-II,20160408,220.85,222.45,219,219.6,10,58800
IRB-III,20160408,0,0,0,238.65,0,2100
ITC-I,20160408,320.15,322.5,319.5,321.5,3400,26048000
ITC-II,20160408,323,324,320.65,323.65,41,153600
ITC-III,20160408,319,320,319,320,2,3200
JETAIRWAYS-I,20160408,612.85,629.85,611.1,616.6,6534,5067900
JETAIRWAYS-II,20160408,621.5,631.9,615,618.45,42,58500
JETAIRWAYS-III,20160408,0,0,0,606,0,900
JINDALSTEL-I,20160408,60.5,69.3,60.35,67.1,11706,40859000
JINDALSTEL-II,20160408,64,69,63.9,67.7,303,756000
JINDALSTEL-III,20160408,66.9,66.9,66.9,66.9,1,35000
JISLJALEQS-I,20160408,59.25,60.15,58.7,59.3,336,38128000
JISLJALEQS-II,20160408,59.8,60.05,59.65,59.8,5,216000
JISLJALEQS-III,20160408,0,0,0,61.55,0,0
JPASSOCIAT-I,20160408,8.15,8.2,7.95,8.05,771,158064000
JPASSOCIAT-II,20160408,8.2,8.2,8.1,8.1,18,4080000
JPASSOCIAT-III,20160408,8.15,8.15,8.15,8.15,1,48000
JSWENERGY-I,20160408,65.9,66.85,65.2,65.6,237,6408000
JSWENERGY-II,20160408,66,66,66,66,1,48000
JSWENERGY-III,20160408,0,0,0,71,0,0
JSWSTEEL-I,20160408,1275,1289,1272,1280.2,2549,6948600
JSWSTEEL-II,20160408,1283,1292,1278.8,1285.45,24,52200
JSWSTEEL-III,20160408,0,0,0,1299,0,600
JUBLFOOD-I,20160408,1240.6,1275,1238,1259.1,1179,1729200
JUBLFOOD-II,20160408,1254.85,1275.95,1254.85,1267.1,6,9600
JUBLFOOD-III,20160408,0,0,0,1302.95,0,0
JUSTDIAL-I,20160408,700.6,749,700.6,747.1,5175,1767000
JUSTDIAL-II,20160408,705.65,729.25,705.65,729.15,36,18500
JUSTDIAL-III,20160408,0,0,0,782.05,0,0
KOTAKBANK-I,20160408,663.05,673.4,662.4,668.8,3673,6857900
KOTAKBANK-II,20160408,669.95,670.5,667.95,670.5,6,23800
KOTAKBANK-III,20160408,0,0,0,694.55,0,0
KPIT-I,20160408,142.65,144.95,142,144.6,103,1264000
KPIT-II,20160408,0,0,0,150.5,0,12000
KPIT-III,20160408,0,0,0,150.9,0,0
KSCL-I,20160408,375,378.65,374.65,376.9,297,1538250
KSCL-II,20160408,0,0,0,373.9,0,12750
KSCL-III,20160408,0,0,0,385.35,0,0
KTKBANK-I,20160408,102.1,104.05,101.45,103.4,937,14004000
KTKBANK-II,20160408,103.15,104,103.15,104.15,3,96000
KTKBANK-III,20160408,0,0,0,104.75,0,0
L&TFH-I,20160408,70.55,73.65,70.1,73.25,1972,32088000
L&TFH-II,20160408,70.65,73.55,70.5,73.4,19,384000
L&TFH-III,20160408,0,0,0,65.15,0,0
LICHSGFIN-I,20160408,468.45,479.75,466.05,478,3764,8214800
LICHSGFIN-II,20160408,468.25,481.85,468.1,480.55,22,47300
LICHSGFIN-III,20160408,0,0,0,503.25,0,0
LT-I,20160408,1186.65,1201.8,1184.3,1196.65,8418,8753400
LT-II,20160408,1195,1207.35,1193,1204.05,107,161700
LT-III,20160408,1204,1207.6,1204,1207.6,4,3900
LUPIN-I,20160408,1501.7,1558.75,1501.7,1540.55,10250,4714200
LUPIN-II,20160408,1525,1563.4,1525,1547.95,127,43200
LUPIN-III,20160408,1552,1552,1552,1552,1,300
M&M-I,20160408,1219.75,1237.9,1211.55,1232.9,2565,3116400
M&M-II,20160408,1229.8,1244.55,1229.3,1240.35,5,11600
M&M-III,20160408,0,0,0,1240,0,400
M&MFIN-I,20160408,245.7,249.9,242.1,248.55,1639,11634000
M&MFIN-II,20160408,243,248.55,242.5,247.85,15,40000
M&MFIN-III,20160408,0,0,0,249.05,0,0
MARICO-I,20160408,247.35,253.4,246.3,252.35,672,7914400
MARICO-II,20160408,247.95,251.35,247.55,251.6,16,23400
MARICO-III,20160408,0,0,0,249.3,0,0
MARUTI-I,20160408,3480.85,3494.6,3436,3447.4,16174,3073375
MARUTI-II,20160408,3485.95,3509,3455.4,3464.55,113,29000
MARUTI-III,20160408,3482,3510,3482,3491.45,9,3625
MCDOWELL-N-I,20160408,2375.05,2390,2352,2367.05,667,776500
MCDOWELL-N-II,20160408,2390,2391.35,2371,2378,13,2750
MCDOWELL-N-III,20160408,2390,2390,2390,2390,1,250
MCLEODRUSS-I,20160408,194,198.45,194,196,265,2820400
MCLEODRUSS-II,20160408,0,0,0,200,0,6600
MCLEODRUSS-III,20160408,0,0,0,189.25,0,0
MINDTREE-I,20160408,669.05,672,661.1,668.05,297,1756000
MINDTREE-II,20160408,667.5,667.5,667.5,667.5,1,4000
MINDTREE-III,20160408,0,0,0,666.6,0,0
MOTHERSUMI-I,20160408,244,246.75,241.3,243.95,1146,13036500
MOTHERSUMI-II,20160408,247.45,247.45,242.8,244.9,11,40500
MOTHERSUMI-III,20160408,0,0,0,271.9,0,0
MRF-I,20160408,35901.05,36204.65,35530,35651.3,233,27345
MRF-II,20160408,36200.35,36200.35,36200.35,36200.35,2,615
MRF-III,20160408,0,0,0,39079,0,0
NCC-I,20160408,72.9,73.9,72.65,73.2,419,7672000
NCC-II,20160408,73.7,73.7,73.4,73.45,4,72000
NCC-III,20160408,0,0,0,77.35,0,0
NHPC-I,20160408,23,23.55,22.95,23.4,79,21870000
NHPC-II,20160408,23.1,23.1,23.1,23.1,1,216000
NHPC-III,20160408,0,0,0,24.65,0,0
NMDC-I,20160408,101.9,105,100.55,102.5,1041,8090000
NMDC-II,20160408,102.95,103.2,101.95,102.45,14,160000
NMDC-III,20160408,106,106,106,106,1,60000
NTPC-I,20160408,127.25,132.6,127.1,131.75,1836,15572000
NTPC-II,20160408,128.2,133.3,128.05,132.35,26,144000
NTPC-III,20160408,0,0,0,131.5,0,0
OFSS-I,20160408,3588,3588,3563.05,3572.65,30,121050
OFSS-II,20160408,0,0,0,3189,0,0
OFSS-III,20160408,0,0,0,3601.5,0,0
OIL-I,20160408,315,318,315,317.4,45,1156800
OIL-II,20160408,319.6,319.6,319.2,319.2,3,24000
OIL-III,20160408,0,0,0,319.4,0,0
ONGC-I,20160408,207.8,209.7,206.25,206.85,2192,16252000
ONGC-II,20160408,209.05,210.65,207.6,207.75,31,292000
ONGC-III,20160408,209,209,209,209,1,2000
ORIENTBANK-I,20160408,86.25,87.5,85.6,87.2,1272,13218000
ORIENTBANK-II,20160408,86.05,88.4,86.05,87.8,138,627000
ORIENTBANK-III,20160408,86,87.05,86,87.05,8,213000
PAGEIND-I,20160408,12040.05,12939.9,11960,12735.1,503,66700
PAGEIND-II,20160408,12250,12250,12250,12250,15,500
PAGEIND-III,20160408,0,0,0,12364.4,0,0
PCJEWELLER-I,20160408,343,349,343,345.1,299,1162200
PCJEWELLER-II,20160408,343,343.5,341.6,341.7,10,28600
PCJEWELLER-III,20160408,0,0,0,371,0,0
PETRONET-I,20160408,241.1,242.85,238.4,241.45,794,5232000
PETRONET-II,20160408,239.2,242.25,239.2,241.5,9,27000
PETRONET-III,20160408,241,241,241,241,1,3000
PFC-I,20160408,169.5,171.4,168.05,169,1222,13604000
PFC-II,20160408,170.2,170.2,170,170,5,50000
PFC-III,20160408,0,0,0,174.85,0,0
PIDILITIND-I,20160408,597,601.4,594.5,599.1,241,969000
PIDILITIND-II,20160408,0,0,0,612.7,0,0
PIDILITIND-III,20160408,0,0,0,601.35,0,0
PNB-I,20160408,80.75,82.15,80.6,81.95,2065,25492000
PNB-II,20160408,80.8,82.25,80.8,82.25,31,1052000
PNB-III,20160408,81,81.9,81,81.9,3,200000
POWERGRID-I,20160408,140.55,141.6,140.45,141.4,646,14336000
POWERGRID-II,20160408,141.3,141.95,141.3,141.95,5,32000
POWERGRID-III,20160408,0,0,0,141.95,0,0
PTC-I,20160408,61.6,62.65,61.45,62.5,138,8784000
PTC-II,20160408,61.95,61.95,61.95,61.95,1,72000
PTC-III,20160408,0,0,0,65.35,0,0
RCOM-I,20160408,49.4,50.85,48.75,50.65,3226,78752000
RCOM-II,20160408,50,51.05,49.85,50.85,74,1872000
RCOM-III,20160408,0,0,0,51.05,0,0
RECLTD-I,20160408,161.55,163.2,160.7,161.5,1319,14422000
RECLTD-II,20160408,162.5,164,162.1,162.5,52,228000
RECLTD-III,20160408,0,0,0,169.6,0,0
RELCAPITAL-I,20160408,367.1,377.05,361.4,375.05,5768,12213000
RELCAPITAL-II,20160408,369.9,378.5,369.55,376.6,121,180000
RELCAPITAL-III,20160408,0,0,0,375.9,0,0
RELIANCE-I,20160408,1039.55,1059.25,1036.6,1041.9,16601,19597500
RELIANCE-II,20160408,1045.9,1064,1042,1046.3,265,250000
RELIANCE-III,20160408,1049.5,1053.9,1047.75,1048.4,18,7000
RELINFRA-I,20160408,536.65,547.7,534.05,543.5,8489,6828900
RELINFRA-II,20160408,537.05,549.35,536.65,545.3,66,88400
RELINFRA-III,20160408,545,545,545,545,1,2600
RPOWER-I,20160408,48.9,49.6,48.35,49.5,971,44412000
RPOWER-II,20160408,49.2,49.6,48.8,49.5,9,1380000
RPOWER-III,20160408,49.5,49.5,49,49.5,4,240000
