OIL-II,20181109,199.5,200.15,199.5,200.15,3,71379
OIL-III,20181109,0,0,0,205.4,0,0
ONGC-I,20181109,156.05,157.15,155.5,156.65,1286,39693750
ONGC-II,20181109,156.85,157.4,156.3,157.2,55,795000
ONGC-III,20181109,156.85,158.05,156.85,157.7,3,105000
ORIENTBANK-I,20181109,83,89.75,81.75,87.85,3195,10812000
ORIENTBANK-II,20181109,82.65,90,82.65,88.25,357,1500000
ORIENTBANK-III,20181109,89.3,89.5,88.65,88.65,7,49000
PAGEIND-I,20181109,28560.5,29384.8,28555.1,29113.8,2046,145225
PAGEIND-II,20181109,28850,29000,28800,28927,23,1050
PAGEIND-III,20181109,0,0,0,29137.35,0,0
PCJEWELLER-I,20181109,83,96.3,76.75,92.35,25382,8812500
PCJEWELLER-II,20181109,80.55,95.75,77,92.3,604,544500
PCJEWELLER-III,20181109,80.75,93,77.7,92.3,13,32500
PEL-I,20181109,2204,2298.6,2184.45,2291.8,3474,3130230
PEL-II,20181109,2200.9,2306,2200.9,2303.65,29,13590
PEL-III,20181109,0,0,0,1903.25,0,0
PETRONET-I,20181109,212.4,221,212.4,220.25,925,12402000
PETRONET-II,20181109,215.15,221.3,215.15,220.6,6,84000
PETRONET-III,20181109,0,0,0,213,0,6000
PFC-I,20181109,98.65,104.45,98.2,103.65,3979,28746000
PFC-II,20181109,98.65,104.5,98.65,103.8,69,510000
PFC-III,20181109,100.7,100.7,100.7,100.7,1,55800
PIDILITIND-I,20181109,1009.9,1040.75,1004.45,1037,1584,3243500
PIDILITIND-II,20181109,1019,1040,1019,1040,10,20000
PIDILITIND-III,20181109,0,0,0,952.6,0,0
PNB-I,20181109,71.1,72.6,70.3,72,4930,100347500
PNB-II,20181109,70.95,73,70.95,72.5,130,4180000
PNB-III,20181109,71.55,73.45,71.55,73,7,378000
POWERGRID-I,20181109,189.55,192.5,189.55,192,1489,36328000
POWERGRID-II,20181109,192.45,192.8,192.45,192.8,6,200000
POWERGRID-III,20181109,0,0,0,195.2,0,0
PTC-I,20181109,79,80.5,78.45,80.25,524,8920000
PTC-II,20181109,80,80.65,80,80.65,2,72000
PTC-III,20181109,0,0,0,77.75,0,0
PVR-I,20181109,1400.5,1458,1358.95,1453.1,4319,1218000
PVR-II,20181109,1374.4,1463.95,1369.65,1461.7,20,22000
PVR-III,20181109,0,0,0,1310.2,0,0
RAMCOCEM-I,20181109,627.25,629.75,622.65,626.85,115,642400
RAMCOCEM-II,20181109,0,0,0,630,0,4000
RAMCOCEM-III,20181109,0,0,0,582.75,0,0
RAYMOND-I,20181109,755.6,779,745.1,769.5,1134,3979200
RAYMOND-II,20181109,777.05,781.8,767.3,768.35,8,25600
RAYMOND-III,20181109,0,0,0,630.9,0,0
RBLBANK-I,20181109,538.65,555.3,536.6,552.35,2585,6106800
RBLBANK-II,20181109,543,554.95,543,551.85,51,188400
RBLBANK-III,20181109,553,553,553,553,1,1200
RCOM-I,20181109,13.8,14.4,13.55,14.3,1118,81088000
RCOM-II,20181109,13.75,14.4,13.75,14.4,12,3304000
RCOM-III,20181109,0,0,0,14.05,0,34000
RECLTD-I,20181109,118.5,125.4,118.45,124.55,3893,34968000
RECLTD-II,20181109,119.6,125.9,119.6,124.95,65,678000
RECLTD-III,20181109,0,0,0,113.3,0,24000
RELCAPITAL-I,20181109,251.8,265.45,250.1,262.8,6820,11206500
RELCAPITAL-II,20181109,252.4,266.65,252.4,264.55,149,282000
RELCAPITAL-III,20181109,257.1,266.85,256.2,266.25,11,43500
RELIANCE-I,20181109,1109.95,1116.8,1088.45,1098.35,25863,46206500
RELIANCE-II,20181109,1110,1122.3,1094.35,1103.8,568,776500
RELIANCE-III,20181109,1116.5,1126.35,1102,1111.2,25,36500
RELINFRA-I,20181109,358.25,364.9,352.7,356.5,4555,6123000
RELINFRA-II,20181109,359.2,365.25,354.25,359,35,131300
RELINFRA-III,20181109,365.9,365.9,359,359,3,48100
REPCOHOME-I,20181109,406.9,407,393.8,397.5,409,452700
REPCOHOME-II,20181109,0,0,0,395.25,0,9000
REPCOHOME-III,20181109,0,0,0,347.7,0,0
RPOWER-I,20181109,30.8,31.9,30.7,31.6,951,40755000
RPOWER-II,20181109,30.8,31.9,30.8,31.8,20,2938000
RPOWER-III,20181109,31.75,31.75,31.75,31.75,1,256000
SAIL-I,20181109,66.55,66.55,65.4,66.05,1736,70512000
SAIL-II,20181109,66.35,66.8,66,66.45,33,1500000
SAIL-III,20181109,66.95,66.95,66.95,66.95,1,72000
SBIN-I,20181109,286.95,288.2,283.05,283.7,15057,83172000
SBIN-II,20181109,286.65,289.15,285,285.2,361,2625000
SBIN-III,20181109,286.9,290.5,286.6,286.8,14,171000
SHREECEM-I,20181109,15537,15649.9,15220.95,15431.7,507,120550
SHREECEM-II,20181109,0,0,0,15450,0,650
SHREECEM-III,20181109,0,0,0,13805.4,0,0
SIEMENS-I,20181109,936.45,962.65,931.95,955.05,829,1105000
SIEMENS-II,20181109,954.4,964,943,963,8,19000
SIEMENS-III,20181109,0,0,0,948.75,0,1100
SOUTHBANK-I,20181109,15.3,15.75,15.15,15.5,1266,124941570
SOUTHBANK-II,20181109,15.55,15.85,15.5,15.65,29,4507176
SOUTHBANK-III,20181109,15.35,15.35,15.35,15.35,1,165705
SREINFRA-I,20181109,35.95,40.05,35.95,39.6,941,10892000
SREINFRA-II,20181109,37.05,39.7,37.05,39.55,13,231000
SREINFRA-III,20181109,0,0,0,30.2,0,0
SRF-I,20181109,2001,2101.4,1998,2093,2787,620500
SRF-II,20181109,2030.65,2095.1,2030.65,2085.55,6,14000
SRF-III,20181109,0,0,0,1776.05,0,0
SRTRANSFIN-I,20181109,1233.7,1246.95,1211.9,1230.75,1645,3405000
SRTRANSFIN-II,20181109,1239.1,1239.1,1233.85,1233.85,2,28800
SRTRANSFIN-III,20181109,0,0,0,1240,0,600
STAR-I,20181109,430.2,482,426.45,477.95,6336,3352800
STAR-II,20181109,444.35,483.15,444.35,482.25,10,46400
STAR-III,20181109,0,0,0,402.5,0,0
SUNPHARMA-I,20181109,582.5,604.75,582.5,598.45,9899,27275600
SUNPHARMA-II,20181109,589.95,607.8,589.95,601.35,109,334400
SUNPHARMA-III,20181109,609.25,610,609.25,610,2,2200
SUNTV-I,20181109,602.7,633.1,601.4,622.95,6740,7856000
SUNTV-II,20181109,609.6,636,609.55,627.65,139,126000
SUNTV-III,20181109,0,0,0,613.9,0,5000
SUZLON-I,20181109,6.2,6.3,6.15,6.25,294,273645000
SUZLON-II,20181109,6.25,6.3,6.2,6.3,64,18135000
SUZLON-III,20181109,6.35,6.4,6.35,6.4,4,2280000
SYNDIBANK-I,20181109,35.1,36.55,35,35.8,1436,20871000
SYNDIBANK-II,20181109,35.5,36.8,35.5,35.95,44,1818000
SYNDIBANK-III,20181109,0,0,0,31.9,0,0
TATACHEM-I,20181109,698.45,712,698.2,700.8,1164,2299500
TATACHEM-II,20181109,707.4,713.7,705,706.4,5,29250
TATACHEM-III,20181109,0,0,0,680.1,0,0
TATACOMM-I,20181109,496.9,516.9,496.4,515,1236,2958400
TATACOMM-II,20181109,513.35,518.25,511,518.25,16,24800
TATACOMM-III,20181109,0,0,0,459,0,0
TATAELXSI-I,20181109,1054.25,1063,1026,1034.2,3290,1202800
TATAELXSI-II,20181109,1064.2,1064.2,1032.2,1038.5,21,25200
TATAELXSI-III,20181109,0,0,0,1084.2,0,400
TATAGLOBAL-I,20181109,222,222,209.5,210.9,3085,11576250
TATAGLOBAL-II,20181109,215.3,215.85,211.05,211.9,54,195750
TATAGLOBAL-III,20181109,0,0,0,210,0,2250
TATAMOTORS-I,20181109,193,200.35,191.95,194.95,17346,56893500
TATAMOTORS-II,20181109,193.1,201.3,193.1,196,610,2083500
TATAMOTORS-III,20181109,195,201.65,195,197,15,92000
TATAMTRDVR-I,20181109,104.2,108.15,104.2,105.45,1609,25779600
TATAMTRDVR-II,20181109,105,107.8,105,106.15,58,394800
TATAMTRDVR-III,20181109,109.2,109.2,107.95,108.3,7,68400
TATAPOWER-I,20181109,76.1,77.4,75.3,76.3,1666,50670000
TATAPOWER-II,20181109,77.05,77.45,76,76.6,26,729000
TATAPOWER-III,20181109,0,0,0,76.9,0,9000
TATASTEEL-I,20181109,580,580.75,570.05,574.95,9947,32497369
TATASTEEL-II,20181109,581,582.8,573.5,577.5,222,386204
TATASTEEL-III,20181109,0,0,0,588,0,12732
TCS-I,20181109,1959.9,1963,1913.75,1918.95,7820,10066750
TCS-II,20181109,1941.9,1947.9,1922.8,1927.45,176,116000
TCS-III,20181109,1926.6,1926.6,1926.6,1926.6,1,3500
TECHM-I,20181109,702.95,711.35,697.35,708.6,2512,13911600
TECHM-II,20181109,706,714.6,701.7,712.55,44,69600
TECHM-III,20181109,0,0,0,713.9,0,1200
TITAN-I,20181109,851.9,866.05,845.15,848.15,11796,13982250
TITAN-II,20181109,851.1,868.25,850.1,853.55,245,323250
TITAN-III,20181109,0,0,0,870.65,0,1500
TORNTPHARM-I,20181109,1666.8,1680,1635.05,1652.3,993,370000
TORNTPHARM-II,20181109,1665.7,1665.7,1653.05,1657.5,4,9000
TORNTPHARM-III,20181109,0,0,0,1611.15,0,0
TORNTPOWER-I,20181109,264.3,273,264.15,269.6,1154,2778000
TORNTPOWER-II,20181109,266.95,271.8,266.9,271.8,13,39000
TORNTPOWER-III,20181109,0,0,0,229.2,0,0
TV18BRDCST-I,20181109,37.45,38.7,37.4,38.6,680,45373000
TV18BRDCST-II,20181109,38,38.55,38,38.5,19,671500
TV18BRDCST-III,20181109,0,0,0,37.4,0,0
TVSMOTOR-I,20181109,552,562,549.9,559.15,1217,7589000
TVSMOTOR-II,20181109,555.6,555.6,553.7,553.7,2,79000
TVSMOTOR-III,20181109,0,0,0,529.75,0,0
UBL-I,20181109,1260.3,1275,1255,1267.5,1237,2200800
UBL-II,20181109,1275.75,1278.85,1275.75,1278.85,2,20300
UBL-III,20181109,0,0,0,1210.1,0,700
UJJIVAN-I,20181109,206.4,214.15,206.2,213.25,1022,3990400
UJJIVAN-II,20181109,210.5,212.35,209.7,212.35,10,152000
UJJIVAN-III,20181109,0,0,0,224.5,0,0
ULTRACEMCO-I,20181109,3773.7,3819.65,3768.35,3807.6,1840,2104800
ULTRACEMCO-II,20181109,3822,3822,3790,3820.75,151,34600
ULTRACEMCO-III,20181109,0,0,0,3415.6,0,0
UNIONBANK-I,20181109,79.25,83.4,78.85,82.2,3711,39570000
UNIONBANK-II,20181109,80.45,83.5,80.45,82.5,88,1092000
UNIONBANK-III,20181109,82.95,82.95,82.95,82.95,1,21000
UPL-I,20181109,729.5,747.55,725.7,743.95,3477,16494000
UPL-II,20181109,740,750.65,737.2,747.8,48,153600
UPL-III,20181109,0,0,0,611.65,0,0
VEDL-I,20181109,210.2,212.7,208.8,209.75,6858,36596000
VEDL-II,20181109,211,213.4,210,210.8,141,735000
VEDL-III,20181109,212.5,213,211.15,211.5,6,46000
VGUARD-I,20181109,192,192.5,189.65,191.05,152,3246000
VGUARD-II,20181109,189.95,189.95,188.2,188.25,9,165000
VGUARD-III,20181109,0,0,0,175,0,3000
VOLTAS-I,20181109,508.35,539.3,504,536.4,8268,6896000
VOLTAS-II,20181109,502.85,530.35,502.85,529.7,51,243000
VOLTAS-III,20181109,516.85,524,516.85,524,2,10000
WIPRO-I,20181109,325.35,326.15,319,325.35,1853,28920000
WIPRO-II,20181109,321.25,327,321,326.75,15,72000
WIPRO-III,20181109,0,0,0,325.05,0,0
WOCKPHARMA-I,20181109,512.35,531.4,511.65,522.25,1909,3141000
WOCKPHARMA-II,20181109,524.8,528.85,524.75,528.85,10,49500
WOCKPHARMA-III,20181109,0,0,0,518,0,900
YESBANK-I,20181109,214.9,229.65,214.1,228.4,25229,117759250
YESBANK-II,20181109,216.15,230.5,215.3,229.5,976,3967250
YESBANK-III,20181109,217.2,230.75,217.2,230.1,26,169750
ZEEL-I,20181109,446.9,451.75,443,450.25,2213,9759100
ZEEL-II,20181109,449.65,449.65,448.25,448.25,5,46800
ZEEL-III,20181109,0,0,0,441.25,0,0
