ONGC-II,20190118,144.75,146.75,144.75,145.5,303,5321250
ONGC-III,20190118,145.2,146.85,145.2,145.35,3,153750
ORIENTBANK-I,20190118,97.65,97.65,95.3,95.7,968,12677000
ORIENTBANK-II,20190118,97.1,97.25,95.75,95.85,39,735000
ORIENTBANK-III,20190118,96.6,96.6,96.6,96.6,2,14000
PAGEIND-I,20190118,23293.45,23475,22961,23073.25,1970,175875
PAGEIND-II,20190118,23325,23536.9,23076.35,23127.45,32,2200
PAGEIND-III,20190118,0,0,0,24296,0,0
PCJEWELLER-I,20190118,79.9,80.3,77.4,78,864,9542000
PCJEWELLER-II,20190118,79.35,79.75,77.6,78.15,65,1157000
PCJEWELLER-III,20190118,0,0,0,79.6,0,91000
PEL-I,20190118,2389,2389,2277.85,2297.45,3339,2621964
PEL-II,20190118,2370,2380.45,2290.1,2306.6,165,37750
PEL-III,20190118,0,0,0,2333.95,0,0
PETRONET-I,20190118,222.65,224.4,216.75,218.65,1680,11940000
PETRONET-II,20190118,224.5,225.15,218.2,219.5,27,192000
PETRONET-III,20190118,0,0,0,231,0,6000
PFC-I,20190118,107.65,108,105.35,107.5,2156,31930000
PFC-II,20190118,106.7,107.75,105.15,107.15,104,2008800
PFC-III,20190118,105.5,105.5,105.5,105.5,1,93000
PIDILITIND-I,20190118,1156.1,1167.3,1145.75,1153.3,1723,2322500
PIDILITIND-II,20190118,1151,1160.3,1151,1158.3,9,25000
PIDILITIND-III,20190118,0,0,0,1134.65,0,0
PNB-I,20190118,85.25,85.25,82.8,83.1,3826,104727000
PNB-II,20190118,84.8,85.3,83.25,83.5,348,13146000
PNB-III,20190118,84.75,85.4,83.75,83.85,39,385000
POWERGRID-I,20190118,194.2,196.7,193.15,193.6,1277,21708000
POWERGRID-II,20190118,192.95,194.4,191.3,191.55,38,504000
POWERGRID-III,20190118,0,0,0,200.25,0,0
PTC-I,20190118,89.8,90.35,87.2,87.7,409,6528000
PVR-I,20190118,1641.25,1642.1,1618,1625.2,1129,1456400
PVR-II,20190118,1644.65,1648.7,1627.35,1632.9,207,120400
PVR-III,20190118,1632.05,1632.05,1632.05,1632.05,1,2000
RAMCOCEM-I,20190118,628.1,631.7,620.85,624.1,538,592800
RAMCOCEM-II,20190118,627.7,628.65,626,626,4,28800
RAMCOCEM-III,20190118,631.2,631.3,631.2,631.3,2,2400
RAYMOND-I,20190118,813.9,816,800,808.05,1476,4052800
RAYMOND-II,20190118,817,817,803.35,813,17,74400
RAYMOND-III,20190118,0,0,0,843.25,0,0
RBLBANK-I,20190118,572,574.4,562.65,572.1,1195,5329200
RBLBANK-II,20190118,567,575,565,573.3,42,349200
RBLBANK-III,20190118,0,0,0,580,0,7200
RCOM-I,20190118,13.6,13.6,13.15,13.25,2356,90644000
RCOM-II,20190118,13.6,13.6,13.2,13.45,74,9078000
RCOM-III,20190118,13.35,13.35,13.35,13.35,1,136000
RECLTD-I,20190118,128.25,129.3,125.4,126.45,3149,35574000
RECLTD-II,20190118,127.1,127.45,124.15,125,152,4530000
RECLTD-III,20190118,127,127,127,127,1,36000
RELCAPITAL-I,20190118,219.7,219.8,209.15,210.05,7144,13788000
RELCAPITAL-II,20190118,220.05,220.05,210.35,211.4,437,907500
RELCAPITAL-III,20190118,221,221,212,212.25,22,115500
RELIANCE-I,20190118,1150,1191.5,1136.75,1186.45,94204,39530000
RELIANCE-II,20190118,1154.05,1196.4,1142.4,1192.05,5843,9985000
RELIANCE-III,20190118,1165,1200,1148,1197.3,112,74500
RELINFRA-I,20190118,300.65,304.5,292.8,298.3,7852,9725300
RELINFRA-II,20190118,301.05,305.7,294.7,299.45,339,672100
RELINFRA-III,20190118,0,0,0,300.8,0,57200
REPCOHOME-I,20190118,448.05,448.65,427.45,429.05,720,916300
REPCOHOME-II,20190118,441,441,430,432.45,7,17600
REPCOHOME-III,20190118,0,0,0,398.4,0,0
RPOWER-I,20190118,29.55,29.55,28.5,28.6,639,45392000
RPOWER-II,20190118,29.7,29.7,28.7,28.8,106,6896000
RPOWER-III,20190118,29.7,29.7,29.45,29.45,4,640000
SAIL-I,20190118,50,50.45,49.4,49.8,2460,86808000
SAIL-II,20190118,50.1,50.55,49.6,49.95,135,9252000
SAIL-III,20190118,50.3,50.3,50.3,50.3,1,384000
SBIN-I,20190118,300.05,300.6,295.45,296.45,12712,68526000
SBIN-II,20190118,301.2,301.65,296.7,298,3998,13098000
SBIN-III,20190118,300.25,300.6,298.05,298.4,6,90000
SHREECEM-I,20190118,15926,15949.95,15489.75,15629.65,851,90300
SHREECEM-II,20190118,15855,15889,15855,15869.95,5,650
SHREECEM-III,20190118,0,0,0,17265.55,0,0
SIEMENS-I,20190118,1063,1064.15,1045.8,1050.35,675,1832050
SIEMENS-II,20190118,1056.3,1067,1051.15,1054.95,33,70400
SIEMENS-III,20190118,0,0,0,1051.4,0,0
SOUTHBANK-I,20190118,15.85,15.9,15.5,15.55,717,163517694
SOUTHBANK-II,20190118,15.9,15.9,15.6,15.65,83,10207428
SOUTHBANK-III,20190118,15.85,15.85,15.85,15.85,3,265128
SREINFRA-I,20190118,34.1,35.45,33.5,33.65,849,15456000
SREINFRA-II,20190118,34.2,35.35,33.7,33.8,16,708000
SRF-I,20190118,2059.4,2086.8,2051,2072.2,1691,835500
SRF-II,20190118,2077,2090,2068,2079.65,14,11500
SRF-III,20190118,0,0,0,2038.25,0,0
SRTRANSFIN-I,20190118,1186.05,1186.05,1135.2,1140.1,2771,4159800
SRTRANSFIN-II,20190118,1165.25,1172,1142,1145.4,128,115800
SRTRANSFIN-III,20190118,0,0,0,1249.75,0,0
STAR-I,20190118,530.15,531,505.75,519.75,2540,3968800
STAR-II,20190118,529.85,529.85,508.55,522.2,103,668800
STAR-III,20190118,0,0,0,483.3,0,1100
SUNPHARMA-I,20190118,424.2,424.2,371,392.15,85358,56243000
SUNPHARMA-II,20190118,423.35,424.1,374.75,394,6674,6363500
SUNPHARMA-III,20190118,421.85,421.85,379.45,395.55,432,234300
SUNTV-I,20190118,567.85,569,515.65,526.5,13856,8201000
SUNTV-II,20190118,567,567,518,528.75,649,398000
SUNTV-III,20190118,556.95,556.95,525.3,528,25,17000
SUZLON-I,20190118,5.35,5.35,5.2,5.25,243,282720000
SUZLON-II,20190118,5.35,5.35,5.25,5.3,98,42408000
SUZLON-III,20190118,5.4,5.4,5.3,5.35,45,7372000
SYNDIBANK-I,20190118,39.5,39.5,37.7,37.9,842,22935000
SYNDIBANK-II,20190118,39.8,39.8,37.95,38,81,2595000
SYNDIBANK-III,20190118,39.15,39.15,38.15,38.15,2,90000
TATACHEM-I,20190118,695.5,698.4,688.5,696.15,651,2567250
TATACHEM-II,20190118,696.55,700.35,691.55,699.4,22,40500
TATACHEM-III,20190118,0,0,0,715.05,0,0
TATACOMM-I,20190118,529.35,542.9,517,520.4,2006,2577000
TATACOMM-II,20190118,538.4,543.95,520.1,520.1,26,18000
TATACOMM-III,20190118,539.4,539.4,539.4,539.4,1,1000
TATAELXSI-I,20190118,975.85,975.85,961,966.65,1900,1563200
TATAELXSI-II,20190118,976,976,967.5,971.65,113,69600
TATAELXSI-III,20190118,975,975,975,975,1,1200
TATAGLOBAL-I,20190118,216.75,218.8,213.9,216.55,1317,9306000
TATAGLOBAL-II,20190118,218.6,218.6,215.7,217.6,41,195750
TATAGLOBAL-III,20190118,0,0,0,217.15,0,6750
TATAMOTORS-I,20190118,186.05,186.2,181.4,183.65,6184,59192000
TATAMOTORS-II,20190118,186.5,186.7,182.5,184.55,500,4792000
TATAMOTORS-III,20190118,185.5,185.8,183.65,185.35,25,214000
TATAMTRDVR-I,20190118,98.55,98.85,96.25,97.25,1062,30225200
TATAMTRDVR-II,20190118,99.3,99.3,96.95,97.8,65,1029800
TATAMTRDVR-III,20190118,0,0,0,95.5,0,11400
TATAPOWER-I,20190118,76.75,76.75,75.4,76.2,645,44469000
TATAPOWER-II,20190118,76.1,77.05,76.05,76.7,16,747000
TATAPOWER-III,20190118,0,0,0,78.45,0,0
TATASTEEL-I,20190118,471.6,479,469.6,472.5,9834,40186436
TATASTEEL-II,20190118,479.55,481,472,474.55,523,1936325
TATASTEEL-III,20190118,481,481.9,477.7,477.7,3,74270
TCS-I,20190118,1888.95,1904.95,1879.2,1902.25,7198,12308000
TCS-II,20190118,1900.45,1913.35,1890,1910.9,349,2442000
TCS-III,20190118,1908.2,1920,1908.2,1917.95,7,11250
TECHM-I,20190118,705.7,715.65,704,710.6,2288,11870400
TECHM-II,20190118,710,717.45,710,713.55,52,171600
TECHM-III,20190118,0,0,0,713.15,0,6000
TITAN-I,20190118,964.4,967.8,956.25,962.2,2968,13608750
TITAN-II,20190118,970.05,970.65,962,966.75,95,553500
TITAN-III,20190118,969.7,973,969.7,973,2,10500
TORNTPHARM-I,20190118,1901.95,1929,1891.2,1902.05,1430,621500
TORNTPHARM-II,20190118,1912,1920.7,1890.8,1897,8,17500
TORNTPHARM-III,20190118,0,0,0,1772.3,0,0
TORNTPOWER-I,20190118,263.5,268.8,260.15,265.5,1303,2400000
TORNTPOWER-II,20190118,262,268.5,262,266.2,8,60000
TORNTPOWER-III,20190118,0,0,0,263.9,0,0
TV18BRDCST-I,20190118,36.5,36.5,33.8,34.1,2314,58123000
TV18BRDCST-II,20190118,36.4,36.4,34,34.3,492,4745000
TV18BRDCST-III,20190118,36,36,34.55,34.55,11,143000
TVSMOTOR-I,20190118,545.2,546.6,531.3,534.9,1663,4319000
TVSMOTOR-II,20190118,542.25,542.25,532,533.5,130,308000
TVSMOTOR-III,20190118,529.9,529.9,529.9,529.9,2,3000
UBL-I,20190118,1395.15,1423,1395.15,1418.2,629,2030000
UBL-II,20190118,1418,1428.65,1416.3,1425.3,39,517300
UBL-III,20190118,0,0,0,1404.05,0,700
UJJIVAN-I,20190118,288,288.85,274.6,285.85,3063,4147200
UJJIVAN-II,20190118,288,288,276.75,287.35,74,136000
UJJIVAN-III,20190118,0,0,0,287.4,0,4800
ULTRACEMCO-I,20190118,3851.15,3863,3773.2,3820.05,3747,2000600
ULTRACEMCO-II,20190118,3847.9,3850,3790.7,3839.9,153,31600
ULTRACEMCO-III,20190118,3805,3842,3805,3842,2,200
UNIONBANK-I,20190118,95.35,95.55,92.15,92.65,2374,35742000
UNIONBANK-II,20190118,95.25,95.35,92.7,93,132,2170000
UNIONBANK-III,20190118,94.8,94.8,94.8,94.8,1,63000
UPL-I,20190118,771.95,774.15,765.9,768.45,1934,16558800
UPL-II,20190118,773.4,774.5,770.85,772.05,66,232800
UPL-III,20190118,0,0,0,789.5,0,1200
VEDL-I,20190118,200,200.7,196.4,198.95,5663,39888900
VEDL-II,20190118,201.2,201.4,197.8,199.75,199,1324800
VEDL-III,20190118,199.75,200.25,197,197,11,315100
VGUARD-I,20190118,207.95,208.5,205.05,208.1,273,3090000
VGUARD-II,20190118,0,0,0,204.85,0,180000
VGUARD-III,20190118,0,0,0,201.5,0,6000
VOLTAS-I,20190118,536.2,538.2,533,535.15,903,4587000
VOLTAS-II,20190118,533.7,537.7,533.7,536.3,7,107000
VOLTAS-III,20190118,0,0,0,525.95,0,14000
WIPRO-I,20190118,336.6,347,333.8,345.5,7931,30398400
WIPRO-II,20190118,337.95,347.45,335.5,346.55,388,1156800
WIPRO-III,20190118,340,340,340,340,1,12000
WOCKPHARMA-I,20190118,501.5,504.8,487.55,490.2,3009,4087800
WOCKPHARMA-II,20190118,505.35,506.1,490,492.55,109,134100
WOCKPHARMA-III,20190118,495.4,500.2,495.4,500.2,2,900
YESBANK-I,20190118,202.5,203.4,196.3,198.95,26485,125538000
YESBANK-II,20190118,203.2,204.3,197.65,200,3695,32282250
YESBANK-III,20190118,204.35,205,199,201.1,91,470750
ZEEL-I,20190118,441.9,446,438,440.75,5932,16473600
ZEEL-II,20190118,444.5,447.65,440.2,443.05,181,757900
ZEEL-III,20190118,446.1,446.1,446.1,446.1,1,9100
