BANKINDIA-II,20180130,163.5,165.5,162.7,163,16,156000
BANKINDIA-III,20180130,0,0,0,172.3,0,0
BATAINDIA-I,20180130,727.05,727.05,709,715.65,1294,2400200
BATAINDIA-II,20180130,714.25,724.55,714.25,724.5,4,14300
BATAINDIA-III,20180130,0,0,0,718.45,0,0
BEL-I,20180130,177,178.15,175.4,177.25,1508,28031850
BEL-II,20180130,177,178.5,176.65,177.35,22,188100
BEL-III,20180130,0,0,0,179.95,0,0
BEML-I,20180130,1458.6,1498,1446.2,1486.55,3290,2364600
BEML-II,20180130,1459.25,1494.65,1454.65,1492.45,27,9900
BEML-III,20180130,1481.9,1481.9,1481.9,1481.9,1,300
BERGEPAINT-I,20180130,249.7,254.25,248.25,252.1,398,1469600
BERGEPAINT-II,20180130,0,0,0,264.75,0,0
BERGEPAINT-III,20180130,0,0,0,257.5,0,0
BHARATFIN-I,20180130,1028.35,1031.7,1020.2,1028.95,1363,7601000
BHARATFIN-II,20180130,1032.7,1035,1026.65,1034.2,29,33000
BHARATFIN-III,20180130,0,0,0,1040.55,0,0
BHARATFORG-I,20180130,716.95,726.35,706.55,724.75,1528,6306000
BHARATFORG-II,20180130,723,726.95,723,726.95,4,21600
BHARATFORG-III,20180130,0,0,0,733.55,0,0
BHARTIARTL-I,20180130,438,452.7,438,442.35,11107,55110600
BHARTIARTL-II,20180130,442,454.5,442,444.45,132,214200
BHARTIARTL-III,20180130,448.55,453,448.05,453,299,510000
BHEL-I,20180130,101.35,103.45,100.45,102.05,2282,44580000
BHEL-II,20180130,101.9,103.5,101.2,102.5,22,645000
BHEL-III,20180130,0,0,0,102.65,0,7500
BIOCON-I,20180130,617.5,634.25,609.15,630.5,6336,7956000
BIOCON-II,20180130,623.5,633,610.5,630.85,83,113400
BIOCON-III,20180130,631,631,625,625,3,5400
BOSCHLTD-I,20180130,19780,19780,19439.95,19494.5,540,137350
BOSCHLTD-II,20180130,0,0,0,19526.25,0,75
BOSCHLTD-III,20180130,0,0,0,19979.25,0,0
BPCL-I,20180130,466.3,484.8,465.75,478.7,6414,9030600
BPCL-II,20180130,463.45,475.05,461.5,467.2,212,401400
BPCL-III,20180130,467.65,467.65,467.65,467.65,1,1800
BRITANNIA-I,20180130,4699.95,4745.95,4648.55,4716.75,935,880000
BRITANNIA-II,20180130,4732,4732,4732,4732,6,1400
BRITANNIA-III,20180130,0,0,0,4704.9,0,0
CADILAHC-I,20180130,420.45,428,416.4,426.5,1047,6563200
CADILAHC-II,20180130,422.05,426.8,421.95,425.25,17,44800
CADILAHC-III,20180130,0,0,0,425.35,0,0
CANBK-I,20180130,344.5,354.55,343.05,349.75,6585,11569600
CANBK-II,20180130,346.95,355.55,346.55,350.45,98,113600
CANBK-III,20180130,0,0,0,352,0,1600
CANFINHOME-I,20180130,463,463.6,450.1,451.9,1445,6251250
CANFINHOME-II,20180130,461.65,461.65,450.15,450.15,11,80000
CANFINHOME-III,20180130,0,0,0,449.95,0,0
CAPF-I,20180130,755.05,759.25,745.05,746.65,1550,6682400
CAPF-II,20180130,759.2,762,750,751,25,72800
CAPF-III,20180130,0,0,0,771.6,0,0
CASTROLIND-I,20180130,186.15,187.15,184.55,185.3,911,21344400
CASTROLIND-II,20180130,187.05,187.05,185.9,186.75,10,103600
CASTROLIND-III,20180130,0,0,0,186.05,0,0
CEATLTD-I,20180130,1820.35,1860.3,1814.45,1848.85,2616,976500
CEATLTD-II,20180130,1845.9,1859.95,1845.9,1859.95,11,5950
CEATLTD-III,20180130,0,0,0,1865.5,0,0
CENTURYTEX-I,20180130,1405.75,1414,1388.1,1403.6,3629,7088400
CENTURYTEX-II,20180130,1405,1420,1400,1420,11,18700
CENTURYTEX-III,20180130,0,0,0,1422.85,0,0
CESC-I,20180130,1058.95,1086,1051.85,1073.7,1845,6512000
CESC-II,20180130,1063,1089.35,1063,1079.35,24,332200
CESC-III,20180130,0,0,0,1087.85,0,0
CGPOWER-I,20180130,91.5,93.4,90.65,91.8,910,24912000
CGPOWER-II,20180130,92.5,92.5,91.95,91.95,2,132000
CGPOWER-III,20180130,0,0,0,93.7,0,0
CHENNPETRO-I,20180130,413.7,424.5,412.65,419.25,715,3003000
CHENNPETRO-II,20180130,420,420,420,420,2,3000
CHENNPETRO-III,20180130,0,0,0,426.85,0,0
CHOLAFIN-I,20180130,1321.95,1323.55,1279.9,1283.95,590,1084000
CHOLAFIN-II,20180130,0,0,0,1308.2,0,0
CHOLAFIN-III,20180130,0,0,0,1329.95,0,0
CIPLA-I,20180130,615.95,615.95,606.05,609.25,1221,8537000
CIPLA-II,20180130,616.2,616.2,610.8,613.05,6,46000
CIPLA-III,20180130,0,0,0,632.05,0,0
COALINDIA-I,20180130,290.1,300.4,288.4,298.45,2504,15545200
COALINDIA-II,20180130,280.3,287.95,279.1,285.65,133,1348600
COALINDIA-III,20180130,280,285.5,280,285.5,2,4400
COLPAL-I,20180130,1139.45,1151.05,1137.1,1141.6,229,1052800
COLPAL-II,20180130,0,0,0,1143.1,0,2100
COLPAL-III,20180130,0,0,0,1170.75,0,0
CONCOR-I,20180130,1404,1410,1356,1378.3,986,1061875
CONCOR-II,20180130,1396.3,1396.3,1380,1380,3,3125
CONCOR-III,20180130,0,0,0,1465.1,0,0
CUMMINSIND-I,20180130,896,915,896,907,367,549600
CUMMINSIND-II,20180130,0,0,0,906.05,0,600
CUMMINSIND-III,20180130,0,0,0,926.75,0,0
DABUR-I,20180130,358.4,362.3,357.3,359.35,559,10320000
DABUR-II,20180130,362.3,362.3,362.3,362.3,1,7500
DABUR-III,20180130,0,0,0,359.85,0,0
DALMIABHA-I,20180130,2983.95,3003.95,2945,2952.7,311,558600
DALMIABHA-II,20180130,0,0,0,2994.55,0,0
DALMIABHA-III,20180130,0,0,0,3054.9,0,0
DCBBANK-I,20180130,181.6,181.6,176.7,179,967,7389000
DCBBANK-II,20180130,180,180.1,178,180.1,9,90000
DCBBANK-III,20180130,0,0,0,185.7,0,0
DHFL-I,20180130,598,602.8,587.1,591.15,3513,26302500
DHFL-II,20180130,598.15,604.95,591,595,29,141000
DHFL-III,20180130,0,0,0,606.05,0,0
DISHTV-I,20180130,75.3,76.3,73.95,75.65,1888,45619000
DISHTV-II,20180130,75,76.25,74.95,76,19,238000
DISHTV-III,20180130,0,0,0,74.85,0,0
DIVISLAB-I,20180130,1096.85,1107.95,1070,1080.6,2064,2004000
DIVISLAB-II,20180130,1104.4,1110.65,1076.35,1082.25,21,20800
DIVISLAB-III,20180130,0,0,0,1139.5,0,0
DLF-I,20180130,252.55,257.8,252.05,255,5344,45525000
DLF-II,20180130,254.35,258.45,254.35,256.1,38,450000
DLF-III,20180130,0,0,0,257.95,0,0
DRREDDY-I,20180130,2360,2360,2295.3,2319.75,6056,5290000
DRREDDY-II,20180130,2359.35,2360,2310.5,2334.95,64,26750
DRREDDY-III,20180130,2370,2376.4,2331.05,2345.95,8,3750
EICHERMOT-I,20180130,27495.85,27575.2,26730,26809.35,3874,278175
EICHERMOT-II,20180130,27067.15,27260,26836.7,26937.35,54,1450
EICHERMOT-III,20180130,0,0,0,26974.05,0,0
ENGINERSIN-I,20180130,176,177.7,172.35,174.1,1091,11333000
ENGINERSIN-II,20180130,176.55,176.55,172.15,174,34,206500
ENGINERSIN-III,20180130,0,0,0,176.7,0,0
EQUITAS-I,20180130,147.1,153,146.8,151.1,1768,25299200
EQUITAS-II,20180130,152.95,153,150.85,152.05,35,57600
EQUITAS-III,20180130,0,0,0,148.4,0,0
ESCORTS-I,20180130,842.65,857,835.25,837.85,3375,2535500
ESCORTS-II,20180130,851.35,852.2,840.5,841.4,12,34100
ESCORTS-III,20180130,0,0,0,851.25,0,0
EXIDEIND-I,20180130,224.9,228.6,223.25,226.3,1155,15084000
EXIDEIND-II,20180130,227.4,227.55,227.4,227.5,2,48000
EXIDEIND-III,20180130,0,0,0,231,0,0
FEDERALBNK-I,20180130,99.65,102,97.85,101.1,5912,75267500
FEDERALBNK-II,20180130,100,102.2,98.5,101.6,200,1600500
FEDERALBNK-III,20180130,100,102.8,99.55,102.8,11,27500
FORTIS-I,20180130,148.55,150.85,146.65,147.85,1759,56038500
FORTIS-II,20180130,147.15,150.35,147.15,149.05,8,549500
FORTIS-III,20180130,150.05,150.05,149,149,2,7000
GAIL-I,20180130,475.25,481.75,470,474.95,2330,11140000
GAIL-II,20180130,476.4,481.9,474.1,481.9,27,92000
GAIL-III,20180130,0,0,0,480,0,4000
GLENMARK-I,20180130,618,620,608.5,616.55,1490,5552100
GLENMARK-II,20180130,620.15,623,612,619,32,51300
GLENMARK-III,20180130,0,0,0,645.15,0,0
GMRINFRA-I,20180130,22.5,22.85,21.9,22.1,1306,297360000
GMRINFRA-II,20180130,22.55,22.6,22.05,22.25,40,2655000
GMRINFRA-III,20180130,22.7,22.9,22.2,22.3,5,8595000
GODFRYPHLP-I,20180130,964,975,959.15,965.1,122,851000
GODFRYPHLP-II,20180130,974.4,974.4,974.4,974.4,1,500
GODFRYPHLP-III,20180130,0,0,0,979.25,0,0
GODREJCP-I,20180130,1065.65,1069.15,1056.35,1064,620,1596000
GODREJCP-II,20180130,0,0,0,1069.05,0,1600
GODREJCP-III,20180130,0,0,0,1093.45,0,0
GODREJIND-I,20180130,623.05,623.25,606,609.1,742,1567500
GODREJIND-II,20180130,618.9,618.9,618.9,618.9,1,3000
GODREJIND-III,20180130,0,0,0,630.7,0,0
GRANULES-I,20180130,134.2,134.7,132.25,133.3,680,15520000
GRANULES-II,20180130,135.3,135.35,133.55,133.9,9,95000
GRANULES-III,20180130,0,0,0,139.2,0,0
GRASIM-I,20180130,1183.45,1184.85,1162.45,1167.5,1242,3168750
GRASIM-II,20180130,1187.3,1187.3,1169.75,1172.25,21,18000
GRASIM-III,20180130,0,0,0,1213.45,0,0
GSFC-I,20180130,146.05,148.6,143.6,145.9,2064,22324500
GSFC-II,20180130,146.9,148.5,146.3,146.65,27,130500
GSFC-III,20180130,0,0,0,151.65,0,0
HAVELLS-I,20180130,578.05,578.4,555.05,555.85,1857,3934000
HAVELLS-II,20180130,578,578,557.3,558.45,32,48000
HAVELLS-III,20180130,0,0,0,590.5,0,0
HCC-I,20180130,39.15,39.65,38.5,39.15,555,55965000
HCC-II,20180130,38.85,39.85,38.8,39.25,12,1530000
HCC-III,20180130,39.45,39.45,39.45,39.45,1,15000
HCLTECH-I,20180130,1016.35,1016.35,1002.25,1004.8,2739,11015200
HCLTECH-II,20180130,1010,1015,1006.7,1007.95,16,11200
HCLTECH-III,20180130,0,0,0,1026.9,0,0
HDFC-I,20180130,1971,1973.65,1935.35,1945.75,8372,18795500
HDFC-II,20180130,1973.55,1973.55,1938.5,1951.65,155,80000
HDFC-III,20180130,0,0,0,1941.05,0,0
HDFCBANK-I,20180130,2000.05,2008.7,1988.3,2003.65,9381,21123500
HDFCBANK-II,20180130,1995.85,2010.75,1994.75,2006.5,91,141500
HDFCBANK-III,20180130,0,0,0,2008.85,0,0
HDIL-I,20180130,59.2,59.7,58.2,58.65,1448,37791000
HDIL-II,20180130,59.35,59.85,58.7,59,14,540000
HDIL-III,20180130,60,60,60,60,1,9000
HEROMOTOCO-I,20180130,3661.25,3702.4,3658.75,3695.25,3773,1537600
HEROMOTOCO-II,20180130,3640,3670,3639.9,3670,37,28800
HEROMOTOCO-III,20180130,0,0,0,3620,0,200
HEXAWARE-I,20180130,371.35,384.5,371.25,383.55,1649,4362000
HEXAWARE-II,20180130,374,383,374,383,3,30000
HEXAWARE-III,20180130,0,0,0,387.9,0,0
HINDALCO-I,20180130,258,259.3,254.1,254.9,5050,37898000
HINDALCO-II,20180130,258.15,259.85,255.05,255.65,64,276500
HINDALCO-III,20180130,0,0,0,263.4,0,0
HINDPETRO-I,20180130,375.05,394.45,374.05,389.9,8716,25248825
HINDPETRO-II,20180130,377.55,389.5,377.15,385.85,274,374850
HINDPETRO-III,20180130,0,0,0,390.75,0,0
HINDUNILVR-I,20180130,1395.65,1411.9,1392.2,1402.15,2689,9221400
HINDUNILVR-II,20180130,1402,1414.2,1400.85,1400.85,13,17400
HINDUNILVR-III,20180130,0,0,0,1396.3,0,0
HINDZINC-I,20180130,306.45,315.45,300.1,311.35,2252,10662400
HINDZINC-II,20180130,304,311,301,309.15,17,96000
HINDZINC-III,20180130,0,0,0,303.7,0,0
IBULHSGFIN-I,20180130,1415.95,1424.6,1400.05,1406.15,4266,15247600
IBULHSGFIN-II,20180130,1421.1,1421.1,1410.05,1413.45,36,46800
IBULHSGFIN-III,20180130,0,0,0,1417.9,0,0
ICICIBANK-I,20180130,355.9,357.9,351.55,354.8,12657,91421000
ICICIBANK-II,20180130,356.6,358.2,352.5,355.65,127,448250
ICICIBANK-III,20180130,357.35,357.35,357.35,357.35,1,5500
ICICIPRULI-I,20180130,417.05,421,415,416.9,673,4447300
ICICIPRULI-II,20180130,418.3,421.8,417,419.55,11,40300
ICICIPRULI-III,20180130,0,0,0,437.3,0,0
IDBI-I,20180130,62.35,62.95,60.65,61.15,1460,28970000
IDBI-II,20180130,62.6,62.9,61.1,61.4,17,430000
IDBI-III,20180130,62.85,62.85,61.65,61.65,3,40000
IDEA-I,20180130,93.25,96,92.75,94.2,4281,59983000
IDEA-II,20180130,94,96.3,94,94.65,66,616000
IDEA-III,20180130,94.9,94.9,94.9,94.9,2,49000
IDFC-I,20180130,55.7,57.5,55.25,57,2284,197828400
IDFC-II,20180130,55.95,57.7,55.75,57.4,29,778800
IDFC-III,20180130,0,0,0,56.6,0,4237200
IDFCBANK-I,20180130,57.7,58.2,57.2,57.4,1804,179523000
IDFCBANK-II,20180130,57.75,58.3,57.55,57.7,52,1134000
IDFCBANK-III,20180130,0,0,0,59.2,0,0
IFCI-I,20180130,28.55,29.35,28.1,28.9,884,75966000
IFCI-II,20180130,28.9,29.4,28.65,29,58,1958000
IFCI-III,20180130,29.2,29.2,29.2,29.2,1,22000
IGL-I,20180130,309.35,310.45,306,308.7,746,7799000
IGL-II,20180130,310,310.8,310,310.6,5,27500
IGL-III,20180130,0,0,0,312.6,0,0
INDIACEM-I,20180130,170.95,173.75,168.6,170.3,3047,29141000
INDIACEM-II,20180130,170.45,174.2,169.8,172.1,38,248500
INDIACEM-III,20180130,171.8,172.5,171.8,172.1,3,7000
INDIANB-I,20180130,370.55,376,367,370.25,1423,4130000
INDIANB-II,20180130,369,377,369,372,29,52000
INDIANB-III,20180130,0,0,0,371,0,2000
INDIGO-I,20180130,1207.9,1232,1203.95,1219.65,1481,2638800
INDIGO-II,20180130,1228.7,1229.35,1228.7,1229.35,2,3600
INDIGO-III,20180130,1230,1244.65,1217,1217,3,600
INDUSINDBK-I,20180130,1721.65,1726.85,1706.85,1724.3,4676,7018200
INDUSINDBK-II,20180130,1714.65,1721,1700.75,1718.55,75,85200
INDUSINDBK-III,20180130,0,0,0,1759.9,0,0
INFIBEAM-I,20180130,157.1,159.05,154.2,156.5,727,32568000
INFIBEAM-II,20180130,158.85,158.85,154.85,156.25,86,2308000
INFIBEAM-III,20180130,156.7,156.7,156.7,156.7,1,12000
INFRATEL-I,20180130,354.4,355.55,343.6,345.05,2219,10551900
INFRATEL-II,20180130,352.05,352.1,345,345,11,127500
INFRATEL-III,20180130,0,0,0,357.95,0,1700
INFY-I,20180130,1182.25,1185.2,1166.1,1175.25,7742,34963200
INFY-II,20180130,1187.65,1187.65,1171.5,1181,103,142200
INFY-III,20180130,1191.5,1191.5,1191.5,1191.5,1,600
IOC-I,20180130,400.5,403.6,385.3,397.6,31916,16932000
IOC-II,20180130,388.8,402.55,385,397.6,684,400500
IOC-III,20180130,399,403,399,403,3,3000
IRB-I,20180130,243.3,246.75,242,244.05,873,16067500
IRB-II,20180130,244.2,247.3,243.7,244.3,15,40000
IRB-III,20180130,0,0,0,248.2,0,0
ITC-I,20180130,275.45,277.55,273.2,276.8,6542,89762400
ITC-II,20180130,277,278.7,274.65,278.25,66,528000
ITC-III,20180130,276.1,276.1,276.1,276.1,1,2400
JETAIRWAYS-I,20180130,752.7,776.75,751.75,766.35,5609,5314800
JETAIRWAYS-II,20180130,765.6,775.45,764.75,769.25,11,30000
JETAIRWAYS-III,20180130,0,0,0,778.95,0,0
JINDALSTEL-I,20180130,267.55,275.85,265.2,269.9,6763,28503000
JINDALSTEL-II,20180130,268.65,277,268.65,271.35,72,166500
JINDALSTEL-III,20180130,0,0,0,272.8,0,9000
JISLJALEQS-I,20180130,147.9,149.1,143,145.2,6788,51219000
JISLJALEQS-II,20180130,147.3,149,144,145.85,53,522000
JISLJALEQS-III,20180130,0,0,0,147.6,0,9000
JPASSOCIAT-I,20180130,20.25,21,19.7,20.45,463,235450000
JPASSOCIAT-II,20180130,0,0,0,20.5,0,850000
JPASSOCIAT-III,20180130,0,0,0,22.4,0,0
JSWSTEEL-I,20180130,290.85,293.8,288.2,289.8,3204,47574000
JSWSTEEL-II,20180130,293.2,294.05,290.45,290.5,35,192000
JSWSTEEL-III,20180130,0,0,0,295.8,0,0
JUBLFOOD-I,20180130,2170.05,2214.95,2141.2,2150.05,5452,2580500
JUBLFOOD-II,20180130,2160.1,2204,2155,2155.8,70,39500
JUBLFOOD-III,20180130,2175,2175,2175,2175,1,500
JUSTDIAL-I,20180130,557.4,563.45,517.75,521.05,6036,3344600
JUSTDIAL-II,20180130,560.45,560.45,519.05,520.85,43,29400
JUSTDIAL-III,20180130,0,0,0,588.8,0,0
KAJARIACER-I,20180130,684,687.7,668.1,676.65,552,1335200
KAJARIACER-II,20180130,687.9,687.95,678.3,680.25,6,4000
KAJARIACER-III,20180130,0,0,0,707.55,0,0
KOTAKBANK-I,20180130,1111.9,1116,1089,1093.1,3850,11875200
KOTAKBANK-II,20180130,1115.25,1115.25,1094,1096.05,29,72800
KOTAKBANK-III,20180130,0,0,0,1111.1,0,0
KPIT-I,20180130,202.5,224.3,200,220.4,10456,15606000
KPIT-II,20180130,203.2,225,203.2,221.8,83,157500
KPIT-III,20180130,0,0,0,215.1,0,0
KSCL-I,20180130,501.55,502.3,476.5,488.9,2082,4107000
KSCL-II,20180130,501.3,501.3,473.35,491.85,36,27000
KSCL-III,20180130,490,490,490,490,1,1500
KTKBANK-I,20180130,149.55,150.8,148.15,149.25,1244,25528400
KTKBANK-II,20180130,149.65,151.35,149,150.9,14,323000
KTKBANK-III,20180130,0,0,0,151.25,0,3800
L&TFH-I,20180130,176.75,178.8,175.1,177.35,3370,46512000
L&TFH-II,20180130,177.8,179.6,176.4,178.25,46,1206000
L&TFH-III,20180130,0,0,0,179.7,0,0
LICHSGFIN-I,20180130,551.1,551.1,538.4,540.3,4385,17760600
LICHSGFIN-II,20180130,551.4,552.55,541.8,542.75,97,188100
LICHSGFIN-III,20180130,552.95,552.95,542,542,2,0
LT-I,20180130,1421.95,1441.5,1408.5,1432.6,6297,13731000
LT-II,20180130,1427.05,1445,1414.3,1439.6,50,88500
LT-III,20180130,0,0,0,1440.8,0,0
LUPIN-I,20180130,913,917.7,900,907.65,4858,12138000
LUPIN-II,20180130,913.65,922,905,912.5,96,159000
LUPIN-III,20180130,910.05,917.85,910.05,917.85,16,21000
M&M-I,20180130,765.95,770.95,757.1,767.25,2195,12558000
M&M-II,20180130,772.85,772.9,763.55,770.05,28,43000
M&M-III,20180130,0,0,0,770.8,0,0
M&MFIN-I,20180130,475.9,478.95,467.1,474.7,2561,6383750
M&MFIN-II,20180130,477.25,477.65,471.8,475.7,20,30000
M&MFIN-III,20180130,0,0,0,490.1,0,0
MANAPPURAM-I,20180130,115.95,116.75,113.55,114,1386,32202000
MANAPPURAM-II,20180130,116.65,116.65,114.5,114.5,11,204000
MANAPPURAM-III,20180130,116.2,116.2,114.9,114.9,3,12000
MARICO-I,20180130,308.95,314.95,308,313.55,698,4867200
MARICO-II,20180130,314.2,315.25,314.15,315.25,4,5200
MARICO-III,20180130,0,0,0,312.75,0,0
MARUTI-I,20180130,9642.6,9689,9586,9615.15,11680,2423850
MARUTI-II,20180130,9702,9725,9637.75,9660.3,99,33300
MARUTI-III,20180130,9740,9757.2,9676.9,9696.5,34,2175
MCDOWELL-N-I,20180130,3284.9,3362.95,3270,3297.9,5213,2637500
MCDOWELL-N-II,20180130,3288.15,3357.6,3288.15,3317.95,49,15500
MCDOWELL-N-III,20180130,0,0,0,3326.7,0,750
MCX-I,20180130,802.65,803,771.6,774.4,2301,4186500
MCX-II,20180130,805.1,805.9,777,779.25,83,63500
MCX-III,20180130,790.05,790.05,790,790,3,7000
MFSL-I,20180130,527.95,535.2,519,531.2,537,2925000
MFSL-II,20180130,517.05,517.05,517.05,517.05,2,12000
MFSL-III,20180130,0,0,0,546.55,0,0
MGL-I,20180130,1023.25,1024.95,1002,1010.85,466,1424400
MGL-II,20180130,1012.05,1018.35,1012,1018.35,5,21000
MGL-III,20180130,0,0,0,1054.35,0,0
MINDTREE-I,20180130,758,773.3,757.15,765.1,1415,2028000
MINDTREE-II,20180130,764,769.4,764,766,8,9600
MINDTREE-III,20180130,0,0,0,762.4,0,0
MOTHERSUMI-I,20180130,367.85,371.55,362.25,364.4,1867,10745600
MOTHERSUMI-II,20180130,371.25,372.15,365,367.4,13,22400
MOTHERSUMI-III,20180130,0,0,0,376.5,0,0
MRF-I,20180130,67523.8,68624.95,67276.2,68476.65,943,62400
MRF-II,20180130,0,0,0,67923.35,0,90
MRF-III,20180130,0,0,0,68701.55,0,0
MRPL-I,20180130,128.55,130.65,128,129.4,407,9274500
MRPL-II,20180130,130.6,130.6,130.6,130.6,1,9000
MRPL-III,20180130,0,0,0,129.75,0,0
