MRF-II,20180208,69765.05,70971,69765.05,70463.8,36,825
MRF-III,20180208,0,0,0,68701.55,0,0
MRPL-I,20180208,117.1,119,117.05,118.5,423,7920000
MRPL-II,20180208,120.3,120.3,118.7,118.7,2,40500
MRPL-III,20180208,0,0,0,129.75,0,0
MUTHOOTFIN-I,20180208,400.95,429.9,397.2,422.65,2310,2508000
MUTHOOTFIN-II,20180208,409.75,431,409,426.55,13,42000
MUTHOOTFIN-III,20180208,0,0,0,380,0,3000
NATIONALUM-I,20180208,68.55,70.35,67.9,69.55,1053,50416000
NATIONALUM-II,20180208,69.1,70.3,69.1,69.45,32,1120000
NATIONALUM-III,20180208,0,0,0,66.5,0,64000
NBCC-I,20180208,204.25,210.55,203.35,208.55,970,12948000
NBCC-II,20180208,204.7,211,204.7,209.2,45,300000
NBCC-III,20180208,208.85,208.85,208.85,208.85,1,15000
NCC-I,20180208,111.25,115.5,110.7,114.1,2311,28104000
NCC-II,20180208,111.85,115.4,111.85,115,65,752000
NCC-III,20180208,114.4,114.4,114.4,114.4,2,40000
NESTLEIND-I,20180208,7048.25,7134.95,6886.35,7010.95,802,199900
NESTLEIND-II,20180208,7098.85,7098.85,6933,7000,5,700
NESTLEIND-III,20180208,0,0,0,7619.2,0,0
NHPC-I,20180208,26.9,27.85,26.9,27.6,234,53649000
NHPC-II,20180208,27.4,27.9,27.4,27.65,21,2592000
NHPC-III,20180208,0,0,0,26.8,0,54000
NIITTECH-I,20180208,839.2,858.5,825.25,831.1,1900,1612500
NIITTECH-II,20180208,859,859,830,830,4,22500
NIITTECH-III,20180208,0,0,0,929.8,0,0
NMDC-I,20180208,128.95,134.5,128.8,132.7,1923,36186000
NMDC-II,20180208,127,132.5,127,130.95,117,5766000
NMDC-III,20180208,132.25,132.25,132.25,132.25,1,84000
NTPC-I,20180208,163.45,165.6,163.15,163.55,2371,28380000
NTPC-II,20180208,164.75,165.45,163.65,163.75,68,572000
NTPC-III,20180208,0,0,0,164.5,0,12000
OFSS-I,20180208,4071.4,4124.4,4053.55,4104.8,262,125100
OFSS-II,20180208,0,0,0,4127,0,0
OFSS-III,20180208,0,0,0,4303.35,0,0
OIL-I,20180208,345.95,350.9,342.3,348.95,615,2753190
OIL-II,20180208,341.9,347.95,341.9,347.95,12,124630
OIL-III,20180208,0,0,0,388.25,0,0
ONGC-I,20180208,186.8,188.8,185.35,186.2,2692,38148750
ONGC-II,20180208,186.8,189.5,186.3,187.05,130,3555000
ONGC-III,20180208,188.9,188.9,187.45,188,7,150000
ORIENTBANK-I,20180208,108.35,111.75,107.7,110.45,1196,16236000
ORIENTBANK-II,20180208,108.25,112.15,108.25,111,25,642000
ORIENTBANK-III,20180208,0,0,0,113.15,0,18000
PAGEIND-I,20180208,19499.85,20889.95,19347.95,20715.7,1370,50100
PAGEIND-II,20180208,0,0,0,25564.95,0,0
PAGEIND-III,20180208,0,0,0,22332.15,0,0
PCJEWELLER-I,20180208,385.5,395.85,380.35,383.65,8539,8631000
PCJEWELLER-II,20180208,385.4,392.85,380,381.95,60,423000
PCJEWELLER-III,20180208,381,385,379.6,381.2,5,102000
PEL-I,20180208,2662.95,2724.95,2653,2706.9,1037,1619626
PEL-II,20180208,2680,2735,2680,2722.5,36,15704
PEL-III,20180208,0,0,0,2818.75,0,0
PETRONET-I,20180208,247.95,250.3,246.6,249.5,1317,14967000
PETRONET-II,20180208,249.85,250,248,249,17,144000
PETRONET-III,20180208,0,0,0,244.25,0,6000
PFC-I,20180208,109.6,111.85,109.15,110.45,1816,58122000
PFC-II,20180208,109.05,110.75,108.7,109.25,271,4434000
PFC-III,20180208,0,0,0,108.9,0,102000
PIDILITIND-I,20180208,872.5,891.5,869.3,885.05,1322,1211000
PIDILITIND-II,20180208,879.5,889,879.5,884,15,31000
PIDILITIND-III,20180208,0,0,0,892.3,0,0
PNB-I,20180208,157.6,162.05,156.85,159.75,8290,40032000
PNB-II,20180208,158,162.5,157.45,160.35,184,892000
PNB-III,20180208,161.8,162.5,161.8,162.5,2,28000
POWERGRID-I,20180208,193.95,194.75,192.6,194,2169,26892000
POWERGRID-II,20180208,194.8,195.15,193.35,194.55,65,540000
POWERGRID-III,20180208,0,0,0,195.65,0,20000
PTC-I,20180208,94.75,97.3,94.45,96.65,569,20560000
PTC-II,20180208,95.4,97.85,95.4,97,15,336000
PTC-III,20180208,0,0,0,93.65,0,40000
PVR-I,20180208,1386.95,1429.6,1386.95,1418.7,745,507600
PVR-II,20180208,0,0,0,1391.05,0,2800
PVR-III,20180208,0,0,0,1372.45,0,400
RAMCOCEM-I,20180208,720.1,730.05,714.5,721.75,539,707200
RAMCOCEM-II,20180208,730.8,730.8,718,718,35,55200
RAMCOCEM-III,20180208,731.4,731.4,724,727.05,8,4800
RAYMOND-I,20180208,919.8,977.8,919.8,968.35,2977,4891200
RAYMOND-II,20180208,952.1,982.15,946.25,973.45,34,67200
RAYMOND-III,20180208,0,0,0,864,0,7200
RBLBANK-I,20180208,480.9,494.5,476.9,486.55,1339,5654000
RBLBANK-II,20180208,482,495.3,482,488.5,52,96000
RBLBANK-III,20180208,0,0,0,491,0,1000
RCOM-I,20180208,25.55,27.35,25.3,26.7,3113,83748000
RCOM-II,20180208,25.75,27.2,25.6,26.75,44,3360000
RCOM-III,20180208,27.4,27.4,27.4,27.4,1,308000
RECLTD-I,20180208,142,144.25,141.35,143.45,1763,40602000
RECLTD-II,20180208,142.45,144.8,142.45,144.05,53,3102000
RECLTD-III,20180208,0,0,0,142.75,0,78000
RELCAPITAL-I,20180208,446.2,480.85,443.5,472.55,11600,13424250
RELCAPITAL-II,20180208,449.65,480.2,449.65,475.7,153,360000
RELCAPITAL-III,20180208,485,485,485,485,1,8250
RELIANCE-I,20180208,895.25,910.9,893.5,904.7,14600,41853000
RELIANCE-II,20180208,900.3,914.75,897.8,908.75,737,1972000
RELIANCE-III,20180208,903.55,919,900,913,52,151000
RELINFRA-I,20180208,436.35,449.35,436.1,444.9,6196,11216400
RELINFRA-II,20180208,440.4,451.55,439.45,447.9,139,273000
RELINFRA-III,20180208,0,0,0,455,0,5200
REPCOHOME-I,20180208,600.05,604.05,588.65,593.15,295,862200
REPCOHOME-II,20180208,0,0,0,612.35,0,9000
REPCOHOME-III,20180208,0,0,0,675.25,0,0
RNAVAL-I,20180208,37.05,38.85,36.95,38.45,820,33525000
RNAVAL-II,20180208,38,38.8,38,38,27,531000
RNAVAL-III,20180208,0,0,0,38.9,0,18000
RPOWER-I,20180208,41.3,43,41.3,42.4,1563,63232000
RPOWER-II,20180208,41.15,43.1,41.15,42.45,59,2626000
RPOWER-III,20180208,42.9,42.9,42.9,42.9,3,351000
SAIL-I,20180208,83.4,86.85,83.4,86.4,4078,69444000
SAIL-II,20180208,84.25,87.1,83.95,86.8,98,2232000
SAIL-III,20180208,86.75,86.75,86.7,86.7,34,624000
SBIN-I,20180208,293.2,303.7,292.7,301.5,17156,57966000
SBIN-II,20180208,293.85,304.5,293.85,302.95,565,2565000
SBIN-III,20180208,296.4,304.7,296.4,304.5,14,177000
SHREECEM-I,20180208,16601.05,17185,16601.05,17068.6,268,67750
SHREECEM-II,20180208,17229.95,17229.95,17100,17100.05,3,800
SHREECEM-III,20180208,0,0,0,18473.2,0,0
SIEMENS-I,20180208,1220.3,1254.9,1220.3,1231.1,1167,900500
SIEMENS-II,20180208,1230.8,1258,1230.8,1258,19,17000
SIEMENS-III,20180208,0,0,0,1318.35,0,0
SOUTHBANK-I,20180208,27,27.95,27,27.7,1122,165771282
SOUTHBANK-II,20180208,27.3,28.1,27.3,27.85,76,7324161
SOUTHBANK-III,20180208,27.65,28.2,27.65,28.1,7,530256
SREINFRA-I,20180208,79,83,78.7,82.55,1536,18585000
SREINFRA-II,20180208,80,83.5,80,83.25,29,340000
SREINFRA-III,20180208,82.6,82.9,81.5,82.9,63,265000
SRF-I,20180208,1813.45,1884.35,1799.55,1843.65,2801,817000
SRF-II,20180208,1840,1890,1840,1850.6,19,19500
SRF-III,20180208,0,0,0,1871.2,0,0
SRTRANSFIN-I,20180208,1334.15,1361,1330.95,1340.65,1356,2129400
SRTRANSFIN-II,20180208,1361.15,1365,1348.6,1348.6,18,13200
SRTRANSFIN-III,20180208,0,0,0,1471,0,0
STAR-I,20180208,713.8,724,699.05,713.75,1326,4414800
STAR-II,20180208,705.75,725,705.75,717.25,30,70800
STAR-III,20180208,725.5,725.5,725.5,725.5,1,4200
SUNPHARMA-I,20180208,541.15,586.5,534.5,584.65,28333,52331400
SUNPHARMA-II,20180208,540.55,589,530,587.5,666,1963500
SUNPHARMA-III,20180208,545,587.6,545,587.6,16,40700
SUNTV-I,20180208,936.05,1008.5,905,999.35,6116,4359000
SUNTV-II,20180208,945.2,1010,945,1001.8,82,94000
SUNTV-III,20180208,1010,1010,1005,1007.5,2,4000
SUZLON-I,20180208,13.15,13.45,13.05,13.3,1312,360430000
SUZLON-II,20180208,13.2,13.5,13.2,13.4,242,23730000
SUZLON-III,20180208,13.4,13.55,13.4,13.45,14,2030000
SYNDIBANK-I,20180208,64.15,66.05,64.15,65.65,915,26064000
SYNDIBANK-II,20180208,64.9,66.35,64.9,66.1,34,666000
SYNDIBANK-III,20180208,0,0,0,78,0,0
TATACHEM-I,20180208,685.25,710.8,680,708.3,2736,7005000
TATACHEM-II,20180208,693.65,713.5,693.65,709.95,41,139500
TATACHEM-III,20180208,0,0,0,669,0,1500
TATACOMM-I,20180208,608.6,626.75,603.6,621.3,2686,7946400
TATACOMM-II,20180208,611.1,624.75,609,620.65,28,55200
TATACOMM-III,20180208,0,0,0,629.9,0,0
TATAELXSI-I,20180208,973.05,1012.1,973.05,999.5,1700,1594400
TATAELXSI-II,20180208,980.65,1016.95,980.65,1006.35,63,55200
TATAELXSI-III,20180208,0,0,0,1106.35,0,0
TATAGLOBAL-I,20180208,280.75,286.5,277.1,281.65,6096,26824500
TATAGLOBAL-II,20180208,284.15,287.2,279,283.3,93,468000
TATAGLOBAL-III,20180208,286.25,286.3,285,285,3,22500
TATAMOTORS-I,20180208,378.25,379.7,372.9,376.3,12569,64329000
TATAMOTORS-II,20180208,379,381.45,375,378.3,694,2581500
TATAMOTORS-III,20180208,381,382.5,376.25,380.15,211,394500
TATAMTRDVR-I,20180208,210.95,213.95,210.6,211.8,1731,27480000
TATAMTRDVR-II,20180208,213.05,215.05,212,212.8,106,907500
TATAMTRDVR-III,20180208,0,0,0,219.3,0,10000
TATAPOWER-I,20180208,84.65,86.1,84.65,85.1,1201,65700000
TATAPOWER-II,20180208,85.2,86.55,85.2,85.5,39,855000
TATAPOWER-III,20180208,0,0,0,86.5,0,36000
TATASTEEL-I,20180208,660.25,679.4,655.5,674,18167,21472518
TATASTEEL-II,20180208,661.8,681.5,658.1,676.45,464,905033
TATASTEEL-III,20180208,660.75,684.75,660.75,684.75,7,25464
TCS-I,20180208,2984.35,3039,2966.7,2978.1,10915,7491500
TCS-II,20180208,2995,3047.75,2982.25,2987.75,266,186000
TCS-III,20180208,3049,3049,2992.3,2998,7,4750
TECHM-I,20180208,602.8,622.15,595.3,609.1,4815,11864400
TECHM-II,20180208,602.5,624.25,597.25,611.45,272,336000
TECHM-III,20180208,621.95,621.95,621.95,621.95,1,2400
TITAN-I,20180208,791.1,810.95,784,803.55,4083,10195500
TITAN-II,20180208,793.95,811.05,791.8,808.2,40,139500
TITAN-III,20180208,814.65,814.65,810,812.35,2,12000
TORNTPHARM-I,20180208,1358.2,1396.85,1346.65,1369.6,523,303000
TORNTPHARM-II,20180208,1368.95,1399.9,1368.95,1370,8,3500
TORNTPHARM-III,20180208,0,0,0,1445.8,0,0
TORNTPOWER-I,20180208,255.4,263.5,251.9,258.3,2152,4116000
TORNTPOWER-II,20180208,258.65,263.75,254,257.15,20,84000
TORNTPOWER-III,20180208,0,0,0,289.15,0,0
TV18BRDCST-I,20180208,54.35,56,53.9,54.8,1641,76670000
TV18BRDCST-II,20180208,54.6,56.1,54.6,55,37,1037000
TV18BRDCST-III,20180208,0,0,0,52.8,0,34000
TVSMOTOR-I,20180208,648.25,672.85,647.25,667.9,1861,5492000
TVSMOTOR-II,20180208,656.55,674.6,652.5,669.55,43,120000
TVSMOTOR-III,20180208,0,0,0,657.95,0,7000
UBL-I,20180208,1083,1093.35,1052,1062.55,1446,1005900
UBL-II,20180208,1085.85,1085.85,1062,1065.25,15,65100
UBL-III,20180208,0,0,0,1134.5,0,3500
UJJIVAN-I,20180208,353,367.7,352,366.3,1573,5398400
UJJIVAN-II,20180208,355.95,368.7,355.95,367.95,22,97600
UJJIVAN-III,20180208,0,0,0,355,0,9600
ULTRACEMCO-I,20180208,4064.8,4194,4051,4180,3418,1749400
ULTRACEMCO-II,20180208,4090.6,4197.7,4090.6,4192.15,58,28600
ULTRACEMCO-III,20180208,0,0,0,4173.5,0,0
UNIONBANK-I,20180208,124.3,127.85,123.6,125.6,2273,26068000
UNIONBANK-II,20180208,125,128.2,125,126.2,36,1176000
UNIONBANK-III,20180208,0,0,0,127.5,0,16000
UPL-I,20180208,706.15,722.95,704,718.55,3884,10819200
UPL-II,20180208,711,726,710.75,722.8,118,190800
UPL-III,20180208,0,0,0,741.9,0,3600
VEDL-I,20180208,310,319.6,305.75,314.6,20549,36807750
VEDL-II,20180208,309.2,315.65,304.25,311.3,540,1298500
VEDL-III,20180208,307.6,316,306.65,311.1,16,38500
VGUARD-I,20180208,211.5,220.9,210.05,218.65,567,2289000
VGUARD-II,20180208,216.5,221,216.5,217.85,13,81000
VGUARD-III,20180208,0,0,0,233.4,0,3000
VOLTAS-I,20180208,603.5,607.5,592.3,601.4,4264,2591000
VOLTAS-II,20180208,597.95,606.25,597.25,604,43,89000
VOLTAS-III,20180208,0,0,0,576.5,0,1000
WIPRO-I,20180208,291.5,295.25,287.8,290.4,2951,35467200
WIPRO-II,20180208,289.45,295,289.45,290.55,79,405600
WIPRO-III,20180208,0,0,0,304.05,0,2400
WOCKPHARMA-I,20180208,768,799,767.15,794.15,2439,3340800
WOCKPHARMA-II,20180208,784.2,802.75,781.75,798.75,94,78300
WOCKPHARMA-III,20180208,0,0,0,836.1,0,209700
YESBANK-I,20180208,333.8,341.25,332.2,336.25,8093,41809250
YESBANK-II,20180208,335.65,342.55,335.4,337.7,476,1554000
YESBANK-III,20180208,340.25,341.75,339.5,339.8,5,28000
ZEEL-I,20180208,581.3,592,580.75,585.15,1737,7488000
ZEEL-II,20180208,587.5,593.9,585.75,588.15,61,187200
ZEEL-III,20180208,0,0,0,606.1,0,0
