RELINFRA-III,20160310,0,0,0,511.55,0,2600
RPOWER-I,20160310,48.25,48.85,47.1,47.4,1632,47208000
RPOWER-II,20160310,48.4,49,47.45,47.6,67,2244000
RPOWER-III,20160310,48.45,48.45,47.8,47.8,3,108000
SAIL-I,20160310,42,43.35,41.8,42.35,1255,36891000
SAIL-II,20160310,41.8,43.35,41.8,42.25,130,2880000
SAIL-III,20160310,42.25,42.35,42.25,41.85,8,108000
SBIN-I,20160310,185.25,185.25,179.75,181.2,19438,61350000
SBIN-II,20160310,185.65,185.7,180.45,181.8,1114,4550000
SBIN-III,20160310,185,185,180.7,181.7,32,528000
SIEMENS-I,20160310,1051.1,1058.2,1025.55,1037.5,1473,1475600
SIEMENS-II,20160310,1048,1048,1030.65,1041.7,60,34800
SIEMENS-III,20160310,0,0,0,1060,0,10400
SKSMICRO-I,20160310,528.05,539.5,526.55,533.6,4299,7945000
SKSMICRO-II,20160310,537,541.15,532,540.95,42,50000
SKSMICRO-III,20160310,0,0,0,535,0,2000
SOUTHBANK-I,20160310,17.8,17.85,17.65,17.8,81,22374000
SOUTHBANK-II,20160310,17.8,17.95,17.8,17.95,5,1232000
SOUTHBANK-III,20160310,0,0,0,17,0,0
SRF-I,20160310,1196,1212,1181.1,1186.95,808,717200
SRF-II,20160310,0,0,0,1169,0,800
SRF-III,20160310,0,0,0,1057.85,0,0
SRTRANSFIN-I,20160310,930,945.3,921.8,926.55,840,2596200
SRTRANSFIN-II,20160310,943,943,930,930,5,14400
SRTRANSFIN-III,20160310,0,0,0,812.55,0,0
STAR-I,20160310,1051.8,1077.5,1025.05,1032,1784,1894000
STAR-II,20160310,1066,1066,1066,1066,1,9200
STAR-III,20160310,0,0,0,903.75,0,0
SUNPHARMA-I,20160310,861.75,866,849,863.85,5402,12046800
SUNPHARMA-II,20160310,865,869.5,855,868.2,108,142800
SUNPHARMA-III,20160310,872,872,872,872.25,4,6000
SUNTV-I,20160310,346.75,346.8,339.1,340.5,898,4032000
SUNTV-II,20160310,348.4,348.4,344,344,2,6000
SUNTV-III,20160310,0,0,0,323.9,0,0
SYNDIBANK-I,20160310,60.25,60.85,58.75,59.95,1125,8870000
SYNDIBANK-II,20160310,59.7,60.2,59,59.6,33,255000
SYNDIBANK-III,20160310,0,0,0,57.7,0,5000
TATACHEM-I,20160310,348.55,348.55,341.6,344.45,381,4199800
TATACHEM-II,20160310,345.55,345.55,345.55,345.55,1,26400
TATACHEM-III,20160310,0,0,0,321.7,0,0
TATACOMM-I,20160310,356.45,358.75,353.1,356.4,1367,4676100
TATACOMM-II,20160310,360.15,360.15,360.15,360.15,1,7700
TATACOMM-III,20160310,0,0,0,337.6,0,0
TATAELXSI-I,20160310,1987.75,2019.7,1955,1969.65,2571,282300
TATAELXSI-II,20160310,2008,2008,1990,1990,2,2100
TATAELXSI-III,20160310,0,0,0,1807.35,0,0
TATAGLOBAL-I,20160310,116.85,116.85,114.25,115.45,696,19860000
TATAGLOBAL-II,20160310,116.2,116.5,115,115.95,55,344000
TATAGLOBAL-III,20160310,0,0,0,115,0,4000
TATAMOTORS-I,20160310,347.7,354,342.15,348.1,9482,29412000
TATAMOTORS-II,20160310,350.7,355.4,344.5,349.55,188,933000
TATAMOTORS-III,20160310,346.5,351.55,346,351.55,7,27000
TATAMTRDVR-I,20160310,253.3,255.25,248.8,250.9,1644,13719300
TATAMTRDVR-II,20160310,256.4,256.4,250.5,253,56,422100
TATAMTRDVR-III,20160310,0,0,0,237.7,0,0
TATAPOWER-I,20160310,59,59.7,58.9,59.05,612,36896000
TATAPOWER-II,20160310,59.45,59.9,59.4,59.4,13,632000
TATAPOWER-III,20160310,0,0,0,59.5,0,8000
TATASTEEL-I,20160310,295.6,300.85,292.1,295.15,15915,22452000
TATASTEEL-II,20160310,298,301.1,293,295.8,331,876000
TATASTEEL-III,20160310,299.95,299.95,294,296.85,7,126000
TCS-I,20160310,2339.7,2348,2308.8,2338.3,4395,3988400
TCS-II,20160310,2345,2352.4,2323,2350.95,78,26400
TCS-III,20160310,0,0,0,2320,0,800
TECHM-I,20160310,468.55,470.4,464,465.5,2116,8745000
TECHM-II,20160310,470,470.15,467,467,26,57000
TECHM-III,20160310,0,0,0,470,0,3000
TITAN-I,20160310,339.4,345.2,336.35,337.55,1099,5898000
TITAN-II,20160310,342.4,345.7,338.35,338.35,52,94500
TITAN-III,20160310,0,0,0,313.95,0,1500
TORNTPHARM-I,20160310,1311,1315.5,1264.15,1271.05,291,396800
TORNTPHARM-II,20160310,0,0,0,1332,0,3600
TORNTPHARM-III,20160310,0,0,0,1291.55,0,0
TV18BRDCST-I,20160310,39.85,40.4,39.5,39.8,820,58514000
TV18BRDCST-II,20160310,39.9,40.5,39.75,40.1,13,629000
TV18BRDCST-III,20160310,0,0,0,35.1,0,0
TVSMOTOR-I,20160310,287.75,288,283,284.55,878,2720000
TVSMOTOR-II,20160310,286.7,286.7,284.2,285.55,5,50000
TVSMOTOR-III,20160310,0,0,0,273.25,0,0
UBL-I,20160310,803.7,812.95,803.7,808,368,714500
UBL-II,20160310,0,0,0,792.45,0,0
UBL-III,20160310,0,0,0,817.95,0,0
UCOBANK-I,20160310,37.3,37.65,35.55,35.85,698,9150000
UCOBANK-II,20160310,37.2,37.2,35.8,35.8,8,360000
UCOBANK-III,20160310,36.5,36.5,36.5,36.5,1,20000
ULTRACEMCO-I,20160310,3010,3030.05,2992,3001.25,1339,1325800
ULTRACEMCO-II,20160310,3030,3030,3001.1,3010,20,29600
ULTRACEMCO-III,20160310,0,0,0,3011,0,200
UNIONBANK-I,20160310,128,128.9,123.95,124.55,3233,10461000
UNIONBANK-II,20160310,127.2,128.9,124.05,124.45,87,492000
UNIONBANK-III,20160310,0,0,0,124,0,36000
UNITECH-I,20160310,5.75,5.8,5.55,5.6,717,187033000
UNITECH-II,20160310,5.75,5.75,5.55,5.6,43,20636000
UNITECH-III,20160310,5.75,5.75,5.7,5.7,4,1309000
UPL-I,20160310,436.6,451.45,434.7,445.3,2972,7268000
UPL-II,20160310,436.8,453,436.8,448.1,50,40000
UPL-III,20160310,0,0,0,390.2,0,0
VEDL-I,20160310,89.35,91.45,87.6,88.15,8447,58320000
VEDL-II,20160310,89.95,91.55,88.25,88.6,157,528000
VEDL-III,20160310,90.6,91.95,89,89,5,140000
VOLTAS-I,20160310,245.65,245.65,235.55,237.9,1636,3659200
VOLTAS-II,20160310,244.75,244.75,236.35,237.55,26,97600
VOLTAS-III,20160310,0,0,0,228.25,0,0
WIPRO-I,20160310,538.65,538.65,532.65,534.45,1797,7521000
WIPRO-II,20160310,538.5,540.5,536,538.35,23,33000
WIPRO-III,20160310,0,0,0,545,0,0
WOCKPHARMA-I,20160310,980.4,993.85,950.25,964.9,4735,2261625
WOCKPHARMA-II,20160310,986.45,995,956,972.9,101,44625
WOCKPHARMA-III,20160310,0,0,0,890.85,0,375
YESBANK-I,20160310,792,796.5,778.1,789.1,13140,11525500
YESBANK-II,20160310,794.85,799.8,782,793.15,499,270200
YESBANK-III,20160310,790,790,790,790,1,21000
ZEEL-I,20160310,396.35,396.5,389.3,391.3,1023,8204300
ZEEL-II,20160310,396.15,396.15,392.1,393.55,18,24700
ZEEL-III,20160310,0,0,0,387.45,0,0
